,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:28:21.382 PM,0.09584717,0.009552836,0.3427114,0.07304057,0.02953358,0.3526457,0.05584959,0.03588517,0.36463720000000005,0.1123492,0.03853549,0.3793046,0.07389776,0.03753956,0.36760329999999997,0.07326031,0.01873814,0.3550448,0.08258171,0.006819426999999999,0.3498775,0.10863779999999999,0.02783741,0.3973271,0.06928965,0.025947700000000004,0.3753555,0.07655448,0.003891811,0.36235890000000004,0.09024910000000001,-0.007075176,0.3611578,0.1043499,0.01171975,0.4115457,0.06873187,0.01254001,0.3896618,0.07510786,-0.00789398,0.3750384,0.08850906,-0.01900436,0.3734002,0.0971499,-0.004744038,0.4216068,0.07054966,0.001374796,0.402901,0.07322223,-0.01186261,0.3905462,0.08396377,-0.02355506,0.3877009,0.1090633,0.0054657759999999994,0.3869178,0.1282374,-0.05901155,0.35875,0.120225,-0.03180753,0.3424357,0.22877240000000001,-0.24349780000000001,0.20612510000000003,0.1373746,-0.05319126,0.33564109999999997,0.1291538,-0.08328046,0.3665965,0.2328828,-0.22845320000000002,0.1906474,0.224662,-0.2585424,0.2216027
1,17:28:21.412 PM,0.09651751,0.01001266,0.3419538,0.07378308,0.03012322,0.3517908,0.05653901,0.03657492,0.36365190000000003,0.1134634,0.03872095,0.37884120000000004,0.07514689999999999,0.03817119,0.3666777,0.07443348,0.01949523,0.3539374,0.08369095,0.00752911,0.34876490000000004,0.1094221,0.02795891,0.3967542,0.07026434,0.02679496,0.3743958,0.07726229,0.004721984,0.3612823,0.09077948,-0.006465018,0.36010159999999997,0.1047616,0.01181184,0.4108213,0.06932727,0.01323742,0.38867209999999996,0.07587214,-0.006623611,0.37335100000000004,0.08932335,-0.01762235,0.37140059999999997,0.09722441,-0.004610762,0.4207009,0.07089843,0.0020233539999999998,0.40178420000000004,0.0734326,-0.01114635,0.3893283,0.0839931,-0.02299453,0.3864499,0.1096201,0.0056533519999999995,0.3861974,0.1281557,-0.05893169,0.3578269,0.12066279999999999,-0.03148298,0.34157150000000003,0.22779290000000002,-0.2445895,0.2060362,0.1376383,-0.05320556,0.3348339,0.1286369,-0.08322360000000001,0.3656408,0.23229360000000002,-0.2295805,0.19063270000000002,0.2232922,-0.2595985,0.22143960000000001
2,17:28:21.439 PM,0.09654681,0.0101777,0.341314,0.07384446,0.03035559,0.3510871,0.05660883,0.03689484,0.3629125,0.11391680000000001,0.03899448,0.3781158,0.07562847,0.03857611,0.36585850000000003,0.07481404,0.01987691,0.3531585,0.08401997,0.007850319,0.3480344,0.1097911,0.02828766,0.39604259999999997,0.07064595,0.02733837,0.3736518,0.07745888,0.0052003859999999996,0.3605506,0.09087984,-0.006101489,0.3593656,0.1050149,0.01219365,0.41013180000000005,0.06956923,0.01374909,0.3880095,0.07629749,-0.005641669,0.3721743,0.08985472,-0.01645027,0.3699197,0.09736407,-0.004164264,0.42003140000000005,0.07109751,0.0026077179999999998,0.4010809,0.07350889,-0.01057988,0.3886196,0.08396236,-0.02251677,0.3857171,0.10985519999999999,0.00596416,0.38552220000000004,0.1280432,-0.05877468,0.3572814,0.1206983,-0.03131467,0.34096620000000005,0.22761990000000001,-0.24499279999999998,0.2061389,0.1376063,-0.0531188,0.33430440000000006,0.1284377,-0.08305237,0.3651442,0.23220410000000002,-0.230026,0.190719,0.22303560000000003,-0.2599596,0.22155879999999997
3,17:28:21.477 PM,0.09640013,0.01030101,0.34053479999999997,0.07367963,0.03049721,0.35022770000000003,0.05644033,0.03709637,0.3620144,0.11423849999999999,0.03938197,0.37709970000000004,0.07597875,0.03903656,0.3647513,0.07504546,0.0202928,0.35212519999999997,0.08419768,0.008197233,0.3470678,0.1100372,0.02876814,0.39506420000000003,0.07091237,0.02793403,0.3726335,0.07756569,0.005710006,0.359596,0.09090412,-0.005691901,0.35843790000000003,0.1051616,0.01275533,0.4092117,0.06971874,0.0143601,0.3870885,0.07656984,-0.004709423,0.3709188,0.09019981,-0.01538281,0.36846599999999996,0.0974146,-0.003522977,0.4191675,0.07120463,0.0033105459999999997,0.4001608,0.07350886,-0.009919121999999999,0.3877239,0.08386823,-0.02193886,0.384826,0.1099964,0.006402954000000001,0.3846325,0.1279232,-0.05852604,0.3566709,0.1206938,-0.03110865,0.3402368,0.22779380000000002,-0.2453712,0.20649920000000002,0.1375622,-0.05296065,0.3337035,0.1282713,-0.08277595,0.3646211,0.23243920000000004,-0.2304636,0.1910404,0.22314829999999997,-0.2602789,0.221958
4,17:28:21.506 PM,0.09646,0.0103343,0.34011240000000004,0.07374825,0.0305786,0.349725,0.05649181,0.03721108,0.3614678,0.1145424,0.03948008,0.3766392,0.07631221,0.03936504,0.3641952,0.07520908,0.02063392,0.35156420000000005,0.08426286,0.008460447,0.3465164,0.1102271,0.02891155,0.3946035,0.07116871,0.02826251,0.3720511,0.07770173,0.005987465,0.35904,0.09096806,-0.005501971,0.3579199,0.1052202,0.01294312,0.40875520000000004,0.06985595,0.01471326,0.386519,0.07661586,-0.004408926,0.37037309999999996,0.090183,-0.01517017,0.36795609999999995,0.09735352,-0.003280446,0.4187066,0.07124075,0.0036720040000000004,0.3996095,0.07348042,-0.009573236,0.38717729999999995,0.08376478,-0.02166161,0.3842978,0.11009719999999999,0.006534025,0.3841991,0.1278155,-0.058484900000000006,0.3563428,0.120729,-0.03109024,0.3398831,0.2285056,-0.2448246,0.2060902,0.1375541,-0.05284651,0.3334353,0.1281458,-0.08275724,0.364225,0.23320970000000002,-0.2298692,0.19069529999999998,0.2238014,-0.2597799,0.221485
5,17:28:21.539 PM,0.09641826,0.01010458,0.33981849999999997,0.07370157,0.03037731,0.3493593,0.05643458,0.03702106,0.3610802,0.11472760000000001,0.03938188,0.376236,0.07650584,0.03943886,0.3637657,0.07524896,0.02070682,0.35115040000000003,0.08422072,0.008468509,0.346113,0.1103428,0.02887245,0.39421809999999996,0.07132173,0.0283099,0.3715988,0.07777406,0.005980581,0.3586404,0.09099578,-0.0055644069999999995,0.3575647,0.10525339999999998,0.01295649,0.40839949999999997,0.0699347,0.01480047,0.38609699999999997,0.07663632,-0.0043829229999999995,0.3699995,0.09016553,-0.01520175,0.3676271,0.09731074,-0.0032144779999999998,0.4183762,0.0712567,0.003785998,0.3992165,0.07345201,-0.009490146999999999,0.38680929999999997,0.08369068,-0.02162586,0.3839663,0.1101501,0.006470427,0.3838676,0.1277365,-0.05862768,0.3561523,0.1207234,-0.03129911,0.3396612,0.2292687,-0.2441515,0.2054574,0.1375135,-0.05288006,0.3332884,0.1281126,-0.0829277,0.3639467,0.2339691,-0.22912770000000002,0.1901283,0.22456820000000002,-0.2591754,0.2207866
6,17:28:21.573 PM,0.09643888,0.009923965,0.3396774,0.07377598,0.03026702,0.34919629999999996,0.05653961,0.03694333,0.36094380000000004,0.11490360000000001,0.03931041,0.375911,0.07665556,0.03949247,0.3635228,0.075259,0.02073456,0.3509607,0.08414963,0.008434549,0.34592979999999995,0.1105087,0.02888297,0.39393829999999996,0.07146194,0.02834241,0.371363,0.07784459,0.005944967,0.35848800000000003,0.09103738,-0.005636469,0.35744899999999996,0.10539000000000001,0.01303627,0.4081866,0.07005268,0.01489313,0.38591479999999995,0.07669583,-0.004372641,0.3698916,0.09019726,-0.01523387,0.36755509999999997,0.09741288,-0.0030736179999999997,0.4182343,0.07135794,0.0039258,0.3990754,0.07350937,-0.009406954,0.38672140000000005,0.08371646,-0.02157961,0.383923,0.1102422,0.006441697,0.38367470000000004,0.1276625,-0.05876017,0.35613859999999997,0.12066199999999999,-0.03152806,0.3396037,0.2295762,-0.2436487,0.2049214,0.13740460000000002,-0.05293179,0.3332803,0.1281117,-0.08307739999999998,0.36387529999999996,0.23422270000000003,-0.2285759,0.1896239,0.2249297,-0.2587215,0.2202189
7,17:28:21.604 PM,0.09660976,0.009917945,0.33962270000000006,0.07401572,0.03035139,0.3491117,0.05679889,0.03706978,0.3608638,0.11510919999999998,0.03927694,0.3758282,0.07684851,0.03967331,0.3634843,0.07528595,0.02088709,0.35098429999999997,0.0840667,0.008500531,0.3459727,0.11068650000000001,0.02888237,0.3938677,0.07163960000000001,0.02841584,0.37129090000000003,0.07799079,0.005985870999999999,0.3584571,0.09116483,-0.005619451,0.3574474,0.1055262,0.01306598,0.40813459999999996,0.07019486,0.01498759,0.3858587,0.07682396,-0.004318595,0.3698784,0.0903107,-0.01520561,0.3675773,0.09750693,-0.003011271,0.41820109999999994,0.07147112,0.0040326120000000005,0.3990324,0.07361509,-0.009330794,0.3867103,0.08380803,-0.02152482,0.3839537,0.1103625,0.006429671999999999,0.3836308,0.127644,-0.05881667,0.35613940000000005,0.12068630000000001,-0.03161937,0.33960559999999995,0.22978560000000003,-0.2431547,0.20440479999999997,0.13738370000000003,-0.05291143,0.33329970000000003,0.1281184,-0.08315572,0.3638057,0.23441820000000002,-0.2280326,0.18915179999999998,0.2251529,-0.2582769,0.2196577
8,17:28:21.639 PM,0.0968686,0.009996578,0.339586,0.07433742,0.03051241,0.3490467,0.05713475,0.03727816,0.36079240000000007,0.11545799999999999,0.03932725,0.37576190000000004,0.07719768,0.0399624,0.3634266,0.07547089,0.02115519,0.35097979999999995,0.08413967,0.008680865,0.345991,0.11098599999999999,0.02896123,0.3938056,0.07195458,0.02861275,0.3711999,0.07825048,0.006151199,0.358394,0.09138996,-0.005495355,0.35740890000000003,0.1057604,0.0131731,0.4080802,0.07045265,0.01520021,0.3857763,0.07704386,-0.004142478,0.3698245,0.09049979,-0.01507308,0.3675498,0.09767828,-0.002869025,0.41815230000000003,0.07168126,0.004250526,0.398959,0.07379901,-0.009133443,0.3866547,0.08395901,-0.02136111,0.3839257,0.1105922,0.006502241,0.3835849,0.12769389999999997,-0.05879816,0.3561288,0.12081780000000002,-0.03161436,0.33959520000000004,0.2298221,-0.2428795,0.20407379999999997,0.1374582,-0.052849900000000005,0.33331079999999996,0.1281424,-0.08315456,0.3637413,0.23448000000000002,-0.2277272,0.1888585,0.2251641,-0.2580318,0.21928899999999998
9,17:28:21.670 PM,0.09702347,0.0101348,0.3395229,0.07453023,0.03069134,0.34898559999999995,0.05734127,0.03748222,0.36073679999999997,0.1157122,0.03942983,0.37570729999999997,0.07745089,0.04018144,0.36338159999999997,0.07565617,0.02136604,0.3509569,0.08427806,0.008855134,0.3459784,0.11122160000000002,0.02906708,0.3937483,0.07218502,0.02881004,0.3711503,0.07843405,0.006339401,0.35833740000000003,0.09154827,-0.005334988000000001,0.3573455,0.10596520000000001,0.0132852,0.4080184,0.07066459,0.01540668,0.3857119,0.07715212,-0.004040778,0.36984520000000004,0.09054762,-0.01505435,0.36761459999999996,0.09785069,-0.002743095,0.4180866,0.07186513,0.004438758,0.398901,0.07395482,-0.008946612,0.3865935,0.08408877,-0.02119473,0.3838592,0.1107777,0.006612569,0.3835199,0.1277394,-0.0587188,0.3560467,0.12091289999999999,-0.03151047,0.33951479999999995,0.22961350000000003,-0.2430652,0.2041425,0.1375222,-0.05280099,0.33322870000000004,0.12814389999999998,-0.08307125,0.3636743,0.23430259999999997,-0.2279301,0.18891970000000002,0.2249243,-0.2582003,0.21936529999999999
