,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:15:47.358 PM,-0.06958048,-0.02622433,0.41228729999999997,-0.04913173,-0.01026098,0.4242254,-0.03420748,-0.005888641,0.4361576,-0.08221607,-0.006646559,0.4521597,-0.04721308,-0.009873912,0.44446729999999995,-0.04791371,-0.0255312,0.43165410000000004,-0.05670164,-0.03483139,0.4252465,-0.08190127,-0.01964952,0.4668405,-0.04521532,-0.02286445,0.4503004,-0.05326795,-0.03909571,0.4348424,-0.06653110000000001,-0.04664871,0.4309996,-0.0812967,-0.03697853,0.47719570000000006,-0.0476307,-0.03731139,0.4608597,-0.05442946,-0.05253577,0.44472520000000004,-0.06731825,-0.06046553,0.4407397,-0.07766295,-0.05432858,0.4839723,-0.05165914,-0.0494487,0.4706663,-0.05474825,-0.05883241,0.45759890000000003,-0.06539753,-0.06715535,0.45252529999999996,-0.08379252,-0.03799418,0.453534,-0.1056463,-0.08838536,0.4150038,-0.09368297,-0.06280065,0.4060724,-0.1992598,-0.2049741,0.2281632,-0.11034909999999999,-0.07734755,0.39514770000000005,-0.1103048,-0.111082,0.4161759,-0.199282,-0.1881069,0.21764920000000001,-0.1992376,-0.2218413,0.23867729999999998
1,17:15:47.387 PM,-0.06972537,-0.02607369,0.41248019999999996,-0.04927974,-0.01009355,0.4244011,-0.03433906,-0.005699486,0.43630470000000005,-0.08227269,-0.006727248000000001,0.4525759,-0.04728051,-0.009915441,0.4448182,-0.04797311,-0.02558202,0.43201590000000006,-0.05675465,-0.03490156,0.4256276,-0.08195682,-0.01979502,0.4671991,-0.04528069,-0.02295455,0.45062650000000004,-0.05333845,-0.03911442,0.4350965,-0.06660458,-0.0466466,0.43122330000000003,-0.08135542,-0.03716981,0.4774773,-0.04769775,-0.03744678,0.4611232,-0.054505700000000004,-0.05259643,0.4449223,-0.06739908,-0.06050342,0.44090640000000003,-0.07772663,-0.05455136,0.48417559999999993,-0.05172713,-0.04962531,0.4708782,-0.05482111,-0.05894829,0.4577685,-0.06547497,-0.06724441,0.45266069999999997,-0.08386356,-0.03807989,0.4538127,-0.10575760000000001,-0.08831343,0.41508420000000007,-0.09378967,-0.06267203,0.40624709999999997,-0.1992898,-0.2050053,0.2282672,-0.11049749999999998,-0.07727641,0.3952364,-0.110371,-0.11101960000000001,0.4162502,-0.199353,-0.18813370000000001,0.21776030000000002,-0.1992266,-0.2218769,0.2387741
2,17:15:47.417 PM,-0.06983288,-0.02597152,0.4126106,-0.04944578,-0.009919703,0.4245354,-0.03453147,-0.005449474,0.4364437,-0.08237197,-0.006799713000000001,0.45287440000000007,-0.04736677,-0.009998873,0.44518019999999997,-0.04806514,-0.025669599999999997,0.4323834,-0.05685143,-0.03498106,0.42598980000000003,-0.08210335,-0.01989613,0.4674728,-0.04538213,-0.02304044,0.45099750000000005,-0.05341316,-0.03916542,0.4354174,-0.06667589,-0.04667976,0.4314983,-0.08153895,-0.03729126,0.4777187,-0.04783546,-0.03755201,0.461459,-0.05461793,-0.05266713,0.4452152,-0.0675085,-0.06055608,0.44115519999999997,-0.07793710000000001,-0.05468751,0.48439319999999997,-0.05189794,-0.04974768,0.47117879999999995,-0.05496566,-0.05904514,0.45804480000000003,-0.06561293,-0.06732477,0.45289670000000004,-0.08398078,-0.03815393,0.45404540000000004,-0.10579269999999999,-0.08833714,0.41519449999999997,-0.09378416,-0.06264845,0.4064041,-0.1991779,-0.2052663,0.2284525,-0.11050410000000002,-0.07732819999999999,0.3953244,-0.11041980000000001,-0.11103900000000001,0.41639040000000005,-0.19922,-0.1884109,0.21791950000000002,-0.1991358,-0.2221217,0.2389855
3,17:15:47.453 PM,-0.0698778,-0.02590622,0.4127267,-0.04956809,-0.009752154,0.4246455,-0.03469666,-0.005167559,0.436564,-0.08239343,-0.006841272,0.4531,-0.04736163,-0.01009154,0.44554970000000005,-0.04806384,-0.02578285,0.43277829999999995,-0.05685358,-0.03508441,0.4263751,-0.08221117,-0.01993823,0.46769920000000004,-0.04542659,-0.02315149,0.4513793,-0.05345236,-0.03925893,0.43577840000000007,-0.06672312,-0.04673779,0.4318188,-0.08172279,-0.03733443,0.4779473,-0.04795141,-0.03765845,0.46183019999999997,-0.05472494,-0.05276144,0.4455714,-0.06762386,-0.06061707,0.44147349999999996,-0.07818191,-0.05473746,0.48463670000000003,-0.05207787,-0.04984652,0.4715326,-0.05512655,-0.05914281,0.4583933,-0.06577788,-0.06739847,0.4532152,-0.08406613,-0.03819242,0.4542638,-0.1058115,-0.08836673,0.41534970000000004,-0.09371401,-0.06266828,0.4065812,-0.1987651,-0.2059904,0.2288286,-0.11045610000000002,-0.07743649,0.3954205,-0.11046220000000001,-0.11105930000000001,0.41662669999999996,-0.198762,-0.18917899999999999,0.21822550000000002,-0.1987681,-0.22280189999999997,0.2394317
4,17:15:47.486 PM,-0.07001593,-0.02577415,0.41275920000000005,-0.04975738,-0.009549782,0.4246695,-0.03491379,-0.004882053,0.4365905,-0.08245755,-0.006799950999999999,0.4532299,-0.04742048,-0.0101593,0.4457521,-0.04820745,-0.02584325,0.43297650000000004,-0.05704393,-0.03509609,0.42656700000000003,-0.08234077,-0.01989613,0.4678306,-0.04551778,-0.02318192,0.451612,-0.05356072,-0.03927264,0.4360027,-0.06684504,-0.04671609,0.4320219,-0.08191429,-0.03729245,0.4780811,-0.04809942,-0.03768317,0.46205690000000005,-0.054888,-0.05277485,0.4457939,-0.06780072,-0.06059748,0.44167629999999997,-0.07842553,-0.05470181,0.4847815,-0.05227615,-0.04986246,0.4717488,-0.05532675,-0.0591587,0.45861,-0.06598908,-0.06739058,0.45341670000000006,-0.08419419,-0.03814773,0.45439140000000006,-0.1059279,-0.08831075,0.4154434,-0.09375843,-0.0626085,0.4066842,-0.1985489,-0.2065775,0.2291636,-0.1105244,-0.07745217,0.39546390000000003,-0.1105934,-0.110996,0.4167948,-0.1985144,-0.1898056,0.2184982,-0.1985834,-0.2233494,0.239829
5,17:15:47.516 PM,-0.07004488,-0.02547383,0.41279499999999997,-0.04979892,-0.009249508,0.4247268,-0.03496751,-0.004557475,0.4366534000000001,-0.08227665,-0.00670892,0.4534728,-0.04726701,-0.01033483,0.4459913,-0.04828485,-0.02594519,0.43314220000000003,-0.05725463,-0.03505468,0.42671279999999995,-0.0822484,-0.01983966,0.4680428,-0.04540577,-0.02324913,0.4518946,-0.0535052,-0.03926609,0.4362387,-0.06682141,-0.04663393,0.43222390000000005,-0.08192005,-0.03726166,0.47825329999999994,-0.04807322,-0.03776334,0.4622998,-0.05491664,-0.05278723,0.4459971,-0.06786155,-0.06053767,0.4418443,-0.07852197,-0.05470183,0.4849201,-0.05232394,-0.04994686,0.47195410000000004,-0.05540639,-0.05920328,0.4587947,-0.06610112,-0.06737319,0.45357020000000003,-0.08415328,-0.03805138,0.45455680000000004,-0.1060239,-0.08806045,0.4154738,-0.09372322,-0.06235799,0.40677199999999997,-0.1988433,-0.2063555,0.2293107,-0.11056789999999998,-0.07722179,0.39547150000000003,-0.1107618,-0.11072860000000001,0.4168597,-0.1987463,-0.1896021,0.21861660000000002,-0.1989403,-0.2231089,0.2400048
6,17:15:47.549 PM,-0.07009993,-0.02522181,0.41290309999999997,-0.04989749,-0.008979604,0.4248843,-0.03508168,-0.004260212,0.4368194,-0.08211846,-0.00678955,0.4538387,-0.04715185,-0.01065797,0.4462776,-0.04845302,-0.02611917,0.4332746,-0.05759546,-0.03502777,0.42680680000000004,-0.0821298,-0.0199832,0.4683518,-0.04527432,-0.02338649,0.45223159999999996,-0.05339925,-0.03932023,0.43650420000000006,-0.06673328,-0.04663779,0.43245659999999997,-0.08184335,-0.03744973,0.47848720000000006,-0.04797889,-0.03794092,0.4625709,-0.05485019,-0.05288264,0.4462045,-0.06781199,-0.06058563,0.4420161,-0.0784831,-0.054924400000000005,0.4850824,-0.05226184,-0.05015869,0.4721675,-0.05536164,-0.05935679,0.4589712,-0.06607206,-0.06748259,0.4537103,-0.08405036,-0.03813311,0.4547849,-0.10594280000000002,-0.08801103,0.41551579999999994,-0.09360658,-0.06221633,0.4068844,-0.1984318,-0.2074369,0.229911,-0.1105131,-0.07727997,0.39546149999999997,-0.1106214,-0.1106847,0.41700950000000003,-0.19837760000000002,-0.1907345,0.2191371,-0.198486,-0.22413920000000004,0.24068499999999998
7,17:15:47.585 PM,-0.07004855,-0.02514471,0.4130864000000001,-0.04992984,-0.00885652,0.42514579999999996,-0.03517290000000001,-0.0040978640000000005,0.43713820000000003,-0.0821595,-0.006768867,0.4540107,-0.04718242,-0.01071686,0.4465397,-0.04857035,-0.02613124,0.4334902,-0.05777503,-0.03495882,0.42699970000000004,-0.08221693,-0.01995701,0.4685287,-0.04529484,-0.02333429,0.45255609999999996,-0.05334704,-0.03928076,0.43680420000000003,-0.06665903,-0.04661101,0.4327074000000001,-0.0819555,-0.03741942,0.4786719,-0.04802774,-0.03788714,0.46289020000000003,-0.05482991,-0.05284119,0.44650619999999996,-0.06776765,-0.06055759,0.44226850000000006,-0.07860623,-0.05488867,0.48528699999999997,-0.05233809,-0.05010501,0.47247440000000007,-0.05538579,-0.05931275,0.4592728,-0.06606834,-0.06744985,0.4539727,-0.08406786,-0.03811374,0.4549613,-0.10578789999999999,-0.08803064,0.41564170000000006,-0.09341298,-0.06222346,0.40703249999999996,-0.19809079999999998,-0.20769610000000002,0.2300988,-0.1103159,-0.0773306,0.3955614,-0.11049020000000001,-0.1106972,0.4171678,-0.1980037,-0.19101279999999998,0.2192956,-0.198178,-0.22437939999999998,0.240902
8,17:15:47.617 PM,-0.07007711,-0.02521855,0.41332420000000003,-0.05001118,-0.008925035999999999,0.425464,-0.03530329,-0.004178733,0.4375214,-0.08238294,-0.0067569019999999995,0.4541057,-0.04737714,-0.01066439,0.4467488,-0.04872294,-0.02609187,0.43371040000000005,-0.05791176,-0.03492762,0.4272085,-0.08246058,-0.01991929,0.46864700000000004,-0.04548393,-0.02325755,0.4527929,-0.05345695,-0.03924689,0.4370441,-0.06673788,-0.04661381,0.4329124,-0.08219825,-0.03736311,0.4788221,-0.04822179,-0.03779697,0.46314449999999996,-0.05495039,-0.05279261,0.4467682,-0.06785598,-0.06054442,0.4424971,-0.07883734,-0.05481443,0.4854786,-0.05253906,-0.05000561,0.4727374,-0.05553671,-0.05924404,0.45954570000000006,-0.06618576,-0.06741096,0.4542242,-0.08423714,-0.03810348,0.45510649999999997,-0.105771,-0.08811572,0.41581009999999996,-0.09339237,-0.06231548,0.4071926,-0.1980232,-0.20778629999999998,0.23024529999999999,-0.1102667,-0.07742245,0.39571890000000004,-0.1105006,-0.1107761,0.4173449000000001,-0.19790629999999998,-0.19110950000000002,0.2194323,-0.19814020000000002,-0.2244631,0.2410583
9,17:15:47.650 PM,-0.07013366,-0.02517863,0.4136373,-0.05014969,-0.008869201,0.42589049999999995,-0.03552053,-0.004126474000000001,0.4380447,-0.08289336,-0.006493628,0.4541111,-0.04781637,-0.01018965,0.44698770000000004,-0.04896895,-0.02573889,0.434076,-0.05805219999999999,-0.03470139,0.4275994000000001,-0.08300065,-0.01960903,0.4686946,-0.04592812,-0.02286348,0.4530483,-0.05377585,-0.03893138,0.4373166,-0.06700688,-0.046360900000000003,0.4331371,-0.08272913,-0.03701876,0.4789276,-0.04866823,-0.03737921,0.46343260000000003,-0.05527128,-0.05245256,0.4470764,-0.06812432,-0.06026633,0.4427601,-0.07934032,-0.05443601,0.48565870000000005,-0.05299215,-0.04957241,0.473042,-0.05589773,-0.05886725,0.45986940000000004,-0.06648753,-0.06709059,0.4545166,-0.08463884,-0.03784336,0.4552041,-0.10584729999999999,-0.08803435,0.4159630999999999,-0.09345039,-0.06224367,0.4073213,-0.1981336,-0.20794320000000002,0.230569,-0.110302,-0.07737734,0.3958435,-0.1106212,-0.1106822,0.4175433,-0.1979739,-0.19129079999999998,0.21971910000000003,-0.1982932,-0.22459570000000004,0.241419
