,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:59:59.493 PM,-0.07095325,-0.03451045,0.3930128,-0.05059448,-0.02685772,0.4107745,-0.0390687,-0.02867325,0.4261166,-0.08160689,-0.006336465,0.4209645,-0.05023544,-0.02202307,0.41630200000000006,-0.05499423,-0.03728391,0.40443920000000005,-0.0659179,-0.04327706,0.39789990000000003,-0.08595183,-0.01656039,0.43661930000000004,-0.05027613,-0.030076799999999997,0.4256456,-0.05793721,-0.04827845,0.41305600000000003,-0.07116969,-0.05506514,0.40876940000000006,-0.09062519,-0.03153923,0.4486393,-0.05713175,-0.04182380000000001,0.4373932,-0.06293003,-0.05758043,0.4219454000000001,-0.07578581,-0.06378174,0.4161956,-0.09208114,-0.04773106,0.457621,-0.06461249,-0.05125812,0.4486161,-0.06621519,-0.05702548,0.4336613,-0.07681812,-0.06040594,0.4248478,-0.09080191,-0.03530242,0.4256388,-0.1202249,-0.08309889,0.39151820000000004,-0.1012587,-0.06318857,0.3814377,-0.23184090000000002,-0.1926382,0.21717960000000003,-0.120473,-0.07450309,0.37054509999999996,-0.1311384,-0.1026486,0.3950575,-0.22650820000000002,-0.1785654,0.2049234,-0.23717359999999998,-0.206711,0.22943579999999997
1,16:59:59.522 PM,-0.07094044,-0.03471959,0.39308899999999997,-0.05060991,-0.02751286,0.4110683,-0.03932346,-0.02980384,0.42652429999999997,-0.08205083,-0.005984216999999999,0.420624,-0.05061752,-0.02155487,0.41598950000000007,-0.05523011,-0.03690009,0.40417790000000003,-0.06612964,-0.0429635,0.3976632,-0.08634247,-0.01617625,0.4363142,-0.050618300000000005,-0.02957892,0.42535870000000003,-0.0580635,-0.04789056,0.4127991,-0.07129186,-0.05471759,0.40856420000000004,-0.09094521,-0.0311361,0.4483851,-0.05741784,-0.04154746,0.4373588,-0.06300975,-0.05544131,0.4201479,-0.07585943,-0.06049271,0.413354,-0.09232759,-0.04730515,0.4574192,-0.06488808,-0.05078316,0.4483071,-0.06652113,-0.05661415,0.43338009999999993,-0.07717893,-0.06005037,0.4246549,-0.09112197,-0.03497314,0.42539670000000007,-0.1203819,-0.08292897,0.39139240000000003,-0.1014927,-0.06304309,0.38129179999999996,-0.23183449999999997,-0.1915183,0.2163562,-0.12058889999999998,-0.07423224,0.3704605,-0.1313201,-0.1024846,0.3948207,-0.2264688,-0.1773921,0.2041761,-0.23720010000000002,-0.2056445,0.2285364
2,16:59:59.546 PM,-0.07079746,-0.03483704,0.39314140000000003,-0.05053476,-0.02790822,0.4113058,-0.03946166,-0.03047937,0.42687179999999997,-0.08211309,-0.005690739,0.42029740000000004,-0.05069649,-0.02134307,0.4158273,-0.05526232,-0.03673412,0.4040572,-0.06615053,-0.04280138,0.39752719999999997,-0.08647873,-0.01581545,0.43601080000000003,-0.05074549,-0.02933215,0.4252262,-0.05811065,-0.04769439,0.4126933,-0.07133691,-0.05451237,0.4084373,-0.09115311,-0.03072077,0.44812159999999995,-0.05761024,-0.04124193,0.43724759999999996,-0.06310359,-0.05520114,0.4200577999999999,-0.07593735,-0.06025472,0.4132355,-0.09259939,-0.0468532,0.457211,-0.06514744,-0.05043226,0.44817579999999996,-0.06674812,-0.05631842,0.433267,-0.07739399,-0.05976357,0.4245307,-0.09126014,-0.03464304,0.42514709999999994,-0.1205047,-0.08265027,0.39121079999999997,-0.1015398,-0.06285569,0.381112,-0.23162950000000002,-0.1911641,0.2159196,-0.1205969,-0.07399046,0.3702627,-0.131525,-0.1021615,0.3946297,-0.2261654,-0.1770786,0.203736,-0.23709349999999998,-0.2052496,0.2281031
3,16:59:59.579 PM,-0.07068694,-0.0345611,0.39282670000000003,-0.05045747,-0.02781761,0.4110974,-0.03953993,-0.030674200000000002,0.4267232,-0.08222169,-0.0052135440000000005,0.41980690000000004,-0.05076111,-0.02077597,0.4153327,-0.05525355,-0.03619114,0.40356590000000003,-0.06612478,-0.04229164,0.3970386,-0.08655492,-0.01534837,0.4355228,-0.05078517,-0.02876373,0.4247329000000001,-0.05804202,-0.0471635,0.4121919,-0.07124531,-0.05402572,0.40793559999999995,-0.09118384,-0.03026521,0.44763679999999995,-0.05761309,-0.04069138,0.43675749999999997,-0.06301069,-0.05467971,0.41956109999999996,-0.07582201,-0.05978036,0.4127317,-0.09258179,-0.04640034,0.456729,-0.06514301,-0.04992294,0.4476318,-0.06674957,-0.05582154,0.4327286,-0.07739874,-0.05929926,0.4240093,-0.09128432,-0.03419133,0.424663,-0.12040710000000002,-0.08227809,0.3907359,-0.10149180000000001,-0.062440199999999994,0.3806344,-0.23139629999999997,-0.19098099999999998,0.2154759,-0.1205316,-0.07361138,0.3697908,-0.13138160000000002,-0.1018151,0.39415490000000003,-0.22597129999999999,-0.1768791,0.20329389999999997,-0.23682129999999998,-0.2050828,0.227658
4,16:59:59.608 PM,-0.07054371,-0.03414018,0.3922992,-0.05028502,-0.02752534,0.41058459999999997,-0.03943083,-0.03058325,0.4262165,-0.08200685,-0.0047990229999999995,0.4193237,-0.05057421,-0.02039215,0.414761,-0.05509854,-0.03578137,0.4029725,-0.06599542,-0.04184867,0.396457,-0.08632379,-0.01495908,0.4350277,-0.05059094,-0.02839822,0.4241455,-0.05786997,-0.04677038,0.411577,-0.07108724,-0.05361098,0.40732929999999995,-0.09094909,-0.02989373,0.44712109999999994,-0.05741165,-0.04034074,0.43615950000000003,-0.06283839,-0.05429237,0.4189424,-0.07566477,-0.05936749,0.4121222,-0.09235054,-0.04604483,0.4561844,-0.06494898,-0.0495996,0.44698809999999994,-0.06661089999999999,-0.05547093,0.4320803,-0.07728948,-0.05891842,0.4233849,-0.09109696,-0.03377484,0.42413999999999996,-0.120314,-0.08181419999999999,0.39020509999999997,-0.1014213,-0.06192487,0.38007529999999995,-0.23118260000000002,-0.19157190000000002,0.21552729999999998,-0.1205117,-0.07322086,0.3692303,-0.13120320000000002,-0.10138330000000001,0.393712,-0.2258369,-0.17749070000000003,0.2032865,-0.2365284,-0.2056531,0.2277681
5,16:59:59.638 PM,-0.07039147,-0.03363268,0.39170240000000006,-0.05012191,-0.02694046,0.4099475,-0.0392665,-0.03004433,0.4255695,-0.08193330000000001,-0.004321218,0.41871709999999995,-0.05043424,-0.01975311,0.4140653,-0.05491037,-0.03516898,0.4022932,-0.06580214,-0.04128557,0.3958153,-0.08615169,-0.01449993,0.43443590000000004,-0.05038215,-0.02775708,0.42345150000000004,-0.05758347,-0.04617406,0.41090379999999993,-0.07076688,-0.05309789,0.4066858,-0.09066439999999999,-0.02945556,0.44654579999999994,-0.05710589,-0.03973196,0.4354878,-0.06248317,-0.05372004,0.4182848,-0.07528806,-0.05887748,0.41148609999999997,-0.09195596,-0.04561165,0.4556165,-0.06456798,-0.04903148,0.44632910000000003,-0.06622172,-0.05491649,0.43142559999999996,-0.07689205,-0.05842844,0.4227459,-0.09085973,-0.03334239,0.423566,-0.11994110000000001,-0.08154324,0.3897389,-0.10116810000000001,-0.06155492,0.3795375,-0.2311014,-0.1919982,0.215687,-0.1202692,-0.07297658,0.36875490000000005,-0.13072899999999998,-0.10115539999999999,0.3933177,-0.2258715,-0.17790870000000003,0.2034056,-0.23633130000000002,-0.2060876,0.2279684
6,16:59:59.668 PM,-0.07023216,-0.03319912,0.391169,-0.04995456,-0.02627964,0.40932009999999996,-0.03905142,-0.02927931,0.42492920000000006,-0.08187742,-0.00392428,0.4181798,-0.05029973,-0.01918891,0.41350879999999995,-0.05473107,-0.03465182,0.40178159999999996,-0.06561235,-0.04083078,0.3953454,-0.08601046,-0.01408906,0.4339302,-0.05018584,-0.02716997,0.422914,-0.05732416,-0.04565276,0.4104272,-0.07047436,-0.05266269999999999,0.406248,-0.09041715,-0.02904098,0.4460837,-0.05682052,-0.03915387,0.4349907,-0.06215292,-0.05321257,0.4178314,-0.07493307,-0.05846566,0.4110594,-0.09160129,-0.04518238,0.4551951,-0.06421583,-0.04847449,0.44585420000000003,-0.06585548,-0.054405999999999996,0.43096759999999995,-0.07651491,-0.05800271,0.4223093,-0.09063091,-0.03298381,0.4231136,-0.1195422,-0.08138371,0.38943890000000003,-0.100857,-0.06135942,0.37917080000000003,-0.23135229999999996,-0.1916134,0.2156607,-0.1199458,-0.07279164,0.3684666,-0.1303196,-0.1009987,0.39303330000000003,-0.2261654,-0.1775099,0.20337729999999998,-0.23653920000000003,-0.205717,0.227944
7,16:59:59.698 PM,-0.06990876,-0.03316425,0.39077270000000003,-0.04960337,-0.02610441,0.40883850000000005,-0.03865615,-0.02901153,0.4244344,-0.0814795,-0.0038991570000000003,0.41778350000000003,-0.04990571,-0.01917258,0.41311499999999995,-0.05436732,-0.03465982,0.4014315,-0.06526838,-0.04084086,0.3950309,-0.08559388,-0.01402505,0.4335638,-0.0497805,-0.02713017,0.4225399,-0.05694327,-0.04564178,0.41010979999999997,-0.07009514,-0.05266635,0.40596059999999995,-0.08998553,-0.02894703,0.44575950000000003,-0.05640048,-0.03908455,0.4346539000000001,-0.06175191,-0.05318622,0.4175358,-0.07453246,-0.05846386,0.4107835999999999,-0.09115794,-0.04506578,0.4549124,-0.06377666,-0.04837273,0.4455644,-0.06540005,-0.05434054,0.4306906,-0.07604922,-0.05796634,0.4220318,-0.09022479,-0.03294709,0.4227995,-0.11918410000000002,-0.08142167,0.3892764,-0.1004977,-0.06143296,0.37893899999999997,-0.2314696,-0.1918022,0.21590079999999998,-0.1196134,-0.07286687,0.36828940000000004,-0.12998339999999997,-0.1010145,0.3929258,-0.2262846,-0.17772839999999998,0.2035826,-0.23665460000000002,-0.2058761,0.22821910000000004
8,16:59:59.730 PM,-0.06967255,-0.03306022,0.39051030000000003,-0.04932364,-0.02595544,0.40850949999999997,-0.03832191,-0.02882946,0.424073,-0.08099434,-0.00395976,0.41767390000000004,-0.04947885,-0.01933257,0.412938,-0.05403639,-0.03477797,0.4012361,-0.0649812,-0.04089558,0.3948492,-0.08512159,-0.01409692,0.4334436,-0.04936781,-0.02730563,0.42235,-0.05662965,-0.04576822,0.4099045,-0.06981046,-0.05274212,0.4057617,-0.08954723,-0.02902342,0.4456214,-0.05601183,-0.03925687,0.43445390000000006,-0.06145364,-0.05330959,0.4173241,-0.07426068,-0.05853356,0.4105803,-0.09076184,-0.04515277,0.45475020000000005,-0.06340643,-0.04853924,0.44535509999999995,-0.06506574,-0.05447832,0.4304737,-0.07573178,-0.058057500000000005,0.4218163,-0.08983122,-0.03298593,0.4226554,-0.11900519999999999,-0.08131637,0.3891048,-0.1002602,-0.06136662,0.37876370000000004,-0.23203449999999998,-0.1912733,0.21594339999999998,-0.11945460000000001,-0.07275242,0.3681219,-0.1298587,-0.100876,0.3927715,-0.22683240000000002,-0.1772115,0.2036187,-0.2372365,-0.20533510000000002,0.22826820000000003
9,16:59:59.761 PM,-0.0694811,-0.03296557,0.3902715,-0.04912381,-0.02568853,0.4081922,-0.03805962,-0.02841553,0.423738,-0.08071172,-0.003972635,0.4175147,-0.04919672,-0.01935337,0.4128014,-0.05378769,-0.03480601,0.4011221,-0.06474793,-0.04091489,0.3947533,-0.08483944,-0.01408683,0.433299,-0.04908602,-0.02731282,0.42222479999999996,-0.056385300000000006,-0.04578412,0.4098143,-0.06957259,-0.0527553,0.40568740000000003,-0.08926568,-0.02899556,0.4454984,-0.05573054,-0.03924631,0.434346,-0.06120801,-0.05331741,0.41724259999999996,-0.07402284,-0.05854319,0.41051509999999997,-0.09048092,-0.04511164,0.4546505,-0.06312914,-0.04851615,0.4452513,-0.06480366,-0.0544773,0.43038050000000005,-0.0754775,-0.05806632,0.4217367,-0.08954963,-0.03299126,0.42253820000000003,-0.11873519999999999,-0.08136769,0.38906399999999997,-0.09997923,-0.06143506,0.3786874,-0.2320956,-0.1914134,0.2161757,-0.11919380000000002,-0.07283328,0.3680693,-0.1296126,-0.1009067,0.3927698,-0.22688629999999999,-0.1773767,0.2038254,-0.23730500000000002,-0.20545010000000002,0.22852600000000003
