,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:28:21.382 PM,-0.06897473,0.008761241999999999,0.3448883,-0.0446672,0.02759765,0.3533967,-0.02572022,0.03268622,0.36313259999999997,-0.0807199,0.03031184,0.3908494,-0.04422339,0.03318803,0.3742317,-0.0443633,0.01633509,0.35914609999999997,-0.05366192,0.00461778,0.3534994,-0.07469777,0.01646353,0.40584899999999996,-0.03875389,0.01933028,0.378749,-0.04803012,1.062453e-05,0.3629739,-0.06183094,-0.01078787,0.3614947,-0.06868746,-0.001980871,0.41604759999999996,-0.03626425,0.0032724890000000004,0.39017579999999996,-0.04654025,-0.01248579,0.37233979999999994,-0.06094942,-0.02216926,0.37026129999999996,-0.06036609,-0.01993838,0.42173999999999995,-0.03651029,-0.01001115,0.4010695,-0.04177609,-0.02109364,0.3874878,-0.05322419,-0.0321012,0.3846659,-0.07680067,-0.003547996,0.3915612,-0.1002439,-0.06238575,0.35515290000000005,-0.09437488,-0.03192627,0.3427929,-0.21946149999999998,-0.23102129999999998,0.19771670000000002,-0.11293879999999999,-0.05419991,0.33458059999999995,-0.09947082,-0.08743515,0.35998159999999996,-0.22619539999999996,-0.2144036,0.18501629999999997,-0.2127275,-0.24763890000000002,0.2104172
1,17:28:21.412 PM,-0.06928832,0.009511068000000001,0.3440783,-0.04500552,0.02833505,0.3526842,-0.02608436,0.03340824,0.36247809999999997,-0.08150165,0.0312822,0.38974759999999997,-0.04502248,0.03426914,0.3731115,-0.04503381,0.01749273,0.3579403,-0.05424769,0.00575234,0.3522035,-0.07537680000000001,0.01751851,0.4047833,-0.03945055,0.02059115,0.3776826,-0.0485139,0.001168311,0.36191059999999997,-0.06220606,-0.009763941,0.3604045,-0.06922769999999999,-0.0008534342,0.4150299,-0.03684051,0.004581973,0.3891507,-0.04692933,-0.01128715,0.3713061,-0.06124276,-0.02110416,0.369193,-0.06077043,-0.01873226,0.4207693,-0.03698716,-0.008675486,0.40007800000000004,-0.04210684,-0.01980457,0.38647859999999995,-0.05343862,-0.03091848,0.38360459999999996,-0.07732381,-0.002544701,0.39054609999999995,-0.100352,-0.06166756,0.3543257,-0.09467086,-0.03118019,0.3418469,-0.21908629999999998,-0.2320712,0.1984362,-0.1131638,-0.05369689,0.3337414,-0.09941359,-0.08667859,0.359321,-0.2259614,-0.21558029999999997,0.1856464,-0.21221120000000002,-0.24856199999999998,0.21122600000000002
2,17:28:21.439 PM,-0.06952271,0.009724721,0.3435823,-0.04531398,0.02865158,0.3521712,-0.02642486,0.03380756,0.3619837,-0.08225984,0.03189601,0.3888554,-0.045788300000000004,0.03530614,0.3722841,-0.04529542,0.01846536,0.35719270000000003,-0.05417908,0.006491363000000001,0.3514183,-0.07599907,0.01829205,0.4039803,-0.04011136,0.02152897,0.37684759999999995,-0.04894409,0.0019213260000000001,0.3611737,-0.06250861,-0.009173259,0.3596999,-0.06967112,4.859269e-05,0.41434679999999996,-0.03734465,0.005622208,0.388421,-0.04723969,-0.01045203,0.37065170000000003,-0.06144052,-0.02043572,0.36856,-0.06104107,-0.01770961,0.42020219999999997,-0.03736106,-0.007562995,0.3994364,-0.04233181,-0.01880898,0.385878,-0.05353276,-0.03005922,0.3830217,-0.0777573,-0.001883194,0.3898776,-0.10028089999999999,-0.06141929,0.3540382,-0.09484197,-0.03100729,0.3413758,-0.2186873,-0.2327446,0.19891129999999999,-0.11316760000000002,-0.0535596,0.333458,-0.09923489999999999,-0.08641152,0.3591057,-0.2256537,-0.2163187,0.1860875,-0.211721,-0.24917060000000002,0.21173520000000004
3,17:28:21.477 PM,-0.06994162,0.009994447,0.34302150000000003,-0.04585876,0.02911873,0.3515263,-0.02701444,0.03444095,0.3613361,-0.08301873,0.03254317,0.38793099999999997,-0.0465412,0.03633292,0.37145559999999994,-0.04554019,0.0193973,0.3564957,-0.05410007,0.007188261,0.35072420000000004,-0.07665469,0.01912056,0.4031744,-0.04078226,0.0224155,0.3760285,-0.04941634,0.002607375,0.3604966,-0.06287531,-0.008622915,0.3590842,-0.07018376,0.001018494,0.41369929999999994,-0.03789192,0.006631494,0.3877389,-0.04761945,-0.009668112,0.37008270000000004,-0.06172476,-0.01979564,0.3680366,-0.06141272,-0.01661839,0.41971,-0.03780642,-0.006458521,0.3988669,-0.04264529,-0.01784337,0.3853769,-0.05373574,-0.02921486,0.38256979999999996,-0.07824310000000001,-0.0011884719999999999,0.3892445,-0.1003314,-0.06114466,0.3538668,-0.09506959,-0.03086479,0.3409877,-0.2187761,-0.23293899999999998,0.1992887,-0.11324760000000002,-0.05334503,0.3332823,-0.09925966,-0.08612373,0.35899359999999997,-0.2257701,-0.2165496,0.18643310000000002,-0.2117821,-0.2493283,0.21214429999999998
4,17:28:21.506 PM,-0.07051685,0.010234100000000001,0.3429242,-0.04655816,0.02952813,0.35139640000000005,-0.02773256,0.0349815,0.36117009999999994,-0.08353508,0.03260677,0.3879074,-0.04711643,0.03660254,0.3713506,-0.04608238,0.01969482,0.3563615,-0.05461234,0.007459536,0.3506011,-0.07705563,0.01921313,0.4031277,-0.04126227,0.02274896,0.3759078,-0.04979148,0.00290069,0.36036929999999995,-0.06318156,-0.008413671999999999,0.3589732,-0.0704504,0.001144052,0.4136259,-0.03824937,0.006974936,0.3876009,-0.04790185,-0.009369642,0.36994499999999997,-0.06194656,-0.01958457,0.36791640000000003,-0.06155763,-0.0164424,0.4196053,-0.03805916,-0.006122081999999999,0.3987193,-0.04284028,-0.01751924,0.385219,-0.05386046,-0.02895926,0.3824136,-0.07854811,-0.001095578,0.3891867,-0.10037410000000001,-0.06113957,0.3538055,-0.09529366,-0.03084166,0.3409447,-0.21886570000000002,-0.2329147,0.1992421,-0.1133837,-0.05332945,0.33328379999999996,-0.09921362,-0.08612719,0.35887070000000004,-0.22595079999999998,-0.2165159,0.18644860000000002,-0.2117806,-0.2493136,0.21203550000000002
5,17:28:21.539 PM,-0.07123243,0.01034343,0.34314720000000004,-0.04735775,0.029736500000000003,0.35163049999999996,-0.02853221,0.03525446,0.36136799999999997,-0.08413418,0.03236605,0.38835759999999997,-0.04778755,0.03656484,0.371693,-0.04680336,0.01975907,0.35658629999999997,-0.05535535,0.007555172,0.3507922,-0.07753734,0.01893236,0.4034919,-0.04184731,0.02279033,0.37618029999999997,-0.05029105,0.002977788,0.36054970000000003,-0.06362029,-0.008405089000000001,0.3591284,-0.07080472,0.0008471905999999999,0.41388100000000005,-0.03871533,0.006975323,0.3877864,-0.04831298,-0.009328066999999999,0.3700627,-0.0623064,-0.01960987,0.3680176,-0.06180109,-0.01672117,0.41974659999999997,-0.03800201,-0.00676237,0.3990261,-0.04598352,-0.01356955,0.38402709999999995,-0.05938379,-0.02164136,0.3800942,-0.07896598,-0.001315415,0.38945599999999997,-0.1006069,-0.0612881,0.3538462,-0.09570372,-0.03091283,0.34111990000000003,-0.21922929999999996,-0.23258890000000002,0.1988572,-0.11372819999999999,-0.05340715,0.333423,-0.09934786,-0.08629914,0.3587705,-0.22641950000000002,-0.2161429,0.18618339999999997,-0.21203920000000004,-0.2490349,0.21153089999999997
6,17:28:21.573 PM,-0.07155973,0.01033866,0.343551,-0.04767158,0.02967842,0.35211770000000003,-0.028835400000000004,0.03513755,0.36186779999999996,-0.08466122,0.03218918,0.38885640000000005,-0.04836127,0.03666873,0.3721633,-0.04720371,0.0199378,0.356986,-0.05562955,0.007678926,0.3511236,-0.07798813,0.01870422,0.4039115,-0.04235613,0.02284239,0.3765651,-0.05068043,0.003087237,0.3607984,-0.06394245,-0.00836283,0.35929079999999997,-0.07116839,0.0005927086,0.4141973,-0.03914401,0.006980583,0.38808509999999996,-0.04864732,-0.009255767,0.3702495,-0.06258559,-0.0195965,0.3681263,-0.06208674,-0.01696992,0.41995889999999997,-0.03835925,-0.006811574,0.39925320000000003,-0.04628482,-0.01354958,0.3841934,-0.05963945,-0.02165301,0.38017140000000005,-0.07935914,-0.001476869,0.3897741,-0.10083810000000001,-0.06134853,0.3538986,-0.09605584,-0.03089194,0.34131269999999997,-0.21942870000000003,-0.23221860000000002,0.19841070000000002,-0.11403219999999999,-0.05340489,0.33354670000000003,-0.09950301,-0.08637918,0.3587017,-0.2266933,-0.2157315,0.1858332,-0.2121641,-0.2487058,0.21098820000000001
7,17:28:21.604 PM,-0.0715654,0.01031439,0.3437862,-0.04761506,0.02955522,0.35240190000000005,-0.02875981,0.0349213,0.36216679999999996,-0.08494006,0.03223659,0.3890203,-0.04866908,0.03697611,0.37233590000000005,-0.04722337,0.02024527,0.35718320000000003,-0.05545211,0.007867515,0.3512906,-0.07822583,0.01873867,0.4040454,-0.04263029,0.02299057,0.37666900000000003,-0.05087675,0.00325568,0.3608361,-0.06409441,-0.00823845,0.35927509999999996,-0.07136119,0.0006225705,0.4142932,-0.03937623,0.00711529,0.38815859999999996,-0.0488175,-0.009096548000000001,0.37026770000000003,-0.06272092,-0.01947397,0.36809559999999997,-0.06224044,-0.01693267,0.4200155,-0.03855379,-0.006694376,0.39930229999999994,-0.04643704,-0.01340106,0.3842064,-0.05976221,-0.02152184,0.38012209999999996,-0.07957356,-0.0014209000000000001,0.3898751,-0.1009831,-0.06126808,0.3539187,-0.09626544,-0.03078493,0.3413811,-0.2195366,-0.2320069,0.19825839999999997,-0.1142146,-0.05330409,0.3335991,-0.09960692,-0.08630595,0.3586723,-0.22684050000000003,-0.215506,0.1857218,-0.2122328,-0.2485078,0.21079499999999998
8,17:28:21.639 PM,-0.07135382,0.01031844,0.3439773,-0.04729263,0.02938615,0.35266859999999994,-0.0284055,0.03458615,0.3624617,-0.08494631,0.03231733,0.3891402,-0.04870139,0.03716694,0.3724309,-0.04710351,0.02045213,0.35727570000000003,-0.05522877,0.008018404,0.3513575,-0.07821753,0.0187851,0.40412790000000004,-0.04265231,0.02309079,0.3767205,-0.05086357,0.003401592,0.3608126,-0.06406103,-0.008107796,0.35919409999999996,-0.07134463,0.0006452501,0.414328,-0.03938817,0.007189631,0.38817140000000006,-0.04880092,-0.008968338000000001,0.3702169,-0.06269058,-0.01935266,0.3679905,-0.06222065,-0.01692425,0.42000119999999996,-0.03855564,-0.0066446809999999995,0.3992837,-0.04641275,-0.01329634,0.38414990000000004,-0.05972527,-0.02140437,0.3799995,-0.07958512,-0.001342922,0.38991479999999995,-0.10103630000000001,-0.06112747,0.35386999999999996,-0.09633753,-0.030597000000000003,0.3413752,-0.21956679999999998,-0.23204090000000002,0.1983838,-0.1143048,-0.05318335,0.3335667,-0.09962095,-0.08616294,0.3586247,-0.2269087,-0.2155511,0.1858548,-0.21222489999999997,-0.24853070000000002,0.2109129
9,17:28:21.670 PM,-0.07114718,0.01030146,0.3439709,-0.04707873,0.0293351,0.3527165,-0.02820908,0.03449501,0.3625643,-0.08494303,0.03243105,0.3890017,-0.04866101,0.03730474,0.3723801,-0.04694394,0.02056549,0.3572651,-0.05500365,0.008092403,0.35134,-0.07824684,0.01892312,0.4040259,-0.04261909,0.02319179,0.37669400000000003,-0.05077143,0.0034798529999999998,0.360784,-0.06395411,-0.008042111999999999,0.35913490000000003,-0.07139479,0.0008001178999999999,0.4142699000000001,-0.039379000000000004,0.007308915,0.388177,-0.04872827,-0.008873522,0.3702114,-0.06260341,-0.01926948,0.36794899999999997,-0.06228128,-0.01675914,0.41999140000000007,-0.03857005,-0.006508023000000001,0.3993127,-0.04637218,-0.01317567,0.3841574,-0.05966588,-0.02129164,0.3799625,-0.07957858,-0.00122714,0.3898408,-0.10094249999999999,-0.06108083,0.3538553,-0.09621447,-0.03055897,0.34130809999999995,-0.21926790000000002,-0.23245990000000002,0.1987259,-0.1141815,-0.05319783,0.333509,-0.09953610000000002,-0.08610173,0.3586887,-0.2265906,-0.21600789999999997,0.1861361,-0.21194520000000003,-0.24891190000000002,0.2113158
