,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:41:22.033 PM,-0.07098883,-0.000465855,0.3849804,-0.05009634,0.01565687,0.39664699999999997,-0.03586707,0.02008133,0.4096937,-0.08822194,0.03057836,0.41348190000000007,-0.05280903,0.02527092,0.4071868,-0.05289235,0.0066857340000000005,0.39864440000000007,-0.06162247,-0.004116252,0.394624,-0.08813308,0.02154119,0.43121049999999994,-0.05032875,0.01562555,0.4170795,-0.05574731,-0.004576296,0.4051784,-0.06803928,-0.01419681,0.4021356,-0.08755224,0.007164657,0.4457991,-0.05306434,0.003480017,0.4307438,-0.05750126,-0.01569407,0.41800590000000004,-0.06933612,-0.02566996,0.4147772,-0.08379275,-0.00807105,0.4569549,-0.05721535,-0.006066844,0.4433525,-0.05852602,-0.01837485,0.4323634,-0.06803548,-0.02860148,0.4281486,-0.08936076,0.0001061112,0.4227628,-0.11008310000000002,-0.05937265,0.39710850000000003,-0.09757726,-0.03652462,0.3822236,-0.2095216,-0.2145694,0.23908739999999998,-0.1145156,-0.05349411,0.3754734,-0.1155944,-0.08077087,0.4029415,-0.2089822,-0.2009311,0.2253534,-0.21006100000000003,-0.2282078,0.25282150000000003
1,16:41:22.057 PM,-0.07046411,-0.0006030053,0.3850732,-0.04947896,0.01537807,0.3967683,-0.03521568,0.01971026,0.4098088,-0.08751193,0.03044297,0.41369750000000005,-0.05214022,0.0249324,0.40734570000000003,-0.05234232,0.006338194,0.39882490000000004,-0.06114027,-0.004419178,0.394833,-0.08747686,0.02134533,0.43139540000000004,-0.04970533,0.0152611,0.4172483,-0.05522753,-0.004869103,0.4052737,-0.06757004,-0.01441239,0.4021926,-0.08698135,0.00691618,0.445935,-0.05251558,0.003078654,0.43086729999999995,-0.05706406,-0.01602547,0.4180639,-0.06895591,-0.02592167,0.4147995,-0.08331227,-0.008379266,0.45703900000000003,-0.05672324,-0.006486222,0.44344350000000005,-0.05812079,-0.01875202,0.4324179,-0.06769592,-0.02890512,0.42817429999999995,-0.08883119,-5.327165e-05,0.4228749,-0.10989160000000002,-0.05933075,0.3970046,-0.09726355,-0.03649688,0.38221170000000004,-0.2098841,-0.2142326,0.2390437,-0.11431559999999999,-0.05344057,0.3753709,-0.11546700000000001,-0.08071111,0.4028422,-0.20930839999999998,-0.2005973,0.22530799999999998,-0.2104598,-0.2278679,0.2527793
2,16:41:22.085 PM,-0.06985968,-0.0007944256,0.3852202,-0.04885023,0.01516868,0.3968962,-0.03455923,0.01950742,0.4099041,-0.08691425,0.03016721,0.4140393,-0.05153724,0.02475826,0.40762990000000004,-0.05164149,0.006106913,0.39923309999999995,-0.06038215,-0.004729107,0.395329,-0.08688787,0.02099578,0.431699,-0.04911217,0.01501586,0.41751869999999996,-0.05455556,-0.005231947,0.4057074,-0.06685528,-0.01486187,0.40272620000000003,-0.08640578,0.006505713000000001,0.44617840000000003,-0.05194309,0.002699956,0.4310956,-0.05652928,-0.01634642,0.41821980000000003,-0.06843764,-0.02621152,0.41492170000000006,-0.08275079,-0.00883919,0.4572186,-0.0561597,-0.006913453000000001,0.44363159999999996,-0.05759907,-0.01913865,0.4325664000000001,-0.06720106,-0.02925643,0.42829920000000005,-0.08826128,-0.0003658235,0.4230894,-0.10937639999999998,-0.059537099999999996,0.39700759999999996,-0.09672545,-0.03663181,0.3822744,-0.20987840000000002,-0.21406889999999998,0.23900760000000001,-0.11382650000000001,-0.05361119,0.375389,-0.11497650000000001,-0.08091618,0.4028262,-0.2093034,-0.2004164,0.22528910000000002,-0.2104534,-0.2277214,0.2527262
3,16:41:22.114 PM,-0.06936429,-0.0010381189999999999,0.3853498,-0.0483892,0.01504801,0.39691809999999994,-0.03407601,0.019509000000000002,0.40986009999999995,-0.08650327,0.02986254,0.41428409999999993,-0.05110656,0.02465151,0.4078197,-0.05104455,0.00593704,0.3995641,-0.05968601,-0.00501211,0.3957558,-0.08643583,0.02068262,0.43193919999999997,-0.04866261,0.01485729,0.41768809999999995,-0.05398141,-0.005579993,0.4061495,-0.06621173,-0.01534823,0.4033377,-0.08589931,0.006186977,0.4464111,-0.05143721,0.002491236,0.4312997,-0.05599849,-0.01656251,0.4184259,-0.0678904,-0.02645241,0.4151428,-0.08219005,-0.009152368000000001,0.457441,-0.05561541,-0.007140815,0.44383429999999996,-0.05705098,-0.01937012,0.4327732,-0.06664389,-0.02950557,0.42852749999999995,-0.08775233,-0.0006787926,0.42332020000000004,-0.1087397,-0.05987851,0.3972148,-0.09614027,-0.03694996,0.3824941,-0.20964090000000002,-0.2139224,0.23899299999999998,-0.113223,-0.05389329,0.3756195,-0.11434649999999999,-0.08126813,0.402988,-0.20907910000000002,-0.200235,0.2253087,-0.2102026,-0.2276099,0.2526773
4,16:41:22.147 PM,-0.06881566,-0.001518443,0.3853718,-0.04785704,0.01472789,0.3967445,-0.03349737,0.01935469,0.4095763,-0.08597846,0.02937607,0.4144059,-0.0505717,0.02433248,0.4078643,-0.05036399,0.005556851999999999,0.39975140000000003,-0.05891245,-0.005499333,0.3960439,-0.08585573,0.02021573,0.4320709,-0.04811683,0.01444152,0.4177085,-0.05341457,-0.006120831,0.40638459999999993,-0.06562556,-0.0159561,0.4037268,-0.0852582,0.005737275,0.4465576,-0.05081758,0.00210242,0.4313825,-0.05540117,-0.01697575,0.41855299999999995,-0.06730028,-0.02687594,0.41532749999999996,-0.0814928,-0.009581566,0.45759690000000003,-0.0549495,-0.0075252209999999995,0.44393590000000005,-0.05641086,-0.01977685,0.43290290000000003,-0.06601745,-0.02992436,0.42871750000000003,-0.08714106,-0.0011580289999999999,0.4234779,-0.108089,-0.06038499,0.3974379,-0.09552739999999998,-0.03749277,0.382708,-0.20975529999999998,-0.21343089999999998,0.2387383,-0.1125931,-0.05429263,0.3758769,-0.11375160000000001,-0.08178194,0.403129,-0.2091761,-0.1996862,0.22511220000000004,-0.21033449999999998,-0.2271755,0.2523643
5,16:41:22.178 PM,-0.06838081,-0.001764119,0.38525820000000005,-0.04739155,0.01448451,0.396571,-0.03301355,0.01913349,0.4093742,-0.08547545,0.02918397,0.4143144,-0.05008085,0.02407236,0.4077598,-0.04990914,0.005262017,0.3997268,-0.05847099,-0.005801796999999999,0.3960734,-0.08537164,0.02004178,0.431989,-0.04766051,0.0141564,0.41759880000000005,-0.05302028,-0.00647822,0.40643670000000004,-0.06525378,-0.01631257,0.403881,-0.08480337,0.005577266,0.4464907,-0.05036924,0.001858711,0.43132120000000007,-0.05502406,-0.01722366,0.4185236,-0.06695862,-0.02708961,0.41532440000000004,-0.08106872,-0.009737447,0.45754620000000007,-0.05452075,-0.00774768,0.4438844,-0.05602932,-0.02001299,0.43287299999999995,-0.06567275,-0.03013724,0.428716,-0.08669868,-0.001338333,0.42341809999999996,-0.1077798,-0.06052785,0.39741809999999994,-0.09515464,-0.03769892,0.3826857,-0.2101147,-0.21285189999999998,0.2384538,-0.11225339999999999,-0.05437976,0.3758666,-0.1135397,-0.08190835,0.4030732,-0.20947159999999998,-0.1990876,0.2248505,-0.2107578,-0.22661620000000002,0.2520571
6,16:41:22.207 PM,-0.06812426,-0.001757428,0.38510029999999995,-0.047134699999999995,0.01454121,0.3963403,-0.03273571,0.01923232,0.4091045,-0.08521047,0.02917702,0.4142187,-0.04981064,0.02415599,0.4076224,-0.04959866,0.005332634,0.3996209,-0.05813435,-0.005761474,0.39599829999999997,-0.08506945,0.02004136,0.4318964,-0.04737106,0.01421618,0.41744840000000005,-0.05272651,-0.006470993,0.40638179999999996,-0.06494891,-0.01633756,0.4038981,-0.0844625,0.00558275,0.4464025,-0.05004682,0.001899004,0.43118270000000003,-0.05472628,-0.01719339,0.41840900000000003,-0.06666447,-0.02706534,0.4152419,-0.08069336,-0.009723619000000001,0.45745779999999997,-0.05416824,-0.0077077,0.4437555,-0.055694299999999995,-0.01998207,0.4327566,-0.06534197,-0.03011411,0.4286284000000001,-0.08638431,-0.001343399,0.42333519999999997,-0.10744749999999999,-0.06055756,0.39738290000000004,-0.09485877,-0.03772858,0.3826286,-0.21014090000000002,-0.21276660000000003,0.2385397,-0.1119588,-0.05439771,0.37584259999999997,-0.1132055,-0.08193831,0.40303890000000003,-0.2095176,-0.1989963,0.2249415,-0.21076430000000002,-0.2265369,0.25213779999999997
7,16:41:22.240 PM,-0.06796826,-0.001840711,0.38493099999999997,-0.04693135,0.01446263,0.3960752,-0.03248205,0.01915662,0.4087814,-0.08492639999999999,0.029099299999999998,0.4141329000000001,-0.04954243,0.02410419,0.40743270000000004,-0.0493345,0.005283296,0.3994253,-0.05786714,-0.005819589,0.3958224,-0.08472843,0.01996551,0.43181099999999994,-0.04708011,0.01413243,0.4172363,-0.05249038,-0.00656046,0.4062071,-0.06472726,-0.01642258,0.40377759999999996,-0.08407877,0.005508155,0.4463165,-0.04971901,0.001802891,0.4309761,-0.05446675,-0.01728816,0.41822570000000003,-0.06642645,-0.02714936,0.4151066,-0.08027957,-0.009799123,0.4573602,-0.05380169,-0.007800043,0.4435644,-0.05537787,-0.02007569,0.43257399999999996,-0.06504892,-0.03020103,0.4284843,-0.08608574,-0.001419425,0.42325690000000005,-0.10726269999999999,-0.06062323,0.39737649999999997,-0.09472437,-0.03780419,0.3825845,-0.21027129999999997,-0.2128004,0.2387069,-0.1118347,-0.05445277,0.375852,-0.11299160000000001,-0.08201141,0.4030341,-0.20969290000000002,-0.1990211,0.2251159,-0.21084970000000003,-0.22657979999999997,0.25229789999999996
8,16:41:22.270 PM,-0.06802171,-0.0017341820000000001,0.38481709999999997,-0.04691166,0.014551,0.3958491,-0.03237068,0.01921587,0.408461,-0.08473801,0.02904285,0.41436759999999995,-0.04938935,0.02409764,0.40744759999999997,-0.04922689,0.005330606999999999,0.3993138,-0.05778386,-0.005744815,0.3956843,-0.08443184,0.01982753,0.4320018,-0.04686802,0.01406421,0.4171833,-0.05238437,-0.00653553,0.406033,-0.06465927,-0.01635087,0.4036058,-0.08369688,0.005303100000000001,0.44643599999999994,-0.04943753,0.001652509,0.43085969999999996,-0.05430104,-0.01737723,0.4180613,-0.06630178,-0.02720368,0.4149905,-0.07983495,-0.01005678,0.4573846,-0.05344462,-0.008006513,0.4434294,-0.05511166,-0.02023375,0.43239849999999996,-0.06482875,-0.03032781,0.42834079999999997,-0.08585439,-0.001517057,0.423358,-0.1071835,-0.06062014,0.3973538,-0.09477052,-0.0377097,0.3825741,-0.2103165,-0.2129163,0.23887929999999996,-0.1118943,-0.05442338,0.37586679999999995,-0.11278599999999998,-0.08204652,0.4029933,-0.20987060000000002,-0.19910479999999997,0.225316,-0.2107623,-0.2267279,0.2524425
9,16:41:22.299 PM,-0.06806838,-0.001623794,0.3848183,-0.04694508,0.014691,0.395781,-0.03236206,0.01937075,0.4083388,-0.08466546,0.02902253,0.4145938,-0.0493277,0.02412762,0.4075828,-0.0491871,0.0054064840000000005,0.3993435,-0.05775835,-0.0056436509999999995,0.3956708,-0.08430149,0.019760800000000002,0.4322025,-0.04677409,0.01404808,0.4172726,-0.05237052,-0.00645867,0.4059915,-0.0646809,-0.01622091,0.4035301,-0.08351512,0.005198702,0.446596,-0.04930003,0.001609728,0.4309085,-0.054221500000000006,-0.01738895,0.41808609999999996,-0.06624641,-0.02719577,0.4150473,-0.07961164,-0.01018777,0.4574924,-0.05326408,-0.008084893000000001,0.44346450000000004,-0.05497616,-0.02028815,0.4324139,-0.06471908,-0.03036708,0.42838050000000005,-0.08573715,-0.001561716,0.42350659999999996,-0.107073,-0.06062511,0.3974144,-0.09475309,-0.03765172,0.3826538,-0.21028360000000001,-0.2128029,0.23887670000000003,-0.1118567,-0.05439086,0.3759544,-0.11261030000000001,-0.08207714,0.4030207,-0.20990679999999998,-0.1989598,0.2253436,-0.21066039999999997,-0.22664610000000002,0.2524098
