,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:04:15.301 PM,-0.09998247,-0.04499096,0.48504090000000005,-0.0857809,-0.03213137,0.5091833,-0.07279537,-0.0322051,0.5258845999999999,-0.1326494,-0.04798445,0.524529,-0.09839467,-0.0298411,0.5269059,-0.08840682,-0.03831957,0.5094208,-0.09121443,-0.04831783,0.49798909999999996,-0.1263621,-0.06580092,0.5345089,-0.08923617,-0.04404595,0.5276684,-0.08651602,-0.05472425,0.5044451,-0.0942189,-0.06565979,0.4939742999999999,-0.11715510000000001,-0.08533064,0.5387392,-0.08431525,-0.06282179,0.5319505,-0.08159567,-0.0711253,0.5084832,-0.08894698,-0.0816921,0.4975492,-0.10482650000000002,-0.1018563,0.5402645,-0.08221142,-0.07964933,0.5361369,-0.07867274,-0.08291823,0.5191257,-0.08319516,-0.09243064,0.5076438,-0.11728119999999999,-0.07678449,0.5142441,-0.1117211,-0.115255,0.45263329999999996,-0.1098267,-0.08186509,0.45560680000000003,-0.21598040000000002,-0.20500170000000004,0.23118979999999997,-0.1233371,-0.09909804,0.43620909999999996,-0.11053099999999999,-0.1403865,0.44691320000000007,-0.22238339999999998,-0.18435739999999998,0.2258377,-0.2095774,-0.22564589999999998,0.2365419
1,17:04:15.330 PM,-0.09992839,-0.04491635,0.48500249999999995,-0.08573747,-0.03204404,0.5091445,-0.07276384,-0.03209195,0.5258550999999999,-0.1325644,-0.04794566,0.5245223000000001,-0.09827217,-0.02986604,0.5268431,-0.08831531,-0.03838988,0.5093625,-0.09111822,-0.04839379,0.4979345,-0.1262971,-0.06577802,0.5344864,-0.08914669,-0.04405925,0.5276641,-0.08644111,-0.05472168,0.5044317,-0.09415755,-0.06563959,0.49395249999999996,-0.11711210000000001,-0.08532174,0.5386995,-0.08423906,-0.06285372,0.5319358000000001,-0.08159793,-0.07105137,0.5084223,-0.08900023,-0.08154926,0.4974564,-0.1048018,-0.1018625,0.5402102,-0.08216198,-0.07967712,0.5361026999999999,-0.07863162,-0.08294004,0.5190885999999999,-0.08316768,-0.09243931,0.5076012,-0.11722819999999999,-0.07675368,0.514212,-0.1117027,-0.11518419999999999,0.45257040000000004,-0.10977839999999998,-0.08179037,0.45557029999999993,-0.21593070000000003,-0.2048445,0.23107719999999998,-0.12330510000000001,-0.09901896,0.4361447,-0.1105232,-0.1403155,0.4468468,-0.22232159999999998,-0.18419620000000003,0.22572620000000002,-0.2095397,-0.22549270000000002,0.2364282
2,17:04:15.358 PM,-0.1000225,-0.0447702,0.48496409999999995,-0.08583868,-0.03189158,0.5091069,-0.0728656,-0.03191878,0.525818,-0.13261470000000003,-0.04788907,0.5245263000000001,-0.09829810000000001,-0.029846499999999998,0.5267746,-0.08841068,-0.03839113,0.5092647,-0.09123164,-0.04838635,0.49783359999999993,-0.1263375,-0.06573029,0.5344683000000001,-0.08919609,-0.04399656,0.5276449000000001,-0.08650186,-0.05463618,0.5044008,-0.09422278,-0.06554593,0.4939164000000001,-0.1171442,-0.0852755,0.5386564,-0.08427887,-0.06279203,0.5319069000000001,-0.08166602,-0.07093322,0.5083706,-0.08908284,-0.08140504,0.4973897,-0.10482770000000001,-0.1018137,0.5401443,-0.08219706,-0.07961594,0.5360529,-0.07867417,-0.08286124,0.519034,-0.08321326,-0.09235072,0.5075396,-0.1172723,-0.07668033,0.5141784,-0.1117499,-0.1150557,0.4524982,-0.10984239999999999,-0.08164947,0.45552840000000006,-0.2158873,-0.2048882,0.23103220000000002,-0.1233713,-0.09890765,0.4360692,-0.1105421,-0.14018699999999998,0.4467807,-0.22230189999999997,-0.18424849999999998,0.2256764,-0.20947270000000004,-0.2255279,0.23638789999999998
3,17:04:15.387 PM,-0.1001576,-0.0445797,0.48499369999999997,-0.08596122,-0.03174236,0.509151,-0.07298777,-0.03179502,0.5258618,-0.1327356,-0.04771529,0.5245571,-0.09837426,-0.02974951,0.5267364999999999,-0.08857487,-0.03833711,0.5091982,-0.09143454,-0.04832424,0.4977696,-0.1264712,-0.0655704,0.5344823000000001,-0.08931231,-0.04386613,0.5276601,-0.08663394,-0.05449004,0.5044069,-0.09436771,-0.06538498,0.49391660000000004,-0.11729239999999999,-0.08512641,0.5386516,-0.08441278,-0.06265868,0.5319191,-0.08178231,-0.07080193,0.5083856,-0.08919358,-0.08127184,0.497399,-0.1049883,-0.1016752,0.5401235,-0.08234113,-0.07949093,0.5360509,-0.07881889,-0.08272,0.5190287,-0.08336294,-0.09219338,0.5075231,-0.11741580000000001,-0.07650863,0.5141817,-0.1119144,-0.1148527,0.4524736,-0.1099941,-0.08142945,0.45552659999999995,-0.21584570000000003,-0.20495370000000002,0.2310198,-0.12353399999999999,-0.09872685,0.4360214,-0.11068800000000001,-0.1399886,0.4467804,-0.22226880000000002,-0.18432279999999998,0.2256403,-0.20942270000000004,-0.2255846,0.2363993
4,17:04:15.414 PM,-0.10018560000000001,-0.04445964,0.4850839,-0.08597471,-0.03167714,0.5092618,-0.07300226,-0.03177203,0.5259731,-0.1327491,-0.0475807,0.5246318,-0.09834072,-0.02969961,0.526764,-0.08862589,-0.03833029,0.5091998,-0.0915435,-0.04830994,0.4977793,-0.12650830000000002,-0.06545153,0.5345435000000001,-0.08931927,-0.04379928,0.5277196999999999,-0.08666010000000002,-0.05441272,0.5044597,-0.09441039999999999,-0.06529021,0.4939635,-0.1173548,-0.08502251,0.5386982,-0.08445059,-0.06258574,0.5319824000000001,-0.08178098,-0.07076068,0.5084643,-0.08917669,-0.08124083,0.49747700000000006,-0.105072,-0.10158819999999999,0.5401579000000001,-0.08239613,-0.07942982,0.5361038,-0.07887157,-0.08264449,0.5190794,-0.08342125,-0.09209923,0.5075606,-0.11746559999999999,-0.07638563,0.5142348,-0.1119991,-0.1147094,0.4525048,-0.11004669999999998,-0.08127050000000001,0.4555764,-0.2157744,-0.2050563,0.23107800000000003,-0.12360619999999999,-0.09860167,0.436026,-0.11076949999999999,-0.13985179999999997,0.4468407999999999,-0.2221928,-0.1844313,0.22567060000000003,-0.20935610000000002,-0.22568139999999998,0.23648539999999998
5,17:04:15.447 PM,-0.1001235,-0.04445195,0.4852497,-0.08588495,-0.03170641,0.5094309,-0.07288276,-0.03182721,0.5261189000000001,-0.132633,-0.04769567,0.5248424,-0.09822395,-0.02980541,0.5268847,-0.08858065,-0.03842059,0.5092734999999999,-0.09152449,-0.04838499,0.4978465,-0.1263478,-0.06557322,0.5347137,-0.08920258,-0.04385997,0.5278454,-0.08656008,-0.05442864,0.504563,-0.09430707,-0.06530073,0.49405879999999996,-0.11715550000000001,-0.08513604,0.538821,-0.08430332,-0.06262673,0.5320934,-0.08159705,-0.07079446,0.5085769,-0.0889583,-0.0812937,0.4975847,-0.10484289999999999,-0.1016837,0.5402338000000001,-0.08221012,-0.07948038,0.536185,-0.07869198,-0.08264555,0.51915,-0.08323033,-0.09207948,0.5076096999999999,-0.11731680000000001,-0.07645686,0.5143729,-0.1118702,-0.1146778,0.4525738,-0.109976,-0.08122736,0.4556952,-0.215679,-0.205144,0.2312115,-0.1235353,-0.09858845,0.43611809999999995,-0.11058599999999999,-0.1398137,0.4468933,-0.2221536,-0.18453139999999998,0.2258238,-0.20920429999999995,-0.22575660000000003,0.2365991
6,17:04:15.474 PM,-0.10013960000000001,-0.04444125,0.48528649999999995,-0.08585072,-0.03169093,0.5094354,-0.07279231,-0.03180249,0.5260795,-0.13250309999999998,-0.04784809,0.5250054,-0.09810469,-0.02992049,0.5268946999999999,-0.088549,-0.03849608,0.5092165,-0.09152015,-0.04844044,0.49777920000000003,-0.1261389,-0.06572227,0.5348321999999999,-0.08907127,-0.04391329,0.527849,-0.08647574,-0.05444343,0.5045439,-0.09422860000000001,-0.06532194,0.49405059999999995,-0.1168818,-0.08526625,0.5388833000000001,-0.08410813,-0.06266473,0.5320823,-0.08146601,-0.07075088,0.5085303,-0.08884254,-0.08123405,0.497533,-0.1045211,-0.1017832,0.5402340999999999,-0.08196013,-0.07951462,0.5361425999999999,-0.07847861,-0.08263695,0.5190922,-0.08302046,-0.09206137,0.5075455,-0.11714469999999999,-0.07655454,0.5144477,-0.11178519999999999,-0.1146712,0.45257420000000004,-0.10998039999999999,-0.08122645,0.45574030000000004,-0.21576550000000003,-0.2050655,0.23126300000000002,-0.1235402,-0.09859007,0.43617449999999997,-0.11042819999999999,-0.13979170000000002,0.4468428,-0.2223215,-0.1844647,0.2259289,-0.20920940000000002,-0.22566630000000001,0.2365971
7,17:04:15.504 PM,-0.09996312,-0.04457888,0.48526720000000007,-0.08567333,-0.031798900000000005,0.5093999,-0.07260753,-0.0318944,0.5260383000000001,-0.1323364,-0.04798529,0.525,-0.09794246,-0.03004323,0.5268331999999999,-0.08838769,-0.03861319,0.5091518,-0.09134261,-0.04856071,0.4977129,-0.1259497,-0.06584159,0.5348447,-0.08890789,-0.04400155,0.5278217,-0.08629874,-0.05455074,0.5045267,-0.09403911,-0.06544934,0.4940451,-0.11666860000000001,-0.08537018,0.5389149999999999,-0.08391657,-0.06274424,0.5320912,-0.08130892,-0.07077138,0.5085152000000001,-0.08869974,-0.08123207,0.49750609999999995,-0.10428779999999999,-0.10187080000000001,0.5402816999999999,-0.08175418,-0.07957919,0.5361651999999999,-0.07826111,-0.08270492,0.5191178,-0.08278505,-0.09214155,0.507574,-0.1169443,-0.07668398,0.5144704999999999,-0.1115502,-0.1148414,0.4526312,-0.1097796,-0.08140771,0.45576720000000004,-0.2156652,-0.205048,0.2313067,-0.1233127,-0.09874595,0.4362509,-0.1101993,-0.1399575,0.44687899999999997,-0.2222219,-0.1844422,0.2259926,-0.20910860000000003,-0.2256538,0.23662080000000002
8,17:04:15.539 PM,-0.09976208,-0.04462928,0.48530390000000007,-0.08548662,-0.031839099999999995,0.5094396999999999,-0.07243785,-0.03193142,0.5260915,-0.1321942,-0.04798648,0.5250071999999999,-0.09779038,-0.03006975,0.5269015,-0.0881978,-0.03860362,0.5092230999999999,-0.09112533,-0.04852854,0.4977576,-0.1258325,-0.06584327,0.5348672,-0.08876576,-0.04403499,0.527877,-0.08613759,-0.05459541,0.5045892,-0.09387352,-0.06549217,0.49410240000000005,-0.1165719,-0.08537759,0.5389566,-0.08378336,-0.06279606,0.5321609,-0.08125064,-0.07071823,0.5085413,-0.08869132,-0.08110951,0.4975001,-0.10420630000000002,-0.1018878,0.5403439999999999,-0.08164984,-0.07961711,0.5362395999999999,-0.07814454,-0.08275692,0.5191973,-0.08266524,-0.0921959,0.5076542,-0.1168153,-0.07670321,0.5145075,-0.11138859999999999,-0.1148931,0.45269040000000005,-0.10959460000000001,-0.08146182,0.45581400000000005,-0.2152726,-0.20511669999999999,0.2312643,-0.12311969999999998,-0.09879639999999999,0.43628890000000004,-0.11004589999999999,-0.1400122,0.44694929999999994,-0.22180940000000002,-0.1845088,0.2259341,-0.2087357,-0.2257246,0.2365945
9,17:04:15.569 PM,-0.09969921,-0.0446139,0.4854128,-0.08539815,-0.03184226,0.5095432,-0.07233797,-0.03194338,0.5261859999999999,-0.1320157,-0.04799423,0.52518,-0.09757162,-0.03015389,0.5270630999999999,-0.08804182,-0.03865628,0.5093357,-0.09102262,-0.04853976,0.49784809999999996,-0.1256725,-0.0658721,0.5350136,-0.08857793,-0.04411528,0.5280108,-0.08600621,-0.05466136,0.5047103000000001,-0.09377919,-0.06553484,0.49422669999999996,-0.1164407,-0.08542669,0.5390713,-0.0836105,-0.06290992,0.5322621,-0.08123531,-0.07069889,0.508582,-0.08877256,-0.08099677,0.4975188,-0.10410219999999999,-0.10195989999999999,0.5404260000000001,-0.08151222,-0.07972439,0.5363150999999999,-0.0780478,-0.08286719,0.5192649,-0.08260962,-0.09229319,0.5077275,-0.11670050000000001,-0.07672706,0.5146313,-0.11139790000000001,-0.1148694,0.4527683,-0.10956379999999999,-0.08143860000000001,0.4559237,-0.2152154,-0.20489169999999998,0.23122910000000002,-0.1231167,-0.09875647,0.43637390000000004,-0.1100608,-0.1399846,0.44700870000000004,-0.22174339999999998,-0.18427770000000002,0.2259118,-0.20868739999999997,-0.2255058,0.23654650000000002
