,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:55:29.949 PM,-0.06683249,-0.021204499999999998,0.4033271,-0.04671982,-0.01048623,0.4196411,-0.03450835,-0.01044886,0.4345071,-0.08138751,0.006754711,0.4320928,-0.04851334,-0.0050712529999999995,0.42692709999999995,-0.05200801,-0.02087516,0.4154035,-0.06260063,-0.02788545,0.409411,-0.08414969,-0.003749132,0.4480768,-0.04740698,-0.01300205,0.43648909999999996,-0.0539711,-0.03200406,0.424562,-0.06665571,-0.04004575,0.4209482,-0.08673672,-0.01910007,0.46047089999999996,-0.05255229,-0.02541879,0.44861999999999996,-0.05734117,-0.04192472,0.4336808,-0.06966588,-0.04951085,0.4285383,-0.08602564,-0.03531821,0.46974899999999997,-0.05884927,-0.03516443,0.45944009999999996,-0.05969888,-0.04555681,0.4472018,-0.06961367,-0.05369794,0.44118640000000003,-0.08694084,-0.02323577,0.43737539999999997,-0.1115453,-0.07529965,0.4047073,-0.09492079,-0.05305295,0.393486,-0.2214759,-0.2063605,0.242445,-0.1139919,-0.06793542,0.38328670000000004,-0.12009180000000001,-0.09576996,0.4099016,-0.218426,-0.1924432,0.22913760000000002,-0.2245259,-0.2202777,0.2557524
1,16:55:29.978 PM,-0.06689759,-0.02120806,0.4033811,-0.04678645,-0.01050732,0.4197085,-0.034581400000000005,-0.01049539,0.43457979999999996,-0.08148297,0.006750300999999999,0.43214600000000003,-0.04860047,-0.0050472320000000005,0.4269684,-0.05210027,-0.02084893,0.4154433,-0.06269451,-0.02786122,0.409456,-0.0842317,-0.003758937,0.44812879999999994,-0.04748469,-0.01297896,0.4365285,-0.05404927,-0.03198183,0.4246031,-0.06673437,-0.04002628,0.42099709999999996,-0.08680229,-0.01911443,0.4605206,-0.05261609,-0.02540232,0.4486585,-0.05740514,-0.04190865,0.43371980000000004,-0.06973146,-0.04949817,0.42858609999999997,-0.08607496,-0.03533377,0.4697954000000001,-0.05889961,-0.03514977,0.4594843,-0.05974701,-0.04554135,0.4472452,-0.06966078,-0.05368786,0.4412354,-0.08700974,-0.02324581,0.43742440000000005,-0.1115774,-0.0753255,0.4047534,-0.09497768,-0.05306113,0.3935315,-0.22139179999999997,-0.2064866,0.24249339999999997,-0.11403540000000001,-0.06796142,0.3833341,-0.1201007,-0.09580570000000001,0.40994670000000005,-0.2183591,-0.1925644,0.22918720000000004,-0.22442440000000002,-0.22040869999999999,0.2557997
2,16:55:30.008 PM,-0.06716662,-0.021112799999999998,0.4034723,-0.047049900000000006,-0.01035953,0.4197583,-0.03480239,-0.01032399,0.4345945,-0.08173173,0.00665462,0.4324476,-0.04882898,-0.005042315,0.4271714,-0.05232296,-0.0208139,0.41560340000000007,-0.06291986,-0.02782497,0.4096193,-0.08442374,-0.003912151,0.44840209999999997,-0.04767509,-0.013001400000000001,0.43670420000000004,-0.05421831,-0.03198229,0.4247321,-0.06689633,-0.04003991,0.42113059999999997,-0.08693197,-0.01931332,0.4607499,-0.05275207,-0.02547617,0.4488043,-0.05753281,-0.04194692,0.43382370000000003,-0.06985541,-0.04954609,0.42869540000000006,-0.08614591,-0.03556,0.4699719,-0.058998699999999994,-0.03529514,0.45958869999999996,-0.05986318,-0.04565172,0.4473210999999999,-0.06978181,-0.05379641,0.4413169,-0.08717205,-0.02337208,0.4376411,-0.11166179999999999,-0.07541993,0.404857,-0.09514597,-0.05306859,0.39366890000000004,-0.22131309999999998,-0.2066114,0.24251140000000002,-0.11418519999999999,-0.06801771,0.3834585,-0.1201035,-0.09594131,0.41002089999999997,-0.2183539,-0.1926496,0.22923020000000002,-0.2242723,-0.2205732,0.2557926
3,16:55:30.032 PM,-0.067504,-0.0209655,0.40354409999999996,-0.04738084,-0.01017131,0.419795,-0.03510178,-0.01010422,0.43460519999999997,-0.08199126,0.006640121,0.43270879999999995,-0.04909151,-0.005043626,0.4273848,-0.05259962,-0.02078415,0.41577879999999995,-0.06320431,-0.02777547,0.4097854,-0.08467463,-0.0039673,0.4486378,-0.04793249,-0.01302701,0.43689659999999997,-0.05446646,-0.03198004,0.4248754,-0.06714468,-0.04003045,0.4212585,-0.08717626,-0.01939993,0.46094759999999996,-0.05300297,-0.0255326,0.4489675,-0.05778234,-0.04196569,0.43394520000000003,-0.07010531,-0.04955395,0.4288017,-0.08638532,-0.03567012,0.4701277,-0.05925763,-0.03541435,0.4596933,-0.06015125,-0.04574044,0.44740209999999997,-0.07008602,-0.05386169,0.44139290000000003,-0.08742906,-0.02339971,0.4378287,-0.1119229,-0.07537682,0.4049296,-0.09542738,-0.05298382,0.39378520000000006,-0.22126479999999996,-0.20661500000000002,0.2424131,-0.1144598,-0.06795461,0.3835396,-0.1203202,-0.09592286,0.4100679,-0.2183346,-0.1926309,0.22914890000000002,-0.22419499999999998,-0.2205991,0.2556772
4,16:55:30.066 PM,-0.06766944,-0.02089037,0.4037328,-0.04765069,-0.009990111,0.4200417,-0.03545525,-0.009814695,0.4349198,-0.08225589,0.006765589,0.43278490000000003,-0.04933982,-0.004997656,0.4277446,-0.05280235,-0.02077261,0.41617170000000003,-0.0633789,-0.02776369,0.4101286,-0.08507517,-0.003777951,0.44873270000000004,-0.04826508,-0.012947899999999998,0.43729399999999996,-0.05470214,-0.03194101,0.4252838,-0.06735365,-0.03999868,0.42159040000000003,-0.08769519,-0.01916036,0.46108069999999995,-0.05344672,-0.02539949,0.4493735,-0.05810993,-0.04188187,0.4343687,-0.07039109,-0.04948287,0.4291446,-0.08700141,-0.03539789,0.47032619999999997,-0.05980567,-0.03525043,0.46006840000000004,-0.060622,-0.0456177,0.4478066,-0.0705174,-0.053747,0.44174350000000007,-0.08778648,-0.02324513,0.4379755,-0.1121624,-0.07528962,0.4050975,-0.09551754,-0.05297726,0.393984,-0.22126220000000002,-0.20656439999999998,0.2424479,-0.11454960000000002,-0.06792916,0.383669,-0.12068530000000001,-0.09577756,0.410261,-0.21819429999999998,-0.1926402,0.22915189999999996,-0.22433000000000003,-0.2204886,0.25574389999999997
5,16:55:30.091 PM,-0.06772687,-0.02081451,0.4037792,-0.04775159,-0.009881839,0.4201197,-0.03560181,-0.009669676,0.4350347,-0.08234195,0.0068676169999999995,0.4327972,-0.04942822,-0.004964411,0.4279045,-0.05287577,-0.02075244,0.4163451,-0.06344558,-0.02773055,0.4102751,-0.08524235,-0.0036436470000000003,0.4487518,-0.04840507,-0.01290037,0.4374714,-0.05479413,-0.03190844,0.4254593,-0.06743483,-0.03996204,0.42172029999999994,-0.08793841,-0.01900022,0.4611157,-0.05365632,-0.02532192,0.4495519,-0.05825792,-0.04182363,0.43454929999999997,-0.07051774,-0.04942453,0.4292752,-0.08731027,-0.03522328,0.4703912,-0.06007447,-0.03514232,0.4602394,-0.06083931,-0.04552548,0.44798770000000004,-0.07070645,-0.05365659,0.44188109999999997,-0.08794769,-0.02312408,0.43801720000000005,-0.112303,-0.07518429,0.40514429999999996,-0.0955628,-0.05291678,0.3940464,-0.22128649999999997,-0.2066681,0.2425856,-0.1146155,-0.06788032,0.3836883,-0.12088879999999999,-0.09563664,0.41034440000000005,-0.21814989999999998,-0.1927899,0.22925749999999998,-0.22442310000000001,-0.2205462,0.2559137
6,16:55:30.124 PM,-0.06780824,-0.02072063,0.40367820000000004,-0.0478273,-0.009828553,0.4200389,-0.03569893,-0.009640351,0.43497170000000007,-0.08231664,0.006951436,0.4327416,-0.04944032,-0.0050089209999999995,0.4279099,-0.05293359,-0.02078266,0.4163446,-0.06352475,-0.02771422,0.4102585999999999,-0.08528736,-0.0035479659999999996,0.4486912,-0.04846574,-0.01294853,0.43747879999999995,-0.05486386,-0.03193955,0.4254446,-0.06751499,-0.03995998,0.42166970000000004,-0.08806603,-0.01889355,0.46105029999999997,-0.0537876,-0.02534917,0.4495499,-0.05838521,-0.04183625,0.43453,-0.07064559,-0.04940692,0.4292138,-0.08751822,-0.03511867,0.4703273,-0.0602692,-0.03515846,0.46021090000000003,-0.06103944,-0.04553597,0.44795470000000004,-0.07091047,-0.0536361,0.4418134,-0.08804884,-0.02301803,0.43795200000000006,-0.1125424,-0.07500707,0.4050571,-0.09569902,-0.05278209,0.3939678,-0.2216034,-0.20676570000000002,0.24277310000000002,-0.1148161,-0.06776351,0.3835765,-0.1211748,-0.09542648,0.4103093,-0.2184241,-0.1929342,0.2294067,-0.2247828,-0.22059720000000002,0.2561396
7,16:55:30.155 PM,-0.06802651,-0.02054076,0.40345990000000004,-0.04802458,-0.009592861,0.4197575,-0.03584648,-0.009370625,0.43464929999999996,-0.08253958,0.007092342,0.4325633,-0.04963933,-0.00475429,0.42761570000000004,-0.05310877,-0.02054101,0.41606099999999996,-0.06369921,-0.02750655,0.4100126,-0.08541837,-0.003418446,0.4485222,-0.04860397,-0.01269121,0.4371805,-0.05497179,-0.03170444,0.4251652,-0.06760699,-0.03976966,0.4214326,-0.08810096,-0.01877446,0.46088959999999995,-0.05384088,-0.02511105,0.4492689,-0.05842749,-0.04161318,0.43426220000000004,-0.07067772,-0.04922786,0.42898569999999997,-0.08746484,-0.03499828,0.47016320000000006,-0.06025131,-0.03494325,0.4599518,-0.06102635,-0.04532211,0.44769709999999996,-0.07088810000000001,-0.05345705,0.44158690000000006,-0.08815023,-0.02289709,0.437791,-0.1125774,-0.07496209,0.404971,-0.09585141,-0.05268399,0.3938313,-0.22178040000000002,-0.2068658,0.2429006,-0.11494180000000001,-0.06770249,0.38350559999999995,-0.12113339999999999,-0.09541207,0.41022939999999997,-0.2186846,-0.193011,0.2295387,-0.22487620000000003,-0.22072060000000002,0.2562625
8,16:55:30.185 PM,-0.06803956,-0.0204588,0.40337,-0.04802062,-0.009521991,0.4196543,-0.03582926,-0.009306370999999999,0.4345352,-0.08256675,0.007246539000000001,0.43239049999999996,-0.04966305,-0.004571989,0.4273988,-0.05312477,-0.0203774,0.4158673,-0.06371619999999999,-0.02736285,0.4098437,-0.08540705,-0.0032493920000000003,0.448366,-0.04860295,-0.01249723,0.4369706,-0.05497297,-0.03153019,0.42498779999999997,-0.06760552,-0.03961344,0.42128540000000003,-0.08805244,-0.01859437,0.4607552,-0.05380614,-0.02490892,0.449082,-0.05840085,-0.04143251,0.4341014,-0.07065199999999999,-0.04906596,0.4288542,-0.0873836,-0.03480718,0.4700457,-0.06018217,-0.03472093,0.4598023,-0.06095499,-0.0451133,0.4475589,-0.07081194,-0.05326933,0.4414691,-0.08813766,-0.02274276,0.43766120000000003,-0.11256630000000001,-0.07486464,0.40493629999999997,-0.09588479,-0.05258647,0.3937481,-0.2218317,-0.2069061,0.24302020000000002,-0.11496289999999999,-0.06761157,0.3834723,-0.1210962,-0.09532187,0.4102088,-0.21876500000000002,-0.193051,0.229652,-0.22489829999999997,-0.2207613,0.2563885
9,16:55:30.218 PM,-0.06813653,-0.02026825,0.40322979999999997,-0.04809157,-0.009331599,0.41948209999999997,-0.03587125,-0.009123236,0.43433940000000004,-0.08268160000000001,0.007472098000000001,0.432216,-0.04976796,-0.004281655,0.42713779999999996,-0.05321284,-0.02010064,0.41561990000000004,-0.06380355,-0.02711229,0.4096255999999999,-0.085457,-0.0030246820000000003,0.44820240000000006,-0.04866569,-0.012201799999999999,0.436709,-0.05505157,-0.03124751,0.424755,-0.06768426,-0.03935005,0.42109540000000006,-0.08803752,-0.01837116,0.46060340000000005,-0.05381066,-0.02462026,0.44883829999999997,-0.05843291,-0.04115631,0.4338799,-0.07069203,-0.04880784,0.42867790000000006,-0.08731057,-0.0345798,0.4698969,-0.06013336,-0.03443108,0.4595901,-0.06092557,-0.04483059,0.447354,-0.07079071,-0.05300492,0.4413022,-0.08817761,-0.02252676,0.437511,-0.1125827,-0.07470349999999999,0.4048585,-0.09598479,-0.05239935,0.39362820000000004,-0.2218451,-0.2069364,0.24309679999999997,-0.11503789999999998,-0.06744708,0.38340219999999997,-0.1210537,-0.09518321,0.41013869999999997,-0.21883720000000004,-0.1930684,0.2297286,-0.22485300000000003,-0.22080450000000001,0.256465
