,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:06:04.523 PM,-0.1359477,0.01773079,0.2986638,-0.1209603,0.04038741,0.2987285,-0.10959880000000001,0.05383538,0.30487329999999996,-0.1531599,0.05210812,0.3164252,-0.1189905,0.05008371,0.3162755,-0.1159976,0.0310678,0.3157412,-0.12236860000000002,0.01904212,0.3154261,-0.15489260000000002,0.05024008,0.335019,-0.1177229,0.04341023,0.3281955,-0.12059080000000001,0.02096157,0.327127,-0.131527,0.01080209,0.3282899,-0.155481,0.04268296,0.35279520000000003,-0.12123450000000001,0.03766982,0.3444733,-0.12371869999999999,0.01622824,0.3398663,-0.1344289,0.005892336,0.3396243,-0.1526161,0.03351344,0.3682048,-0.12622039999999998,0.03319965,0.3583648,-0.12619439999999998,0.01848383,0.3532385,-0.13463570000000002,0.007670656,0.35259050000000003,-0.1538233,0.02850626,0.3350322,-0.1674764,-0.03400606,0.3312609,-0.15433270000000002,-0.018096099999999997,0.3117228,-0.2498313,-0.22523449999999998,0.2359719,-0.16940329999999998,-0.03598132,0.3093789,-0.1737849,-0.05115364,0.343614,-0.2476404,-0.21764829999999996,0.21885429999999997,-0.2520221,-0.23282070000000005,0.25308939999999996
1,20:06:04.556 PM,-0.13578099999999999,0.01763006,0.2989693,-0.1208164,0.04030178,0.2989275,-0.10946900000000001,0.05378835,0.3050134,-0.1532615,0.05205463,0.31644920000000004,-0.11906800000000001,0.05049439,0.3162435,-0.1157016,0.03153674,0.3158928,-0.12180899999999999,0.01937239,0.31571079999999996,-0.154974,0.05025719,0.3350518,-0.1177826,0.04354684,0.32822870000000004,-0.1205665,0.02108346,0.3272521,-0.1314524,0.01087536,0.328461,-0.15552439999999998,0.04277112,0.3528592,-0.1212682,0.03783493,0.3445317,-0.12369549999999999,0.0163673,0.3400165,-0.13436789999999998,0.005991265,0.3398231,-0.1526182,0.03367411,0.368304,-0.126229,0.03340556,0.3584452,-0.1261728,0.01866741,0.3533835,-0.1345854,0.007828861,0.3527901,-0.15383429999999998,0.02852722,0.33515320000000004,-0.167319,-0.03402293,0.3316022,-0.15421010000000002,-0.018171700000000002,0.3120352,-0.24981509999999998,-0.2251154,0.23616260000000003,-0.1692359,-0.03598418,0.309718,-0.1736517,-0.05117092,0.34394240000000004,-0.2476072,-0.217522,0.21905039999999998,-0.252023,-0.23270879999999997,0.2532748
2,20:06:04.590 PM,-0.1359579,0.01763825,0.2990219,-0.12089449999999999,0.04024439,0.29897870000000004,-0.1094627,0.05366372,0.3050556,-0.1532686,0.05208312,0.3167036,-0.11907839999999999,0.05047904,0.3163518,-0.1157058,0.03152396,0.3159283,-0.12178330000000001,0.01934485,0.3157331,-0.1549138,0.0502228,0.3353061,-0.1177732,0.04341014,0.3283096,-0.12064269999999999,0.02096085,0.3272598,-0.13155920000000002,0.01078607,0.32847329999999997,-0.1554221,0.04267244,0.3530876,-0.12121869999999998,0.03763549,0.3446045,-0.1237481,0.01619448,0.34001950000000003,-0.1344624,0.00586164,0.3398308,-0.1524894,0.03350674,0.3684867,-0.126141,0.03317337,0.3585212,-0.1261628,0.01845403,0.3534049,-0.1346217,0.007651821,0.3528063,-0.15385770000000001,0.02848838,0.33532199999999995,-0.1675604,-0.03400919,0.33160409999999996,-0.15450629999999999,-0.01812206,0.3120323,-0.2503045,-0.2249241,0.2360241,-0.16956329999999997,-0.03591792,0.309723,-0.1738318,-0.05119195,0.3439272,-0.2481703,-0.2172871,0.21892199999999998,-0.2524388,-0.2325611,0.2531262
3,20:06:04.626 PM,-0.13612470000000002,0.01759012,0.2991205,-0.1209923,0.04015018,0.29908920000000006,-0.1095013,0.05351968,0.305164,-0.1533194,0.05203892,0.3169847,-0.1191338,0.05036654,0.3165217,-0.11580439999999999,0.03140543,0.31603059999999994,-0.12189960000000001,0.01923551,0.3158174,-0.1549125,0.05012216,0.335586,-0.1178121,0.04323198,0.3284537,-0.12075219999999999,0.02079479,0.3273419,-0.13169979999999998,0.01065384,0.32855809999999996,-0.1553854,0.042515199999999996,0.35334440000000006,-0.12122060000000001,0.03742121,0.3447405,-0.1238184,0.01600166,0.3400939,-0.13456300000000002,0.00570038,0.3399063,-0.1524285,0.03329219,0.3687046,-0.1261116,0.03292598,0.35865759999999997,-0.12618410000000002,0.01822369,0.35349309999999995,-0.1346734,0.0074457230000000004,0.3528863,-0.1539104,0.02838521,0.3355282,-0.1677539,-0.03407203,0.3316467,-0.154746,-0.01814742,0.3120893,-0.2506491,-0.22469789999999998,0.2356216,-0.1698136,-0.03590574,0.3097645,-0.1739838,-0.0513009,0.34392649999999997,-0.24856399999999998,-0.21700029999999998,0.2185406,-0.2527342,-0.2323955,0.2527026
4,20:06:04.659 PM,-0.13627879999999998,0.01768036,0.2991688,-0.1210845,0.04019882,0.2991501,-0.10953980000000002,0.05352058,0.3052281,-0.1533743,0.05212803,0.3172123,-0.1191913,0.05043019,0.3166536,-0.1158973,0.03146495,0.3160905,-0.122003,0.01930065,0.3158526,-0.1549218,0.05015366,0.3358114,-0.1178488,0.04324137,0.3285583,-0.1208347,0.02081366,0.3273796,-0.1318031,0.01069477,0.3285925,-0.1553638,0.04248948,0.3535459,-0.12123350000000001,0.03734882,0.34483359999999996,-0.1239,0.01595108,0.34012600000000004,-0.1346747,0.005681291,0.3399368,-0.1523861,0.03320958,0.36886779999999997,-0.1260971,0.03281866,0.358749,-0.1262228,0.01813279,0.3535389,-0.13474389999999997,0.00738053,0.3529239,-0.1539677,0.02841489,0.33567959999999997,-0.1679341,-0.0340061,0.3316327,-0.15496849999999998,-0.01803851,0.3120905,-0.25092270000000005,-0.22440029999999997,0.23522939999999998,-0.17004539999999999,-0.03577485,0.30975,-0.17412170000000002,-0.05127678,0.3438751,-0.2488846,-0.21664940000000002,0.2181669,-0.2529609,-0.2321513,0.2522919
5,20:06:04.698 PM,-0.1362384,0.01777993,0.29934520000000003,-0.12114280000000001,0.04036461,0.2993243,-0.1096884,0.05375595,0.30542020000000003,-0.1537114,0.05221839,0.3170985,-0.1195164,0.05074401,0.3166538,-0.11610029999999999,0.03179602,0.31626190000000004,-0.12212139999999999,0.01958828,0.3161098,-0.155324,0.05031176,0.3356991,-0.11817670000000001,0.04361276,0.32862859999999994,-0.120999,0.02115999,0.327527,-0.13189679999999998,0.01096427,0.3287333,-0.15579300000000001,0.042718599999999995,0.35346350000000004,-0.1215962,0.03775014,0.3449136,-0.12410170000000001,0.0163164,0.34028159999999996,-0.1347985,0.005965605,0.3400842,-0.1528226,0.03352062,0.3688362,-0.1264898,0.03324808,0.35882759999999997,-0.1265057,0.018540099999999997,0.3536787,-0.1349519,0.0077285769999999995,0.353069,-0.15423720000000002,0.02857883,0.3356619,-0.16783910000000002,-0.03393151,0.331812,-0.1548575,-0.01797722,0.31226279999999995,-0.25008800000000003,-0.22479870000000002,0.2357104,-0.1698586,-0.03577703,0.309927,-0.1740445,-0.051172699999999995,0.34408679999999997,-0.247995,-0.21710079999999998,0.2186304,-0.2521809,-0.23249650000000002,0.25279029999999997
6,20:06:04.734 PM,-0.1363851,0.01800318,0.2991683,-0.121253,0.04056342,0.299194,-0.1097835,0.05392461,0.3053276,-0.15379479999999998,0.05246173,0.3169798,-0.11960839999999999,0.05079301,0.3165607,-0.11634760000000001,0.03181823,0.316144,-0.1224743,0.01966347,0.31596979999999997,-0.1554211,0.05054913,0.3355787,-0.1182723,0.043837,0.3285289,-0.1210737,0.02138261,0.3274065,-0.1319634,0.01117635,0.3285962,-0.1559109,0.04294895,0.3533394,-0.1217156,0.03793891,0.3448079,-0.1242154,0.01650842,0.340158,-0.1349062,0.006151885,0.33994070000000004,-0.15296189999999998,0.03374042,0.36870990000000003,-0.1266236,0.03343733,0.35871709999999996,-0.1266357,0.01873393,0.353555,-0.135078,0.007920578000000001,0.3529242,-0.1543631,0.02881487,0.3355327,-0.1680356,-0.03368084,0.3316525,-0.155031,-0.01773019,0.31211300000000003,-0.2501464,-0.2246259,0.2355876,-0.17004439999999998,-0.03553578,0.30976729999999997,-0.1742378,-0.05092042,0.3439312,-0.24804970000000004,-0.21693360000000003,0.21850570000000002,-0.2522431,-0.23231820000000003,0.2526696
7,20:06:04.764 PM,-0.1364223,0.01799537,0.29921329999999996,-0.1212826,0.04055046,0.29927790000000004,-0.1098175,0.05389999,0.30544479999999996,-0.153856,0.05245616,0.3170274,-0.1196729,0.05071448,0.31663209999999997,-0.11647819999999999,0.03172807,0.31623429999999997,-0.122652,0.01959704,0.3160672,-0.1554998,0.05054171,0.3356245,-0.11834120000000001,0.0438465,0.32861,-0.12112089999999999,0.0213898,0.32747990000000005,-0.1320037,0.01117466,0.32865659999999997,-0.15600529999999999,0.04293986,0.3533841,-0.12180099999999999,0.03793605,0.3448848,-0.1242838,0.01650493,0.34022859999999994,-0.1349669,0.006140739,0.3399974,-0.1530695,0.03373043,0.3687566,-0.12672160000000002,0.03343247,0.3587888,-0.1267218,0.01873009,0.353624,-0.1351572,0.00791207,0.3529813,-0.1544382,0.02880757,0.3355776,-0.1680954,-0.03368929,0.331677,-0.1550763,-0.01773554,0.31215329999999997,-0.25010140000000003,-0.22459279999999998,0.2354403,-0.1700807,-0.03553464,0.3097888,-0.1743107,-0.05093429,0.3439415,-0.2479864,-0.21689299999999997,0.21836399999999997,-0.25221639999999995,-0.23229270000000002,0.25251660000000004
8,20:06:04.803 PM,-0.13639310000000002,0.01789509,0.2994321,-0.1212702,0.040461199999999996,0.29955770000000004,-0.1098361,0.05381532,0.3057722,-0.153901,0.05235292,0.31713020000000003,-0.11972360000000001,0.05049022,0.3167986,-0.11659480000000001,0.03149126,0.3164856,-0.12282180000000001,0.01938699,0.3163592,-0.15558829999999998,0.050464499999999995,0.33572609999999997,-0.11841410000000001,0.04375257,0.3288109,-0.1211694,0.02129151,0.32770809999999995,-0.13204520000000003,0.011067700000000001,0.3288736,-0.15612920000000002,0.04288866,0.3534958,-0.12189900000000001,0.03790854,0.34508790000000006,-0.12432380000000001,0.01646639,0.3404522,-0.13498120000000002,0.006076127,0.3402039,-0.1532214,0.03370531,0.36888920000000003,-0.1268488,0.03342052,0.3589865,-0.1268043,0.01871239,0.3538382,-0.1352128,0.007874191,0.3531823,-0.15450350000000002,0.02873145,0.3357143,-0.16808420000000002,-0.03378478,0.3318732,-0.1550348,-0.01784725,0.31235820000000003,-0.24970540000000002,-0.22485700000000003,0.235644,-0.1700105,-0.03565703,0.3099821,-0.17431989999999997,-0.05101974,0.34414140000000004,-0.2475507,-0.2171756,0.2185643,-0.25186010000000003,-0.23253829999999998,0.2527237
9,20:06:04.837 PM,-0.13635060000000002,0.01777376,0.2995237,-0.12123830000000001,0.04034682,0.2996745,-0.1098105,0.05369826,0.3059063,-0.15392460000000002,0.05221488,0.3171865,-0.11974939999999999,0.05032502,0.31678909999999993,-0.1166193,0.0313253,0.3165441,-0.1228465,0.01922061,0.31647859999999994,-0.15558829999999998,0.05032988,0.3357849,-0.1184213,0.04362111,0.3288282,-0.1211596,0.02115734,0.3277379,-0.1320239,0.01092318,0.32892009999999994,-0.1560984,0.04275881,0.35355749999999997,-0.12187049999999999,0.037825300000000006,0.3451126,-0.1242552,0.01637731,0.340483,-0.1348895,0.005963176,0.3402462,-0.15316,0.03358452,0.3689504,-0.1267982,0.03333451,0.3590182,-0.126727,0.0186262,0.35387070000000004,-0.1351115,0.007769004,0.3532219,-0.1544723,0.02859841,0.33577870000000004,-0.16797120000000001,-0.03393641,0.3319647,-0.1549629,-0.01798831,0.3124376,-0.2494408,-0.2251055,0.2357996,-0.1699193,-0.03580824,0.3100755,-0.17417,-0.0511815,0.3442374,-0.24731550000000002,-0.2174189,0.2187186,-0.2515661,-0.23279210000000003,0.2528805
10,20:06:04.879 PM,-0.1364146,0.017785,0.29926290000000005,-0.12125019999999999,0.04032309,0.2994027,-0.1097558,0.05362432,0.30561940000000004,-0.15376879999999998,0.0522006,0.3172435,-0.119599,0.05025937,0.3166693,-0.1164828,0.03125896,0.3163196,-0.12271689999999999,0.01915802,0.3162276,-0.15534579999999998,0.0502346,0.33584109999999995,-0.11823550000000001,0.04343916,0.32866890000000004,-0.1210698,0.02099155,0.3274944,-0.1319734,0.01080047,0.32868769999999997,-0.15578920000000002,0.04258324,0.3535811,-0.1216174,0.03759377,0.3449441,-0.1241049,0.01617528,0.3402327,-0.1347866,0.005809440999999999,0.3400088,-0.1528004,0.03333004,0.368917,-0.12648879999999998,0.0330527,0.35885320000000004,-0.12649269999999999,0.01836707,0.3536408,-0.1349233,0.00754562,0.35299179999999997,-0.1542906,0.02850039,0.3357295,-0.1679424,-0.03399995,0.3317294,-0.1550268,-0.01797685,0.3121777,-0.2494402,-0.2253172,0.2358834,-0.1700132,-0.03585941,0.3098504,-0.1740213,-0.05127222,0.3440238,-0.2474361,-0.21761079999999997,0.21879659999999998,-0.2514442,-0.2330236,0.2529701
