,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:12:08.819 PM,-0.1346606,0.01942886,0.29789299999999996,-0.11709929999999999,0.03965606,0.29587959999999996,-0.10255999999999998,0.05043091,0.2994147,-0.1436456,0.05280618,0.3229539,-0.11171389999999999,0.05393542,0.31178279999999997,-0.1069656,0.03640161,0.30606880000000003,-0.1114826,0.02378504,0.30479709999999993,-0.13911479999999998,0.04821657,0.3406006,-0.10706610000000001,0.04201971,0.3211948,-0.1127589,0.02107854,0.31562779999999996,-0.1239346,0.011575,0.3176245,-0.1344775,0.03805976,0.35639940000000003,-0.10573869999999999,0.03335162,0.3366249,-0.11184360000000002,0.01365143,0.3294853,-0.12314960000000001,0.004376322,0.33116890000000004,-0.1276223,0.02643554,0.36857940000000006,-0.1064431,0.02644812,0.3504821,-0.1095627,0.0129023,0.3438314,-0.1187401,0.002942055,0.3448257,-0.1407141,0.02669562,0.3376284,-0.1602346,-0.03425929,0.3313595,-0.1547542,-0.01565501,0.3105981,-0.24592139999999998,-0.22813720000000004,0.2440953,-0.16912829999999998,-0.03487332,0.3113493,-0.1599096,-0.05303305,0.3426433,-0.25053070000000005,-0.21905729999999998,0.22844829999999997,-0.241312,-0.237217,0.2597423
1,20:12:08.858 PM,-0.1352164,0.01947998,0.2976922,-0.11773230000000001,0.03976862,0.2956259,-0.1032076,0.05058731,0.29908609999999997,-0.14405220000000002,0.05272917,0.32296149999999996,-0.11218579999999999,0.05380617,0.3116002,-0.1075404,0.03627606,0.30579120000000004,-0.11207339999999999,0.02366893,0.3044833,-0.1394088,0.04808588,0.34056479999999995,-0.1074828,0.04196058,0.3209353,-0.11319449999999999,0.02103145,0.3153426,-0.1243503,0.01151372,0.31738259999999996,-0.1346594,0.03788225,0.35630009999999995,-0.1060595,0.03324561,0.3363083,-0.11214500000000001,0.01352243,0.3292158,-0.1234098,0.004214033,0.3309897,-0.1277107,0.02622814,0.3683982,-0.1066527,0.02630208,0.3501601,-0.10978589999999999,0.01277566,0.3434764,-0.11894080000000001,0.002796605,0.34448920000000005,-0.14098529999999998,0.02657257,0.3375259,-0.1604531,-0.03438471,0.3311449,-0.15510510000000002,-0.01570898,0.31042909999999996,-0.2468882,-0.2277596,0.2435034,-0.1694716,-0.03489513,0.3111877,-0.1600782,-0.05321178,0.34233800000000003,-0.2515849,-0.2186013,0.2279283,-0.24219139999999997,-0.236918,0.2590785
2,20:12:08.890 PM,-0.1358817,0.01970948,0.29746940000000005,-0.11851960000000002,0.04009478,0.29532659999999994,-0.1040284,0.05098058,0.29871640000000005,-0.1447822,0.05287774,0.3228232,-0.1130006,0.0541016,0.3112415,-0.10834780000000001,0.03659518,0.30536740000000007,-0.11284849999999999,0.02397569,0.30406690000000003,-0.1399868,0.04823501,0.34038579999999996,-0.1081732,0.04230513,0.3205152,-0.11380239999999998,0.02135114,0.31493190000000004,-0.12488800000000001,0.01176581,0.3170375,-0.1350649,0.03803556,0.3560707,-0.10659629999999999,0.033578500000000004,0.335852,-0.11258499999999999,0.01380287,0.32882340000000004,-0.1237674,0.004415378,0.3306987,-0.1279607,0.02640466,0.3681007,-0.1070394,0.02661486,0.3497072,-0.1101345,0.01308157,0.34301950000000003,-0.119223,0.003047019,0.3440811,-0.14145479999999996,0.02671735,0.3373235,-0.1606256,-0.03433035,0.3309626,-0.15551020000000002,-0.01560627,0.3102588,-0.2471405,-0.2275794,0.24312240000000002,-0.16977720000000002,-0.03478424,0.31106469999999997,-0.1601255,-0.05320137,0.3420765,-0.2519664,-0.2183708,0.2276165,-0.2423147,-0.2367879,0.25862820000000003
3,20:12:08.924 PM,-0.136486,0.01996906,0.29720159999999995,-0.1193035,0.04049544,0.2949609,-0.1048889,0.05150308,0.298283,-0.1457764,0.05315347,0.3223506,-0.11407260000000001,0.05470936,0.31059699999999996,-0.10920940000000001,0.03725983,0.3047241,-0.11355530000000001,0.024581799999999997,0.3034672,-0.1408335,0.048612999999999996,0.33989899999999995,-0.10908510000000002,0.04291825,0.3198562,-0.1144982,0.02188711,0.3143499,-0.1254587,0.01217638,0.3165335,-0.13571570000000002,0.03851204,0.35558490000000004,-0.1073366,0.03425361,0.3351982,-0.11311689999999999,0.01437627,0.3282833,-0.1241721,0.004860491,0.3302633,-0.12842089999999998,0.02699231,0.36760770000000004,-0.1076182,0.02733402,0.349082,-0.1105944,0.01375282,0.3424377,-0.11956610000000001,0.003621295,0.3435699,-0.1420897,0.02707218,0.3369062,-0.1607043,-0.03416005,0.3307875,-0.15584520000000002,-0.01547672,0.3100417,-0.2471183,-0.2274855,0.24301620000000002,-0.1699606,-0.03460069,0.3109378,-0.1600894,-0.05305194,0.34186009999999994,-0.2520539,-0.2182599,0.22755509999999998,-0.24218270000000003,-0.23671109999999998,0.25847729999999997
4,20:12:08.957 PM,-0.1368231,0.02024494,0.296902,-0.1197473,0.04085402,0.29460549999999996,-0.10538689999999999,0.05193578,0.29791609999999996,-0.14652120000000002,0.053519500000000005,0.3217052,-0.1148569,0.05542545,0.3098965,-0.1097056,0.03802912,0.304112,-0.11386089999999999,0.02527978,0.3029344,-0.1415226,0.04910551,0.33926999999999996,-0.1097771,0.04348399,0.31920190000000004,-0.11505639999999999,0.02238671,0.3138199,-0.125947,0.01261345,0.31607340000000006,-0.1363095,0.03912313,0.35500040000000005,-0.1079575,0.03491198,0.33456640000000004,-0.1135774,0.01491997,0.32785240000000004,-0.12454189999999998,0.00532572,0.3299543,-0.1289135,0.02771972,0.3670722,-0.1081536,0.02807032,0.3484987,-0.1110565,0.01443213,0.34193920000000005,-0.1199653,0.004254758,0.3431535,-0.14262049999999998,0.02754094,0.3363882,-0.16081789999999999,-0.03384246,0.3305865,-0.1560891,-0.01524609,0.3097573,-0.2466609,-0.22774770000000003,0.24353699999999998,-0.1700983,-0.03437837,0.31075040000000004,-0.16012179999999998,-0.05269708,0.3417176,-0.2516492,-0.2185884,0.22805340000000002,-0.24167270000000002,-0.23690709999999998,0.25902070000000005
5,20:12:08.997 PM,-0.1368519,0.02048849,0.2966042,-0.11975330000000001,0.04109226,0.2944329,-0.10541580000000002,0.05215837,0.2978917,-0.1468925,0.05389164,0.32092020000000004,-0.11515910000000001,0.05578853,0.3092972,-0.1099422,0.03834803,0.30370759999999997,-0.11406949999999999,0.025581200000000002,0.3026248,-0.142007,0.04961483,0.3385507,-0.11011099999999999,0.04391848,0.3187441,-0.1152826,0.02276854,0.313465,-0.1261549,0.01297088,0.315701,-0.13688,0.03975727,0.3543878,-0.108385,0.03548048,0.3341673,-0.1138134,0.01537816,0.3276274,-0.1247153,0.00571759,0.329751,-0.1295406,0.02845867,0.36659200000000003,-0.10865129999999999,0.02873038,0.3481628,-0.1114478,0.01504295,0.3416599,-0.12032160000000001,0.004832759,0.3428553,-0.1430299,0.02802764,0.335814,-0.1610608,-0.03343301,0.33032690000000003,-0.15620150000000002,-0.01498123,0.3093927,-0.246544,-0.22789160000000003,0.2441617,-0.1702128,-0.03410669,0.31043540000000003,-0.16045720000000002,-0.05220518,0.3416019,-0.2514218,-0.2188423,0.2285785,-0.2416661,-0.23694079999999998,0.2597449
6,20:12:09.028 PM,-0.136965,0.02072616,0.2962008,-0.11988110000000002,0.04134737,0.2940798,-0.10557739999999999,0.05243535,0.2976078,-0.1470871,0.05418979,0.3202816,-0.1152878,0.05602483,0.3088296,-0.1100796,0.03853686,0.3033822,-0.11423620000000001,0.02577417,0.3023646,-0.1423058,0.05000274,0.3379621,-0.11028810000000001,0.04422639,0.3183764,-0.115427,0.02304865,0.3131776,-0.1263127,0.01326333,0.3154024,-0.1372685,0.04022644,0.3538781,-0.1086536,0.03588669,0.3338413,-0.1139817,0.01571168,0.3274446,-0.12486069999999999,0.0060308869999999995,0.3295935,-0.12999589999999997,0.02899273,0.3661818,-0.10898980000000001,0.02920689,0.3478852,-0.11173920000000001,0.01548494,0.34143520000000005,-0.12061310000000001,0.005274609,0.3426281,-0.143298,0.02840172,0.3353252,-0.16127629999999998,-0.03309073,0.33002919999999997,-0.1562811,-0.01474501,0.3090357,-0.2465923,-0.22784539999999998,0.2443687,-0.17031860000000001,-0.03385014,0.3100907,-0.1607655,-0.05180677,0.34140159999999997,-0.2513688,-0.218867,0.2287132,-0.2418158,-0.2368237,0.26002420000000004
7,20:12:09.068 PM,-0.13700420000000002,0.02082233,0.2959799,-0.1199298,0.04145704,0.29391490000000003,-0.1056421,0.0525461,0.29750390000000004,-0.1472278,0.05431752,0.3198318,-0.1154192,0.05615331,0.3084059,-0.11017730000000002,0.03864549,0.30305529999999997,-0.11431880000000001,0.02587284,0.3021028,-0.1424697,0.05020054,0.3375351,-0.1104239,0.0443608,0.31801409999999997,-0.1155605,0.02316044,0.3129058,-0.12645399999999998,0.01339251,0.3151683,-0.13744260000000003,0.04048868,0.3534938,-0.10880319999999999,0.03608544,0.3335058,-0.11411279999999999,0.01587166,0.32721669999999997,-0.1249876,0.00619702,0.329414,-0.1301714,0.02931081,0.365849,-0.1091405,0.02947707,0.3475803,-0.11188499999999998,0.01572378,0.34119520000000003,-0.1207614,0.005521178000000001,0.3424351,-0.14341900000000002,0.02858873,0.3349718,-0.1612966,-0.03294621,0.32985790000000004,-0.1562802,-0.01467229,0.3088105,-0.2467413,-0.22784229999999997,0.2446484,-0.1703124,-0.03375243,0.3099092,-0.1608253,-0.05162961,0.34128559999999997,-0.2514849,-0.21890370000000003,0.22896020000000003,-0.24199770000000004,-0.23678089999999996,0.2603366
8,20:12:09.116 PM,-0.13738039999999999,0.02098309,0.29557449999999996,-0.12037069999999998,0.04166372,0.29343579999999997,-0.1061083,0.05280156,0.2969739,-0.1475348,0.05446674,0.3194956,-0.11574949999999999,0.05635779,0.3080142,-0.11047160000000002,0.03885104,0.30269559999999995,-0.1145815,0.02606557,0.301779,-0.1427481,0.05037798,0.3371978,-0.1107095,0.04459338,0.3176486,-0.1158136,0.02337815,0.3125698,-0.1266906,0.01359822,0.31486,-0.1376846,0.04069291,0.3531611,-0.1090549,0.03634293,0.3331475,-0.11432839999999998,0.01610665,0.3269006,-0.1251823,0.0064169019999999995,0.3291341,-0.1303785,0.02954181,0.36551999999999996,-0.10936030000000001,0.02975769,0.34723740000000003,-0.11209300000000001,0.01599039,0.3408775,-0.12095619999999999,0.005780637,0.3421525,-0.14366189999999998,0.02876167,0.3346595,-0.1614596,-0.03280079,0.3296243,-0.1564771,-0.01455136,0.3085618,-0.2470295,-0.2277103,0.24457150000000002,-0.1704993,-0.03361151,0.30968670000000004,-0.1609769,-0.05148103,0.3410567,-0.2517906,-0.2187756,0.22888649999999996,-0.2422683,-0.2366451,0.2602565
9,20:12:09.154 PM,-0.13770220000000002,0.02108695,0.29552829999999997,-0.1206267,0.04171459,0.29340190000000005,-0.1063147,0.05279197,0.2969295,-0.1475355,0.05450483,0.319707,-0.1157691,0.05614541,0.30813520000000005,-0.1107221,0.03858615,0.3027657,-0.11498530000000001,0.02585177,0.30183909999999997,-0.14272200000000002,0.050331400000000005,0.337382,-0.1107624,0.04446505,0.317728,-0.1159866,0.02329223,0.3125947,-0.1269105,0.01356548,0.3148884,-0.13766,0.04056682,0.35329740000000004,-0.10910109999999999,0.03616245,0.3331948,-0.11448710000000001,0.01597248,0.3268942,-0.1253861,0.006334424,0.32913190000000003,-0.13037100000000001,0.02933966,0.3655974,-0.10939739999999999,0.02953379,0.3472634,-0.11220830000000001,0.01580097,0.3408631,-0.12111689999999999,0.005629942,0.3421313,-0.14373529999999998,0.02872856,0.334768,-0.161771,-0.03275485,0.3295625,-0.1568029,-0.01443405,0.3085465,-0.2473339,-0.22754539999999998,0.2442306,-0.1708541,-0.03352672,0.30964309999999995,-0.1612441,-0.05146204,0.3409488,-0.2521389,-0.2185778,0.22857779999999997,-0.24252889999999996,-0.23651309999999998,0.2598835
