,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:55:30.866 PM,0.12873779999999999,0.01149106,0.2752861,0.11298050000000001,0.03415097,0.2737104,0.09973116,0.04688127,0.27845159999999997,0.14120120000000003,0.04447185,0.30323479999999997,0.10737930000000001,0.04381575,0.29492340000000006,0.10457730000000001,0.02462529,0.2921053,0.1111073,0.01240991,0.2923366,0.1388136,0.04021783,0.32155900000000004,0.1033451,0.03503327,0.30598790000000003,0.1078744,0.01299946,0.3009283,0.11930410000000001,0.003021464,0.30232859999999995,0.13559229999999997,0.03037561,0.3381118,0.1035087,0.02689095,0.3216536,0.10794909999999999,0.005838245,0.3152065,0.1192594,-0.004162014,0.3164591,0.1295257,0.01924841,0.3513785,0.10553519999999998,0.02042295,0.3357252,0.1074987,0.006135791999999999,0.3291288,0.1167232,-0.004353762,0.3295755,0.1381856,0.01844175,0.318594,0.15083770000000002,-0.04489601,0.31097140000000006,0.1447864,-0.02530496,0.2900512,0.1881461,-0.2590266,0.2317187,0.1566055,-0.04837213,0.2893102,0.14880079999999998,-0.06283294,0.3247074,0.19204839999999998,-0.2517962,0.2140201,0.18424379999999999,-0.266257,0.2494172
1,19:55:30.895 PM,0.12919049999999999,0.01104094,0.27730859999999996,0.11343239999999999,0.03370063,0.2757365,0.1000158,0.04629616,0.2803659,0.1409032,0.04351152,0.3061324,0.10735739999999998,0.04332669,0.2967475,0.10438910000000001,0.02422364,0.29353379999999996,0.11081860000000002,0.01195565,0.29379629999999995,0.13794279999999998,0.03892986,0.32429309999999995,0.10297080000000002,0.03399275,0.3075618,0.1078753,0.01215899,0.3020089,0.11937260000000001,0.002267987,0.30347179999999996,0.1342019,0.028793799999999998,0.34055690000000005,0.10265899999999999,0.02559109,0.3230308,0.1073876,0.004658923,0.31639870000000003,0.1187068,-0.005299255,0.3178847,0.127719,0.01743512,0.3534245,0.1042296,0.01891603,0.3370538,0.10643050000000001,0.004742309,0.3302897,0.11566969999999999,-0.0057270080000000004,0.33088340000000005,0.1373981,0.01721151,0.32091709999999996,0.15020899999999998,-0.04601115,0.3125848,0.1448678,-0.026019599999999997,0.2918087,0.18856689999999998,-0.2593556,0.23172929999999997,0.15661860000000002,-0.04924809,0.29106750000000003,0.14763520000000002,-0.06410865,0.3260167,0.1930586,-0.25192529999999996,0.21425460000000002,0.1840753,-0.2667859,0.24920389999999998
2,19:55:30.923 PM,0.1291856,0.01082085,0.2788195,0.1134312,0.03349163,0.27737490000000004,0.09993634,0.04599254,0.2820331,0.1405158,0.04286416,0.3083534,0.10710270000000001,0.04302166,0.2985056,0.10405299999999999,0.0239877,0.2949735,0.1104528,0.01170288,0.2951655,0.13730279999999997,0.03800671,0.3263992,0.10255819999999999,0.03333373,0.30912690000000004,0.1076285,0.01163024,0.3032229,0.119152,0.00176537,0.30465570000000003,0.1333338,0.02762486,0.3424525,0.10203639999999999,0.0247039,0.3244437,0.10689280000000001,0.0038752559999999997,0.31758190000000003,0.11821500000000001,-0.006074205,0.3191031,0.1266697,0.01607408,0.35505390000000003,0.1034095,0.01781829,0.3383845,0.10572069999999999,0.0037450340000000004,0.33144959999999996,0.11496880000000001,-0.006716669000000001,0.3320398,0.1367975,0.0163428,0.32268379999999997,0.14971389999999998,-0.04675475,0.313577,0.14465450000000002,-0.02644174,0.29302249999999996,0.1895905,-0.25892529999999997,0.23039920000000003,0.15643900000000002,-0.04968975,0.2921126,0.1469765,-0.0650368,0.3267235,0.1943218,-0.2512518,0.2130937,0.1848592,-0.26659879999999997,0.24770460000000002
3,19:55:30.962 PM,0.1290337,0.01000714,0.28125700000000003,0.1132133,0.032637400000000004,0.27990190000000004,0.09952396,0.04494326,0.2845118,0.13953529999999997,0.04142265,0.3119035,0.10641110000000001,0.04205783,0.3011419,0.103288,0.02314477,0.2970669,0.1096607,0.01084481,0.297173,0.135821,0.03614448,0.32973359999999996,0.10157680000000001,0.03182791,0.31140209999999996,0.1070163,0.01034361,0.305043,0.1186007,0.000560388,0.3065427,0.1314171,0.02538888,0.3454232,0.10065249999999999,0.02283509,0.3264658,0.1058345,0.002180606,0.3193219,0.11718730000000001,-0.007707253000000001,0.3210079,0.1244191,0.0135417,0.35755970000000004,0.10163739999999999,0.01564653,0.3402823,0.1042182,0.001731649,0.3331265,0.11351010000000002,-0.008685827,0.33380390000000004,0.1354592,0.01457211,0.3255048,0.1487002,-0.04829375,0.3153242,0.14422839999999998,-0.02750435,0.2950961,0.1902845,-0.2586999,0.2285794,0.1560017,-0.05077511,0.2939914,0.14555710000000002,-0.06685301,0.32798249999999995,0.1955068,-0.2506609,0.2115839,0.1850622,-0.2667388,0.245575
4,19:55:30.991 PM,0.129051,0.009555846,0.2828195,0.1132515,0.03219996,0.2814522,0.09943148,0.04439475,0.28596659999999996,0.13887539999999998,0.04046874,0.3143823,0.10601110000000001,0.0414774,0.3028775,0.1029385,0.02268086,0.29826030000000003,0.10933119999999999,0.01039086,0.2982308,0.1346955,0.03489773,0.3320194,0.100918,0.0309938,0.3127527,0.10655999999999999,0.009614675999999999,0.3062178,0.1181223,-0.0001665205,0.30789120000000003,0.12986720000000002,0.02388863,0.3474055,0.09959149,0.02173789,0.3276283,0.10499460000000001,0.001196489,0.3203236,0.116329,-0.008678525999999999,0.322198,0.1225332,0.01185632,0.35915559999999996,0.1002036,0.01432237,0.34134380000000003,0.1029893,0.0005129873999999999,0.3340614,0.11227910000000002,-0.009897396,0.33486550000000004,0.1343878,0.01340178,0.3274135,0.1477239,-0.04931873,0.3164867,0.14382279999999997,-0.0281748,0.29652,0.19092089999999998,-0.2583374,0.2272111,0.1555644,-0.05145667,0.2953086,0.144203,-0.06808265,0.3287373,0.19660160000000002,-0.25002440000000004,0.21049679999999998,0.1852402,-0.2666504,0.24392550000000002
5,19:55:31.024 PM,0.12882910000000003,0.008989245,0.28434840000000006,0.11304349999999999,0.03163071,0.28278990000000004,0.09908774,0.04374896,0.2870873,0.1380547,0.03958665,0.3165903,0.10548959999999999,0.041275900000000004,0.30433920000000003,0.1022065,0.02263246,0.2992689,0.10848730000000001,0.01028521,0.2991812,0.1333915,0.03381999,0.3340422,0.1001405,0.03020631,0.3138269,0.10603980000000002,0.008901983,0.3072749,0.11758800000000001,-0.0008470565,0.3092121,0.1281263,0.02264412,0.3491623,0.09840099,0.02075686,0.3285416,0.104084,0.0002920032,0.3212346,0.11541489999999999,-0.009526759000000001,0.3234026,0.12045080000000001,0.01049511,0.36056900000000003,0.098611,0.01323487,0.34219890000000003,0.1016309,-0.0005108863,0.3348897,0.1109297,-0.01089306,0.3359207,0.13315220000000003,0.01238087,0.329175,0.1465864,-0.05024035,0.3178419,0.14330279999999998,-0.02885525,0.2980531,0.1908682,-0.2581379,0.2265045,0.1549429,-0.05210457,0.29683590000000004,0.14265799999999998,-0.0691659,0.32971409999999995,0.1970106,-0.24960729999999998,0.2100654,0.1847257,-0.2666686,0.2429436
6,19:55:31.061 PM,0.1291317,0.008115873000000001,0.2859251,0.11353959999999999,0.03084593,0.28380720000000004,0.09946451,0.04300101,0.28758,0.1374224,0.03849541,0.3186744,0.10541769999999999,0.04141895,0.3052351,0.1016492,0.02301957,0.2996374,0.10763239999999999,0.01052511,0.2995903,0.131956,0.03265338,0.3358665,0.09959291,0.02943914,0.31419450000000004,0.10574739999999999,0.00814335,0.3078527,0.1171836,-0.00162214,0.31030440000000004,0.1259491,0.02142222,0.35066590000000003,0.09715147,0.01986887,0.32874159999999997,0.1031366,-0.0005886704,0.32165859999999996,0.11436349999999999,-0.01039018,0.32437659999999996,0.1176894,0.009260982,0.3616437,0.09669576,0.01229163,0.3423553,0.1000182,-0.0014496589999999998,0.33516979999999996,0.1092525,-0.01183286,0.3366672,0.13176670000000001,0.011248600000000001,0.3308482,0.14517779999999997,-0.05136807,0.3195801,0.1429555,-0.02986504,0.2999205,0.1912382,-0.2578969,0.22604259999999998,0.1543835,-0.05290969,0.29890559999999994,0.140578,-0.07047933,0.3309008,0.198141,-0.2491121,0.2100449,0.1843355,-0.2666817,0.2420402
7,19:55:31.103 PM,0.12977,0.007012829,0.2881465,0.11471179999999999,0.03004105,0.2854627,0.1005952,0.04233347,0.2885776,0.1374151,0.03673275,0.3217389,0.10695330000000002,0.04317327,0.3061173,0.10082150000000001,0.02568941,0.2997312,0.1048663,0.012440000000000001,0.29966620000000005,0.13053499999999998,0.03078113,0.33837670000000003,0.09953763,0.02974723,0.3145974,0.1050463,0.008359492,0.3079777,0.1158093,-0.002043337,0.3108236,0.12312550000000001,0.01950116,0.35248709999999994,0.09580759,0.01977821,0.32869570000000004,0.1014764,-0.0007348210000000001,0.3215137,0.11211259999999999,-0.0110276,0.3247428,0.1137201,0.007427484,0.36260590000000004,0.09423231,0.01165289,0.34200690000000006,0.09767588,-0.0020830329999999998,0.3348685,0.10647169999999999,-0.01275313,0.33689440000000004,0.13005719999999998,0.009480298,0.332952,0.1425249,-0.05324353,0.32135690000000006,0.14220639999999998,-0.03144591,0.30213840000000003,0.193642,-0.2569532,0.22432939999999998,0.1532609,-0.05417988,0.3013965,0.1369005,-0.07267816,0.3316146,0.2018222,-0.2477041,0.2092203,0.18546179999999998,-0.26620240000000006,0.2394384
8,19:55:31.137 PM,0.1284801,0.005749494,0.29019720000000004,0.1134205,0.028756900000000002,0.2873486,0.09918963,0.04097374,0.2902323,0.13570439999999998,0.0352311,0.3241469,0.10596960000000001,0.04311366,0.3078032,0.09884283,0.02621756,0.3008903,0.1019537,0.01272196,0.3005795,0.1283474,0.02916022,0.3405355,0.09790386,0.02886535,0.3160315,0.10329469999999999,0.007514536,0.309199,0.1138588,-0.003068462,0.31212470000000003,0.12051150000000001,0.01778544,0.3543358,0.09377,0.01868926,0.3299138,0.09945119999999999,-0.0017770379999999999,0.3226095,0.1099277,-0.01218741,0.3259808,0.1107875,0.005659863,0.36408440000000003,0.09179584,0.01047519,0.34315429999999997,0.095289,-0.003198877,0.3359219,0.1039518,-0.01395778,0.3380489,0.127942,0.007909939,0.3349105,0.1405991,-0.05468637,0.3229804,0.14078629999999998,-0.03279048,0.3040802,0.1958841,-0.2556982,0.2226692,0.1518969,-0.05507875,0.30331420000000003,0.1348297,-0.07439517,0.3326156,0.2044177,-0.24604,0.2080185,0.1873505,-0.2653565,0.2373199
9,19:55:31.173 PM,0.1268729,0.005072832,0.2924104,0.1118386,0.02809872,0.28957659999999996,0.09751378,0.04023837,0.2923176,0.1328386,0.0339068,0.3272325,0.10355530000000002,0.042575699999999994,0.3104763,0.09620061,0.02602537,0.3029888,0.09902336,0.01247656,0.3023781,0.1251827,0.02746515,0.34334040000000005,0.09523313,0.02773626,0.3182345,0.10068769999999999,0.006433665999999999,0.3113025,0.11114569999999999,-0.0042189359999999995,0.31435409999999997,0.11714460000000002,0.01576729,0.356749,0.09084424,0.01720361,0.3318773,0.09683201,-0.003074214,0.3242973,0.10732149999999999,-0.01345998,0.32770370000000004,0.10731099999999999,0.00338316,0.3660527,0.08864763,0.008748949,0.3449616,0.09237301,-0.004762664000000001,0.33754209999999996,0.1010725,-0.01548886,0.3396844,0.1250636,0.006325275,0.337301,0.13850739999999997,-0.05590576,0.3244014,0.13887929999999998,-0.03367399,0.3059765,0.19850410000000002,-0.2537988,0.2206534,0.1502371,-0.05569491,0.3049868,0.1327773,-0.07590592,0.3334413,0.207234,-0.2436933,0.2064262,0.1897743,-0.2639043,0.2348806
