,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:02:27.135 PM,-0.11557819999999999,0.01357168,0.2902775,-0.09332059,0.02903353,0.28841350000000004,-0.07643934,0.03594957,0.29227129999999996,-0.12103889999999999,0.04996796,0.3152235,-0.08991024,0.044432,0.30210770000000003,-0.08755571,0.02587061,0.2975494,-0.09371179,0.01372947,0.2975414,-0.11736789999999998,0.04427822,0.332727,-0.08692095,0.03222378,0.31266550000000004,-0.0957496,0.01237966,0.30621770000000004,-0.10825119999999999,0.004255027,0.3075844,-0.11463689999999999,0.03314187,0.3482824,-0.08749681,0.022922799999999997,0.3276381,-0.09658066,0.004066229,0.32063459999999994,-0.1092164,-0.003579691,0.32249920000000004,-0.11001869999999998,0.02022345,0.36017899999999997,-0.08932264,0.01613824,0.341507,-0.09450818,0.003416181,0.33415209999999995,-0.1053597,-0.004981905,0.3347152,-0.122957,0.02351652,0.32937790000000006,-0.15273499999999998,-0.03332956,0.3233328,-0.1447406,-0.01490137,0.301721,-0.2559865,-0.2281962,0.26171479999999997,-0.1625104,-0.03538527,0.3036693,-0.1532848,-0.05076052,0.3368345,-0.2605993,-0.22050860000000003,0.24513220000000002,-0.25137370000000003,-0.2358839,0.2782975
1,20:02:27.182 PM,-0.1153572,0.01368403,0.2899472,-0.09307104,0.02910726,0.2881034,-0.07619178,0.03602822,0.2919611,-0.1208,0.05010207,0.3149933,-0.08968839999999999,0.04412813,0.30202979999999996,-0.08757401,0.02554484,0.29744299999999996,-0.09384442,0.01346269,0.2973471,-0.1171951,0.04441889,0.3325126,-0.08668544,0.03233166,0.31256649999999997,-0.09534117,0.01245037,0.306,-0.10779939999999999,0.004240736,0.30725050000000004,-0.1145307,0.03328915,0.34808429999999996,-0.08730703,0.02306698,0.3275517,-0.09620452,0.004174843,0.3204062,-0.10880029999999999,-0.003568828,0.32213259999999994,-0.10996869999999999,0.02037252,0.3600046,-0.08920523,0.01626606,0.3414124,-0.0942467,0.0035467740000000004,0.3339532,-0.1050423,-0.00493218,0.3343546,-0.1227989,0.02366211,0.3291579,-0.15263429999999997,-0.03315045,0.32306090000000004,-0.1445371,-0.01474626,0.301452,-0.2560993,-0.22793029999999997,0.2615265,-0.1623619,-0.03522326,0.3033755,-0.15325329999999998,-0.05055562,0.33659279999999997,-0.26065370000000004,-0.22026410000000002,0.2449178,-0.25154499999999996,-0.23559639999999998,0.2781352
2,20:02:27.225 PM,-0.1151674,0.01370104,0.28999040000000004,-0.09289154,0.02914222,0.2881734,-0.07603826,0.03611301,0.2920548,-0.12081320000000001,0.05023701,0.3148818,-0.08968606,0.04401107,0.3020753,-0.08768357,0.02540229,0.29754179999999997,-0.09400965,0.01334932,0.2974312,-0.1172539,0.04463325,0.332436,-0.08664545,0.03254415,0.31264309999999995,-0.09509987,0.0125839,0.3060538,-0.1075,0.004277304,0.3072399,-0.11461480000000002,0.03357281,0.34806129999999996,-0.08728204,0.02335967,0.3276697,-0.09596801,0.00438638,0.32047919999999996,-0.10850810000000001,-0.0034653540000000004,0.3221208,-0.1100613,0.02071564,0.3600489,-0.08922186,0.01659103,0.3415459,-0.09410271,0.0038313270000000003,0.334049,-0.1048256,-0.004743575999999999,0.33434949999999997,-0.1227943,0.02384914,0.3291458,-0.1524878,-0.03304769,0.3231624,-0.1443418,-0.01472458,0.30152080000000003,-0.2557803,-0.2279487,0.2617223,-0.16214520000000002,-0.03516515,0.30344720000000003,-0.1531597,-0.05042034,0.33673359999999997,-0.26027310000000003,-0.22032110000000002,0.24507910000000002,-0.2512876,-0.2355763,0.27836550000000004
3,20:02:27.268 PM,-0.1152566,0.01378763,0.2900315,-0.09296252,0.02919672,0.288166,-0.07609044,0.03615294,0.29199159999999996,-0.12078230000000001,0.05030237,0.3150473,-0.08974311,0.04379363,0.30216809999999994,-0.08797824,0.02517019,0.29759650000000004,-0.09444754,0.01319358,0.29747640000000003,-0.11717910000000002,0.04467465,0.3325849,-0.08663846,0.03257905,0.3126912,-0.09503413,0.0126117,0.3060486,-0.1074127,0.004271805,0.3072261,-0.1145057,0.03359319,0.34818940000000004,-0.08722755,0.02339946,0.3277152,-0.09584012,0.004419088,0.3204554,-0.1083538,-0.003479511,0.3220735,-0.10992950000000001,0.02071796,0.3601489,-0.08914445,0.0165991,0.3415835,-0.09397808,0.003854677,0.3340303,-0.10467089999999998,-0.004759252,0.33428309999999994,-0.12274539999999999,0.02389894,0.329285,-0.1524625,-0.03298894,0.3233235,-0.14440029999999998,-0.01462406,0.3016732,-0.25511439999999996,-0.22830860000000003,0.26213960000000003,-0.162157,-0.03514699,0.30363090000000004,-0.1530332,-0.05036286,0.33689759999999996,-0.25967629999999997,-0.2207007,0.2455063,-0.2505525,-0.2359166,0.278773
4,20:02:27.311 PM,-0.1151002,0.01364154,0.28990459999999996,-0.09285086,0.02910824,0.2879822,-0.07600343,0.03613819,0.2917816,-0.12067629999999999,0.05020176,0.31488140000000003,-0.08958531,0.04369949,0.30212459999999997,-0.0878033,0.02506255,0.29761509999999997,-0.09430896,0.01310533,0.29752929999999994,-0.11711880000000001,0.04463603,0.33244809999999997,-0.08649416,0.0325302,0.31269040000000003,-0.09482582,0.012526299999999999,0.3060771,-0.10719469999999999,0.004170179,0.307241,-0.1144788,0.03360914,0.3480969,-0.08711422,0.02340318,0.3277445,-0.09566061,0.00438416,0.32050759999999995,-0.1081654,-0.0035322609999999996,0.3221073,-0.1099229,0.02077882,0.3601123,-0.08906781,0.01664104,0.34162990000000004,-0.09385137,0.0038656,0.3340971,-0.10453130000000001,-0.004764497,0.3343421,-0.1226502,0.02384289,0.32919990000000005,-0.152276,-0.03309983,0.3233259,-0.1441761,-0.01479685,0.30165040000000004,-0.2543893,-0.2287208,0.26220340000000003,-0.1618954,-0.03531718,0.3036031,-0.152868,-0.05044458,0.3369364,-0.258903,-0.2211571,0.24553670000000002,-0.24987559999999998,-0.23628449999999998,0.27887
5,20:02:27.357 PM,-0.11510539999999998,0.01353012,0.289581,-0.09289204,0.029035200000000004,0.28755490000000006,-0.07605915,0.03612559,0.2913062,-0.1205142,0.05009036,0.3146179,-0.08935958,0.04358523,0.30201859999999997,-0.08762254,0.02492113,0.2976047,-0.09421517,0.01301134,0.29757649999999997,-0.1170387,0.04458524,0.33222009999999996,-0.08634177,0.03237279,0.3126409,-0.09477043,0.01237997,0.3061176,-0.1071867,0.004096702,0.3072973,-0.1144838,0.03361355,0.3479218,-0.08705198,0.02328463,0.3277223,-0.09569786,0.00427407,0.32058200000000003,-0.10825230000000001,-0.003557995,0.3222079,-0.1100019,0.02082057,0.3600047,-0.08906864,0.0165913,0.3416316,-0.09391821,0.0037937459999999998,0.334179,-0.104654,-0.004764855,0.33448479999999997,-0.12259819999999999,0.0237907,0.32902950000000003,-0.1522921,-0.0331227,0.32324,-0.1440895,-0.01491232,0.30154190000000003,-0.2539908,-0.22895639999999998,0.2621074,-0.1618081,-0.03539707,0.3034737,-0.152946,-0.05043171,0.33689309999999995,-0.2584218,-0.2214391,0.24539760000000002,-0.24955970000000002,-0.23647379999999998,0.2788171
6,20:02:27.417 PM,-0.11525260000000001,0.01341677,0.2891337,-0.09313969999999999,0.02904095,0.28693070000000004,-0.07633603,0.03625832,0.2905689,-0.1205778,0.049980300000000005,0.31418,-0.08937433,0.04368286,0.3015962,-0.08752681,0.02500673,0.29727909999999996,-0.09410013,0.01308647,0.2973447,-0.1170862,0.044558600000000004,0.33180479999999996,-0.08636992,0.03232448,0.3122696,-0.0948902,0.01231796,0.3059095,-0.10732409999999999,0.004073724,0.30717449999999996,-0.11450330000000002,0.0336601,0.3475528,-0.08708045,0.02325977,0.327378,-0.09583667,0.004232779,0.32041820000000004,-0.10841669999999999,-0.003534213,0.3221544,-0.10999020000000001,0.0209292,0.3596895,-0.08906289,0.01664807,0.3413217,-0.09399161,0.003806934,0.33399709999999994,-0.1047633,-0.004700348,0.33444120000000005,-0.12259980000000001,0.02373813,0.3287047,-0.1521918,-0.03324236,0.3231239,-0.14401,-0.01513058,0.3013882,-0.2540751,-0.2289206,0.2618012,-0.1616872,-0.03549725,0.30334540000000004,-0.1528846,-0.050555300000000004,0.33677009999999996,-0.2584764,-0.2213915,0.2450888,-0.24967379999999997,-0.2364496,0.2785135
7,20:02:27.463 PM,-0.11535219999999999,0.01335728,0.288964,-0.09333935,0.02910788,0.28666149999999996,-0.07658017,0.03645535,0.29024429999999996,-0.1208639,0.05001591,0.3137864,-0.08961092,0.04395325,0.30121,-0.08751817,0.02527605,0.297011,-0.09393778,0.01327303,0.2971603,-0.11734220000000001,0.04471324,0.3314414,-0.08657648,0.03250708,0.3119665,-0.09504904,0.0124339,0.30575440000000004,-0.1074505,0.0041509270000000004,0.307083,-0.11469960000000001,0.0339184,0.34725079999999997,-0.08724021,0.02352105,0.3271241,-0.09595771,0.0044222029999999996,0.32031420000000005,-0.1085103,-0.003373325,0.3221202,-0.110117,0.02128117,0.35945920000000003,-0.08917467,0.01699699,0.3411092,-0.09407911,0.004088014,0.3338884,-0.1048243,-0.004447863,0.33441659999999995,-0.1227432,0.02384602,0.3284599,-0.1520774,-0.03328547,0.32315570000000005,-0.1439442,-0.01529227,0.30136599999999997,-0.2543295,-0.2287078,0.2616311,-0.16155629999999999,-0.03551006,0.30336579999999996,-0.15282379999999998,-0.05060311,0.33679309999999996,-0.25869580000000003,-0.22116129999999998,0.2449174,-0.24996329999999997,-0.23625429999999997,0.2783447
8,20:02:27.522 PM,-0.1153367,0.01337567,0.2892357,-0.09338769999999999,0.02920125,0.2868403,-0.07662372,0.03660174,0.2902889,-0.1212482,0.05010144,0.31397790000000003,-0.09013586,0.04444923,0.30087270000000005,-0.08761206,0.02585874,0.2965288,-0.09366407,0.01366621,0.2966728,-0.1174165,0.04475449,0.3315548,-0.08677147,0.03303201,0.3115985,-0.09485857,0.01283984,0.30525949999999996,-0.1070598,0.004267663,0.3066067,-0.11443489999999999,0.03391512,0.3472732,-0.08707715,0.02404623,0.3267461,-0.09535723,0.004820853,0.3197489,-0.10769360000000001,-0.0033208879999999997,0.3215165,-0.10954739999999999,0.02126969,0.35935409999999995,-0.08878708,0.01736359,0.3407152,-0.09340651,0.004443675,0.333328,-0.1039242,-0.00437735,0.3337367,-0.12264829999999999,0.02384703,0.32855359999999995,-0.1515858,-0.03348233,0.32333190000000006,-0.1438431,-0.01538152,0.3015857,-0.2552914,-0.2277748,0.2606719,-0.161334,-0.03542217,0.30364309999999994,-0.15220820000000002,-0.05097173,0.33675459999999996,-0.2598542,-0.22,0.2441161,-0.25072849999999997,-0.2355495,0.27722759999999996
9,20:02:27.573 PM,-0.1142017,0.01269874,0.289663,-0.09215641,0.02840374,0.28736,-0.07539036,0.03575955,0.29089299999999996,-0.1202986,0.04968153,0.3139991,-0.08910876,0.0438505,0.3011594,-0.08653942,0.02523927,0.2969325,-0.09256507,0.01303373,0.2970826,-0.1166036,0.04445033,0.33164,-0.08579364,0.03261279,0.3120083,-0.09370202,0.01235522,0.3056525,-0.1058711,0.003721923,0.30689659999999996,-0.11376019999999999,0.03371583,0.3474556,-0.08620628,0.02376927,0.3272306,-0.09426944,0.004473597,0.3201738,-0.10656710000000001,-0.003756106,0.32179800000000003,-0.10899020000000001,0.02114449,0.3596601,-0.08806212,0.01714028,0.3412309,-0.09250205,0.00418292,0.3337992,-0.1029577,-0.004717439,0.33405209999999996,-0.1218693,0.02353556,0.3287512,-0.15094000000000002,-0.033737699999999995,0.3237098,-0.1429785,-0.01582982,0.3019159,-0.25513739999999996,-0.2277607,0.261031,-0.1605397,-0.03571087,0.3039516,-0.15175999999999998,-0.05116684,0.3372002,-0.2595272,-0.22003270000000003,0.2444067,-0.2507475,-0.23548870000000002,0.2776553
