,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:16:57.842 PM,0.1275584,0.01407133,0.27544109999999994,0.10652,0.03374667,0.2787657,0.09033579,0.04230554,0.2865736,0.13630889999999998,0.0474527,0.3054208,0.10158510000000001,0.04325588,0.2948565,0.1030422,0.02368478,0.2887427,0.1123695,0.01260971,0.28752859999999997,0.13339089999999998,0.04033409,0.32421700000000003,0.0985935,0.03097935,0.3046736,0.1083164,0.01009367,0.2973186,0.122151,0.002225474,0.2987694,0.1305781,0.02742533,0.3404281,0.09891516,0.02090003,0.320461,0.10792239999999999,0.0007620156,0.3121934,0.1215156,-0.007291377,0.31388190000000005,0.1251501,0.01314333,0.3527864,0.10101,0.01272146,0.3348605,0.10578330000000001,-0.0009291172,0.3266414,0.1171638,-0.01016098,0.32701440000000004,0.1363439,0.01767604,0.3185237,0.15904129999999997,-0.04672581,0.3045952,0.1519059,-0.02384876,0.2836884,0.20825860000000002,-0.2706205,0.21051639999999996,0.1661714,-0.04920051,0.2815815,0.1568328,-0.06664058,0.318201,0.2129279,-0.2619004,0.1922066,0.20358929999999997,-0.27934050000000005,0.2288262
1,20:16:57.869 PM,0.1267393,0.01365009,0.2759775,0.10558440000000001,0.03316815,0.27948470000000003,0.0893967,0.04158385,0.28743959999999996,0.1355441,0.04712774,0.3057685,0.10078739999999999,0.0426925,0.2954124,0.10232039999999999,0.02312867,0.2892938,0.1116998,0.01210429,0.2880216,0.1327773,0.04001130000000001,0.3245884,0.09791752,0.03044377,0.3052605,0.10771300000000002,0.009605408000000001,0.2978678,0.1215991,0.001814842,0.2992431,0.1301327,0.02710293,0.34082809999999997,0.09838898,0.02038179,0.3210554,0.1074692,0.0002882034,0.31275949999999997,0.12111949999999999,-0.007681950999999999,0.3143798,0.1248579,0.01280302,0.3532318,0.10061469999999999,0.0122291,0.3354498,0.1054204,-0.001402929,0.3272187,0.1168581,-0.01056588,0.32754,0.1358229,0.01736455,0.318899,0.1587896,-0.04691479,0.3048697,0.1514096,-0.02410683,0.2840112,0.20851599999999998,-0.2703716,0.21002150000000003,0.16577460000000002,-0.04930863,0.281803,0.1567772,-0.06686663,0.3184515,0.21301460000000003,-0.2615927,0.1916972,0.20401729999999998,-0.27915059999999997,0.22834580000000002
2,20:16:57.900 PM,0.1260118,0.01335953,0.2762025,0.1047497,0.03274365,0.27980320000000003,0.08855595,0.041072500000000005,0.2878367,0.13482529999999998,0.04693963,0.3059071,0.1000424,0.04225619,0.29575,0.1015953,0.02267043,0.2897072,0.11099560000000001,0.01166499,0.28842490000000004,0.1322412,0.03981332,0.3247492,0.0973163,0.02998681,0.3056703,0.1072086,0.009215191,0.2982189,0.1211524,0.001510307,0.29949000000000003,0.1298027,0.02689476,0.3410131,0.09797019,0.01993664,0.3214661,0.1070917,-0.000104785,0.3130898,0.1207922,-0.008012772,0.3145868,0.12471710000000001,0.0125639,0.35346009999999994,0.1003548,0.0118075,0.3358485,0.1051829,-0.001793325,0.327579,0.116676,-0.01088966,0.327803,0.1354088,0.017186,0.3190493,0.15869589999999997,-0.04694876,0.3048956,0.1510473,-0.02419096,0.28407259999999995,0.2081855,-0.2704562,0.2100428,0.16548859999999999,-0.04936835,0.2817743,0.15685220000000002,-0.06687991,0.3185317,0.21250370000000002,-0.2617004,0.1916641,0.2038672,-0.279212,0.22842150000000003
3,20:16:57.935 PM,0.1254245,0.01323737,0.27638090000000004,0.10405419999999999,0.03248678,0.2800632,0.08785127,0.04073466,0.28816149999999996,0.13414020000000001,0.04686947,0.3061145,0.09933757,0.04189391,0.29616590000000004,0.1009557,0.02229343,0.29018829999999995,0.1103895,0.01131938,0.2888834,0.13175889999999998,0.03971191,0.3249715,0.09673133,0.02969064,0.3061844,0.10668910000000001,0.008992165,0.29861740000000003,0.12068410000000002,0.001358047,0.29974409999999996,0.12955319999999998,0.02676482,0.34124590000000005,0.09763514,0.019544799999999998,0.32193499999999997,0.1068204,-0.0004229099,0.31345300000000004,0.1205797,-0.008253932,0.31480840000000004,0.1246841,0.01238476,0.3537228,0.1001973,0.01142912,0.33629440000000005,0.1050672,-0.0021253820000000003,0.3279736,0.11662750000000001,-0.01113817,0.3280855,0.1350767,0.01711528,0.31923509999999994,0.1587309,-0.04684778,0.3049091,0.15080420000000003,-0.02410908,0.2841184,0.2075409,-0.27075609999999994,0.2106515,0.1653135,-0.04936997,0.281738,0.15702929999999998,-0.06671642,0.3186545,0.21168299999999998,-0.26208289999999995,0.1921932,0.2033988,-0.2794293,0.22910970000000003
4,20:16:57.964 PM,0.1252238,0.01328209,0.2764827,0.1038288,0.03250979,0.2801349,0.08762261,0.04076718,0.28821690000000005,0.1338002,0.04691975,0.3062836,0.09898186,0.04186542,0.2964301,0.1005923,0.02224456,0.2905176,0.110017,0.01126146,0.2892232,0.13151210000000002,0.03975745,0.32515029999999995,0.09643271,0.02964883,0.3065073,0.10641379999999999,0.008979648,0.2988913,0.1204287,0.0013722029999999998,0.29994879999999996,0.1294163,0.02680571,0.3414355,0.09746639,0.01944159,0.3222319,0.1066962,-0.0004914998999999999,0.3137169,0.120485,-0.008280486,0.3150136,0.1246507,0.01240836,0.3539323,0.100111,0.01134135,0.33658499999999997,0.1050135,-0.002194375,0.3282527,0.11660889999999999,-0.01116239,0.3283215,0.134909,0.01717378,0.3194093,0.158746,-0.04671146,0.30504390000000003,0.1506995,-0.02399217,0.2842525,0.20722510000000002,-0.2708075,0.2110618,0.1652287,-0.04928178,0.28184990000000004,0.1571112,-0.06655074,0.3188396,0.21128379999999997,-0.262173,0.19256689999999999,0.20316629999999997,-0.279442,0.2295567
5,20:16:57.993 PM,0.1251937,0.01342921,0.276592,0.10373689999999999,0.03259422,0.28021090000000004,0.08748145,0.04080091,0.2882455,0.1333903,0.04688086,0.3068134,0.0986336,0.041618,0.29685209999999995,0.10041439999999999,0.02201806,0.2909191,0.1099086,0.01109417,0.2896315,0.13113110000000003,0.03959937,0.32563790000000004,0.09610158,0.0294372,0.3069303,0.10618110000000001,0.008861721,0.29919120000000005,0.1202309,0.001312569,0.3002031,0.1290994,0.0265442,0.3418485,0.09720559,0.01910351,0.3225814,0.10653989999999999,-0.0007310957000000001,0.3139511,0.12036780000000001,-0.008457481999999999,0.31520490000000007,0.12440889999999999,0.01204939,0.3542608,0.09988744,0.01093803,0.33689050000000004,0.10486760000000002,-0.002521783,0.3284817,0.11651030000000001,-0.01142851,0.3285002,0.1346626,0.0170684,0.3197724,0.15883440000000001,-0.04662377,0.3051016,0.15071479999999998,-0.023806900000000002,0.28439559999999997,0.20751190000000003,-0.270581,0.2108915,0.1653145,-0.04916525,0.28190370000000003,0.157222,-0.06647801,0.3188785,0.21155810000000003,-0.2619246,0.19240420000000003,0.2034656,-0.2792374,0.22937889999999997
6,20:16:58.025 PM,0.1252675,0.01348987,0.2768614,0.1037478,0.03258203,0.2804913,0.08745934,0.04073833,0.2885104,0.1330976,0.04671736,0.3076038,0.09840342,0.04109605,0.2976204,0.1004692,0.02152871,0.2916723,0.1101029,0.01072806,0.2903808,0.1309455,0.03929617,0.32638629999999996,0.09591502,0.02904652,0.3077284,0.1060948,0.008588225,0.2998119,0.12019360000000001,0.001117945,0.300722,0.1290546,0.02612041,0.34251620000000005,0.09715858,0.01857831,0.32329209999999997,0.10658800000000002,-0.001136273,0.31449190000000005,0.1204692,-0.008782416999999999,0.3156453,0.12450410000000002,0.011511,0.35484590000000005,0.09994055,0.01033825,0.33753940000000004,0.10498339999999998,-0.00302963,0.3290219,0.1166846,-0.01185906,0.3289393,0.13462079999999998,0.01683019,0.320362,0.15915710000000002,-0.04661725,0.30523720000000004,0.1508612,-0.02369538,0.28467020000000004,0.20802150000000003,-0.2702158,0.21027510000000002,0.1655537,-0.04908438,0.2820081,0.157647,-0.06650999,0.3189701,0.2119748,-0.26150300000000004,0.1917941,0.2040682,-0.27892859999999997,0.228756
7,20:16:58.055 PM,0.12522339999999998,0.01357736,0.2772763,0.10369919999999999,0.03264849,0.2809899,0.08743886,0.04081823,0.2890522,0.1328975,0.04661389,0.3084449,0.0982196,0.04058842,0.29864209999999997,0.1005835,0.021051900000000002,0.2927035,0.1103654,0.01038998,0.29137440000000003,0.1309546,0.039093,0.3272105,0.09582758,0.02871184,0.30880840000000004,0.10606389999999999,0.008352815999999999,0.30071090000000006,0.1202143,0.0009630471000000001,0.3014632,0.1292827,0.02583162,0.3432943,0.09726242,0.01819257,0.32431679999999996,0.1067093,-0.001429498,0.3153304,0.1206399,-0.009008855,0.31631750000000003,0.12492629999999999,0.01113868,0.3555949,0.100218,0.00990282,0.33850009999999997,0.1052536,-0.003395423,0.32987009999999994,0.1169983,-0.01216409,0.3296313,0.1347068,0.01667713,0.32104859999999996,0.159439,-0.04657789,0.305438,0.1508662,-0.02358653,0.2850251,0.2076672,-0.2700582,0.2098742,0.1656106,-0.04902357,0.2821459,0.1580901,-0.06648023,0.3191737,0.21142750000000002,-0.2613299,0.19136029999999998,0.2039069,-0.2787866,0.22838809999999998
8,20:16:58.089 PM,0.1252942,0.01360543,0.278061,0.1037258,0.0326028,0.281894,0.08746907,0.04072781,0.2900086,0.1327063,0.04633383,0.30984559999999994,0.09810805,0.03976269,0.3001125,0.10087639999999999,0.02027212,0.2941978,0.1108605,0.009799033,0.2928703,0.1309795,0.03863652,0.3285608,0.09580036,0.02810104,0.3103468,0.10614970000000001,0.007900998000000001,0.3019987,0.12036960000000001,0.0006299913,0.3025784,0.1295472,0.02522428,0.34454229999999997,0.09743253,0.01749076,0.32576350000000004,0.10691569999999999,-0.001986444,0.3165044,0.12090330000000002,-0.00948374,0.3172913,0.1254106,0.01039153,0.3567506,0.10057189999999999,0.009103462,0.33984970000000003,0.105616,-0.004078433,0.3310478,0.1174146,-0.01276666,0.3306126,0.13485940000000002,0.0163054,0.3221742,0.1598839,-0.04666007,0.30586959999999996,0.1510405,-0.02351551,0.2856714,0.2070303,-0.2700157,0.2094778,0.1658166,-0.04907288,0.282512,0.1586659,-0.06658281,0.319588,0.2106056,-0.2612607,0.1909399,0.203455,-0.2787706,0.2280158
9,20:16:58.123 PM,0.12557939999999998,0.01334219,0.2789667,0.10395810000000001,0.03228997,0.2827467,0.08763552,0.0403605,0.2907832,0.1326692,0.04575612,0.3113714,0.09817427,0.03911178,0.3013265,0.10106269999999999,0.019608599999999997,0.2955115,0.1110961,0.00916557,0.2943269,0.1309156,0.03785999,0.3300011,0.09584743,0.02734943,0.3115603,0.1063173,0.007281587,0.3030453,0.1205694,7.238984e-05,0.3036034,0.1294875,0.02427857,0.3458395,0.09746088,0.01661335,0.3268831,0.10700910000000001,-0.0027388779999999997,0.3174308,0.12101660000000002,-0.01020366,0.31817080000000003,0.125372,0.009304999999999999,0.35788179999999997,0.10059019999999999,0.008093938,0.34089200000000003,0.1056798,-0.004975975,0.33195040000000003,0.1175031,-0.01362665,0.3314429,0.1349029,0.01561107,0.3233975,0.16014289999999998,-0.04712509,0.3065614,0.1513517,-0.02376871,0.28653759999999995,0.2065239,-0.2700568,0.2088266,0.1660839,-0.04941595,0.2831936,0.15884,-0.06712739999999999,0.3201556,0.21014580000000002,-0.2612011,0.1903457,0.2029019,-0.27891259999999996,0.2273076
