,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:39:23.694 PM,0.1265433,0.026165800000000003,0.2700608,0.1148923,0.05149166,0.27406490000000006,0.1070175,0.06662594,0.2831563,0.15397829999999998,0.05772372,0.2844927,0.119127,0.05689944,0.29113130000000004,0.116744,0.03740908,0.294744,0.1248201,0.02584134,0.295117,0.1592575,0.05528282,0.30250570000000004,0.1194645,0.05505349,0.3037817,0.1171999,0.03170274,0.3026236,0.126431,0.01926006,0.3016688,0.1622566,0.04740645,0.32008020000000004,0.1253817,0.04861496,0.3191679,0.12155450000000001,0.02655415,0.3144488,0.12959949999999998,0.01361227,0.31200520000000004,0.1611219,0.03857259,0.3360836,0.1326085,0.04328083,0.3318554,0.1275563,0.02876423,0.32687990000000006,0.13314020000000001,0.01590012,0.32442020000000005,0.15441359999999998,0.03388916,0.3032284,0.15735220000000003,-0.03053543,0.2983243,0.14182039999999999,-0.01212443,0.28117420000000004,0.21851910000000002,-0.2301268,0.1995448,0.1555646,-0.0337602,0.27673600000000004,0.1652565,-0.0472698,0.3100347,0.21367310000000003,-0.223372,0.1828955,0.22336509999999998,-0.23688160000000003,0.21619410000000003
1,20:39:23.714 PM,0.1267689,0.02573864,0.27066100000000004,0.11504349999999999,0.05099873,0.2748599,0.1070912,0.06599052,0.284119,0.15387479999999998,0.05728741,0.2851968,0.1189742,0.05631293,0.2915513,0.1165549,0.03681861,0.2951185,0.12463099999999999,0.02525277,0.2955458,0.1590177,0.05483063,0.3032472,0.1192164,0.05444263,0.30420040000000004,0.1170796,0.03108312,0.30297640000000003,0.1263872,0.01869364,0.3020715,0.1619053,0.04693039,0.3208297,0.12503419999999998,0.04799612,0.3196212,0.1213567,0.02592586,0.314827,0.1294959,0.01303476,0.3124265,0.16067579999999998,0.03805958,0.33680570000000004,0.13217720000000002,0.04264842,0.3323514,0.1272384,0.02811669,0.3273065,0.1329219,0.0152909,0.3248743,0.1542522,0.03341667,0.3038877,0.1576322,-0.03096811,0.2987018,0.14201889999999998,-0.01260127,0.2816397,0.21892179999999997,-0.2301822,0.1992379,0.1560484,-0.03404458,0.2770759,0.1653449,-0.04781305,0.3103813,0.21427359999999998,-0.223298,0.1825852,0.22357,-0.23706639999999998,0.2158906
2,20:39:23.741 PM,0.1273494,0.02562068,0.2708223,0.11533,0.05068232,0.275364,0.10711330000000001,0.06537174,0.284873,0.1537427,0.05722313,0.2859452,0.1187514,0.05579726,0.2916844,0.11638789999999999,0.03625666,0.29502849999999997,0.1245354,0.02474238,0.2954934,0.1586017,0.05464004,0.3040565,0.11879719999999999,0.05380119,0.30431640000000004,0.1169516,0.03043266,0.30282259999999994,0.1264234,0.01816563,0.30195609999999995,0.16127529999999998,0.04659383,0.3216065,0.1244211,0.04726301,0.3197705,0.12108479999999999,0.02520196,0.31469369999999997,0.1294272,0.01243849,0.3123097,0.1598713,0.03754793,0.33746950000000003,0.1313961,0.04178633,0.3325442,0.1267482,0.027240499999999997,0.3272692,0.13266860000000003,0.01452555,0.3248209,0.1540675,0.03316922,0.3044007,0.15791989999999997,-0.03115313,0.2987768,0.1427379,-0.01275256,0.2814866,0.22003939999999997,-0.2296157,0.1983315,0.15655750000000002,-0.03405145,0.2771113,0.1654943,-0.04810106,0.3103978,0.215571,-0.2225909,0.18168829999999997,0.2245078,-0.23664050000000003,0.21497470000000002
3,20:39:23.781 PM,0.1272923,0.02509157,0.27121809999999996,0.1150777,0.05003823,0.2758703,0.1066803,0.06457134,0.2854612,0.15346429999999997,0.05673258,0.28674,0.1184057,0.05516477,0.29201220000000006,0.11605819999999999,0.03560348,0.29524459999999997,0.1242127,0.02409707,0.29577509999999996,0.1580935,0.05408983,0.3049027,0.1182922,0.053115800000000005,0.30463520000000005,0.11655370000000001,0.02974714,0.3030203,0.1260696,0.01750936,0.30222709999999997,0.1605637,0.04597901,0.3224528,0.1237349,0.04653178,0.3201347,0.1205643,0.02447762,0.31492359999999997,0.128991,0.0117588,0.3125987,0.15898220000000002,0.03686188,0.3382582,0.1305596,0.04102071,0.3329749,0.1260513,0.02647455,0.327581,0.1320633,0.01379672,0.3251636,0.15362879999999998,0.03260262,0.3050981,0.1577104,-0.03167814,0.2992212,0.1427588,-0.01326036,0.2818463,0.22026779999999999,-0.2295189,0.19782550000000002,0.1565663,-0.03439709,0.2775199,0.1651101,-0.04874327,0.310783,0.2159959,-0.22234589999999999,0.1811939,0.22453969999999998,-0.236692,0.214457
4,20:39:23.809 PM,0.12722650000000002,0.02481507,0.27122140000000006,0.1147893,0.04964958,0.2758839,0.10619300000000001,0.06406777,0.2854722,0.15298879999999998,0.05657090000000001,0.2872648,0.11789010000000001,0.054729599999999996,0.2921695,0.1156718,0.03513236,0.2952732,0.1239164,0.02369131,0.29582390000000003,0.157451,0.05386491,0.30546,0.11766230000000001,0.05261336,0.30477990000000005,0.1161123,0.02924143,0.30302579999999996,0.125725,0.01707734,0.3022667,0.15979920000000003,0.04567923,0.3229921,0.12299289999999999,0.04598601,0.3202999,0.1200482,0.02393554,0.3149427,0.1286017,0.01129729,0.31264109999999995,0.158121,0.03646804,0.3387329,0.129725,0.04045530000000001,0.3331805,0.1253839,0.02590339,0.3276663,0.131522,0.01328608,0.3252492,0.15313629999999998,0.0323462,0.30549790000000004,0.15762179999999998,-0.03189102,0.299344,0.1428283,-0.01346865,0.28189780000000003,0.21997440000000001,-0.2297114,0.1977824,0.1566455,-0.03452866,0.2776245,0.1648334,-0.04903542,0.3109074,0.2158804,-0.222458,0.1811409,0.2240683,-0.23696479999999998,0.2144239
5,20:39:23.839 PM,0.1270783,0.02447422,0.2712676,0.11438339999999998,0.04917486,0.2759472,0.10557960000000001,0.0634663,0.28553690000000004,0.152352,0.05639984,0.2877188,0.1172316,0.05420817,0.2923148,0.115194,0.03457554,0.2953172,0.12356099999999999,0.02322464,0.2958875,0.156684,0.05366044,0.3059405,0.11691610000000001,0.05203755,0.30491409999999997,0.1155912,0.02866016,0.3030514,0.125316,0.01658346,0.3023245,0.1589596,0.04542451,0.3234587,0.12217629999999999,0.04539628,0.32045209999999996,0.11947910000000002,0.02334236,0.31497970000000003,0.1281698,0.01079406,0.31269990000000003,0.15723399999999998,0.03613271,0.33914679999999997,0.12885,0.03987579,0.3333673,0.1246828,0.02531032,0.32775540000000003,0.13095610000000002,0.01275966,0.3253382,0.1525725,0.03210212,0.3058538,0.15758129999999998,-0.0320875,0.2994921,0.14289920000000003,-0.01370941,0.2819797,0.2192348,-0.23011289999999998,0.1979031,0.1567228,-0.03467353,0.2777613,0.1646051,-0.04930402,0.3110639,0.2152936,-0.22279770000000004,0.1812518,0.2231759,-0.2374282,0.21455439999999998
6,20:39:23.871 PM,0.1270105,0.02432792,0.27134509999999995,0.11410710000000002,0.04892378,0.276006,0.10511660000000002,0.0631213,0.28556190000000004,0.1516931,0.056382100000000004,0.2884047,0.1165613,0.0538318,0.2927195,0.1147017,0.034161199999999996,0.2955855,0.1232012,0.02290855,0.2961442,0.15591300000000002,0.05357151,0.30664179999999996,0.1161712,0.05158086,0.3053026,0.11507719999999999,0.02820419,0.3032877,0.1249258,0.01622815,0.3025619,0.1581339,0.04524975,0.3241263,0.12137629999999999,0.04489391,0.32083959999999995,0.11892770000000001,0.022849900000000003,0.3152127,0.1277635,0.01040469,0.3129254,0.15637779999999998,0.03584574,0.3397441,0.12800430000000002,0.03935702,0.3337715,0.12400050000000001,0.02479346,0.32803709999999997,0.1304059,0.01231562,0.3255897,0.15200629999999998,0.03197642,0.3063927,0.1575181,-0.03215259,0.2997123,0.14294749999999998,-0.01377623,0.2821676,0.2184149,-0.23031759999999998,0.1979394,0.1567604,-0.03467673,0.2779705,0.1643655,-0.04944496,0.3112768,0.21461239999999998,-0.2229335,0.1812862,0.2222174,-0.23770170000000002,0.21459250000000002
7,20:39:23.905 PM,0.12671459999999998,0.02401163,0.2718851,0.1140482,0.04878004,0.2762743,0.10515919999999998,0.06316404,0.2856445,0.1515552,0.05590959,0.2889211,0.11639489999999998,0.05365936,0.2931703,0.11452839999999999,0.03399687,0.29608670000000004,0.1229577,0.02269433,0.29669850000000003,0.1557139,0.05312993,0.307177,0.11596010000000001,0.05145656,0.30576040000000004,0.1147644,0.02807786,0.3038284,0.124524,0.01602553,0.3031667,0.15783060000000002,0.04485281,0.3246956,0.12107830000000001,0.04478304,0.321332,0.1186511,0.02271532,0.3157895,0.1274728,0.01024511,0.31358559999999996,0.1559655,0.03551902,0.3403429,0.1276339,0.039238800000000004,0.33429749999999997,0.1236971,0.02463008,0.32863200000000004,0.13011689999999998,0.01214017,0.32628609999999997,0.1516327,0.03156646,0.3069962,0.1566701,-0.0326139,0.3005212,0.142254,-0.01419735,0.2829142,0.21691529999999998,-0.23102179999999997,0.1988339,0.1559381,-0.03513329,0.278778,0.1634266,-0.04993531,0.31209570000000003,0.213171,-0.2236208,0.182175,0.22065949999999998,-0.23842280000000002,0.2154927
8,20:39:23.941 PM,0.1264447,0.02391119,0.2723083,0.11350530000000002,0.04849105,0.2769538,0.10445080000000001,0.06268023,0.2864616,0.1506362,0.05594511,0.28989509999999996,0.11551410000000001,0.05314629,0.2941344,0.11389300000000001,0.03343163,0.2968378,0.12248250000000001,0.02224399,0.2973211,0.15484489999999998,0.05302368,0.3081173,0.11511829999999999,0.05079855,0.30669959999999996,0.1142004,0.02743013,0.3045084,0.1241112,0.01551037,0.3037072,0.15708989999999998,0.04458462,0.3255425,0.1203404,0.04402722,0.3221943,0.1181366,0.02199964,0.316404,0.127095,0.009655267,0.3140486,0.1553675,0.03505294,0.3410864,0.1269822,0.03843428,0.33509490000000003,0.12316400000000001,0.02386184,0.32925740000000003,0.1297024,0.01146561,0.32674759999999997,0.1510719,0.03140743,0.3077,0.156873,-0.03266625,0.3005955,0.14233310000000002,-0.01421693,0.2831178,0.2163054,-0.23108620000000002,0.19845420000000003,0.1561069,-0.03514092,0.27884840000000005,0.16358229999999999,-0.05003358,0.3121285,0.21256770000000003,-0.22363979999999997,0.1818141,0.220043,-0.23853249999999998,0.2150943
9,20:39:23.976 PM,0.1261633,0.02390929,0.2727779,0.11326220000000001,0.04847462,0.2776033,0.1042816,0.06262393,0.2872396,0.1502682,0.0559351,0.2903147,0.11518740000000001,0.05304287,0.2948248,0.11361510000000001,0.03332163,0.297509,0.12223889999999998,0.02215709,0.29790479999999997,0.154627,0.05299287,0.30849829999999995,0.114896,0.05067272,0.3073887,0.11398989999999999,0.02730702,0.3051638,0.1239018,0.01539533,0.30426220000000004,0.15702939999999999,0.0445296,0.32589070000000003,0.12025610000000002,0.04388781,0.3228301,0.1180017,0.02187155,0.31701640000000003,0.1269308,0.009525806,0.3145592,0.1554524,0.03496726,0.3414313,0.1270127,0.03828917,0.3356686,0.1231276,0.02373545,0.3298284,0.1296302,0.01133908,0.327228,0.1509036,0.03136818,0.3080733,0.15678270000000002,-0.03269213,0.3008479,0.1420833,-0.01423547,0.2834817,0.21549989999999997,-0.2312786,0.1986166,0.1558595,-0.035203899999999996,0.2791111,0.16357760000000002,-0.05003901,0.31236149999999996,0.21164090000000002,-0.223861,0.1819914,0.21935900000000003,-0.2386962,0.21524179999999996
10,20:39:24.012 PM,0.12583889999999998,0.02381648,0.2732059,0.11303139999999999,0.04841255,0.27812309999999996,0.1041569,0.062573,0.28784109999999996,0.15001170000000003,0.05582686,0.2905656,0.11496300000000001,0.05297206,0.29534130000000003,0.1134025,0.03325565,0.29806750000000004,0.1220283,0.02209099,0.2984148,0.15450329999999998,0.05290966,0.3087209,0.1147631,0.05062203,0.3079108,0.1138004,0.02725448,0.3057296,0.1236729,0.01531462,0.30477109999999996,0.1570279,0.04447185,0.3261083,0.12023239999999999,0.04385687,0.3233227,0.11787470000000001,0.02183823,0.3175591,0.12674069999999998,0.009458125,0.31504679999999996,0.15555850000000002,0.03493537,0.34167529999999996,0.1270795,0.03827272,0.33611929999999995,0.1230993,0.02372588,0.3303263,0.1295348,0.01130351,0.32768309999999995,0.1507584,0.03128751,0.3083579,0.1565417,-0.03279097,0.3012025,0.1417164,-0.014347299999999999,0.28390509999999997,0.21466820000000003,-0.2316174,0.1991002,0.15547160000000002,-0.03536096,0.2794793,0.1634244,-0.05010363,0.3127156,0.21069179999999996,-0.224246,0.182482,0.2186446,-0.23898870000000003,0.2157183
11,20:39:24.047 PM,0.1253961,0.02356462,0.27386520000000003,0.112597,0.0481232,0.2789876,0.1038035,0.06221612,0.28887609999999997,0.1496318,0.05561821,0.2909723,0.11463410000000002,0.05269934,0.2960725,0.113168,0.03297909,0.29882309999999995,0.12183219999999999,0.02184202,0.2990958,0.15429589999999999,0.05272295,0.30908759999999996,0.1145545,0.05035807,0.3086449,0.11362839999999999,0.026986700000000002,0.3064894,0.12351110000000001,0.01506214,0.3054482,0.1569968,0.04430269,0.3264571,0.12017839999999999,0.04361479,0.3240106,0.1178047,0.02158813,0.3182846,0.1266558,0.009213075,0.3156961,0.1556892,0.03477482,0.3420438,0.1271538,0.038053199999999995,0.33674770000000004,0.12314380000000001,0.02349602,0.3310014,0.1295645,0.01107796,0.3283027,0.1505896,0.03109334,0.3087745,0.1564378,-0.03298429,0.30162740000000005,0.1414113,-0.01457667,0.2844386,0.21405059999999998,-0.23198600000000003,0.19957529999999998,0.1551859,-0.03561617,0.2799213,0.1634511,-0.05025256,0.31312829999999997,0.209918,-0.2246678,0.1829718,0.21818320000000002,-0.2393042,0.2161788
12,20:39:24.081 PM,0.1252239,0.02350347,0.27424040000000005,0.11234560000000002,0.0479839,0.2795351,0.1035351,0.06197162,0.28955690000000006,0.1494272,0.05558173,0.29143979999999997,0.11445570000000001,0.05253819999999999,0.2966453,0.1130616,0.032782,0.299166,0.12176379999999999,0.02167179,0.2992688,0.15415050000000002,0.05263041,0.30953059999999993,0.1144154,0.05014543,0.30918870000000004,0.1135777,0.02677904,0.3069447,0.123504,0.01489738,0.3058307,0.1569253,0.04415111,0.32685970000000003,0.1201026,0.04335977,0.32451240000000003,0.1177962,0.02134655,0.31870770000000004,0.12668110000000002,0.009011045,0.31604740000000003,0.1556902,0.03455876,0.3424127,0.1271303,0.03777017,0.3372084,0.12316669999999999,0.02321751,0.33141859999999995,0.1296253,0.0108331,0.32865659999999997,0.1505095,0.03099094,0.30914359999999996,0.15651320000000002,-0.03305426,0.3017654000000001,0.1414032,-0.01461208,0.2846555,0.21401420000000002,-0.2320242,0.1995884,0.15521849999999998,-0.03568587,0.2800617,0.16355799999999998,-0.05031966,0.3132513,0.20984450000000002,-0.2247073,0.1829936,0.2181839,-0.2393411,0.21618320000000002
