,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:56:46.961 PM,-0.13220279999999998,0.01451439,0.31215820000000005,-0.1155845,0.03649665,0.30995320000000004,-0.10217589999999999,0.04922678,0.3142239,-0.14421889999999998,0.04969616,0.3346197,-0.11001780000000001,0.04748048,0.32839029999999997,-0.10708630000000001,0.02822413,0.3262302,-0.112686,0.01555346,0.3261385,-0.14274320000000001,0.04707401,0.3533418,-0.10676400000000001,0.03991295,0.3398669,-0.1109839,0.01744701,0.3368538,-0.1223155,0.007425666,0.33867800000000003,-0.1406373,0.03869094,0.3708498,-0.1079788,0.03287642,0.3562902,-0.1123021,0.01142144,0.35124099999999997,-0.1236182,0.001430765,0.3525173,-0.13562770000000002,0.02859543,0.3853278,-0.1109867,0.02739964,0.3707217,-0.11279669999999999,0.01268975,0.3650795,-0.12205730000000001,0.002236575,0.3656212,-0.1430543,0.02510975,0.3524163,-0.1606418,-0.03713436,0.34886209999999995,-0.1506616,-0.02077925,0.32775129999999997,-0.25758339999999996,-0.2269812,0.2589437,-0.1662844,-0.03795091,0.32690640000000004,-0.1646934,-0.05530251,0.36182600000000004,-0.25837889999999997,-0.2183054,0.2414839,-0.2567879,-0.235657,0.27640349999999997
1,19:56:46.989 PM,-0.132287,0.01452176,0.3122123,-0.11562529999999999,0.03646983,0.3099943,-0.10217360000000002,0.04915743,0.3142561,-0.1441932,0.04969887,0.33475720000000003,-0.110019,0.047428500000000005,0.3284009,-0.10711269999999999,0.02817003,0.32622579999999995,-0.11271489999999999,0.01550038,0.3261496,-0.14266189999999998,0.04704572,0.35347049999999997,-0.10674660000000001,0.03981815,0.3398615,-0.111017,0.01736082,0.3368556,-0.12235660000000001,0.007355213,0.3387156,-0.1405144,0.03863241,0.37095900000000004,-0.10791989999999999,0.03275801,0.3562803,-0.11230819999999998,0.01131947,0.35121740000000007,-0.12364080000000001,0.001350626,0.35251750000000004,-0.1354759,0.02850623,0.3854054,-0.11088769999999999,0.0272745,0.37071370000000003,-0.11274949999999999,0.01257616,0.36505820000000005,-0.1220307,0.002142116,0.365617,-0.14301429999999998,0.02508347,0.3525127,-0.1606977,-0.03713492,0.348928,-0.15078060000000001,-0.02075471,0.3278028,-0.2576971,-0.22703510000000002,0.25918470000000005,-0.16641070000000002,-0.03794222,0.3269902,-0.1646845,-0.05531763,0.36189140000000003,-0.2585602,-0.21834740000000002,0.24173409999999998,-0.256834,-0.23572289999999999,0.27663540000000003
2,19:56:47.018 PM,-0.1323895,0.01466897,0.3121339,-0.1156593,0.03656767,0.3099437,-0.1021724,0.04921092,0.3142259,-0.1441755,0.04986928,0.3346955,-0.110003,0.04747121,0.3283772,-0.10718589999999999,0.02820201,0.3261797,-0.1128521,0.015561000000000002,0.3260809,-0.1426687,0.04720418,0.3534091,-0.106762,0.03987409,0.33983220000000003,-0.1110974,0.01743366,0.3367932,-0.12246800000000001,0.007458359,0.3386264,-0.1405635,0.03877731,0.3708962,-0.1079733,0.03281157,0.3562448,-0.1124161,0.01138818,0.3511655,-0.12377560000000001,0.001447514,0.35244699999999995,-0.1355703,0.02862935,0.38534309999999994,-0.11097249999999999,0.02732812,0.3706733,-0.11287370000000001,0.01263818,0.3650091,-0.12218589999999999,0.002231061,0.365553,-0.1430919,0.02524351,0.3524427,-0.1609609,-0.03691973,0.3488171,-0.15098670000000003,-0.02055985,0.32770900000000003,-0.2581692,-0.2266047,0.2588451,-0.1666505,-0.03770395,0.3268724,-0.1649922,-0.05510401,0.3617646,-0.2589984,-0.2179047,0.2413989,-0.25734009999999996,-0.23530479999999998,0.2762912
3,19:56:47.055 PM,-0.1325273,0.01475085,0.31227540000000004,-0.11579400000000001,0.03664853,0.3100985,-0.10231389999999999,0.04929478,0.3143931,-0.144336,0.0499687,0.3347405,-0.1101567,0.0475349,0.3284727,-0.10737100000000001,0.02825861,0.3262973,-0.1130745,0.01563437,0.3262064,-0.14285250000000002,0.04732956,0.35345970000000004,-0.1069328,0.03997009,0.33993290000000004,-0.11125519999999998,0.01752166,0.33693490000000004,-0.1226218,0.007543131999999999,0.3387756,-0.14076960000000002,0.03892697,0.3709611,-0.10816179999999999,0.03293847,0.3563583,-0.112594,0.01150779,0.3513007,-0.1239511,0.001563758,0.3525782,-0.1357953,0.02879868,0.3854282,-0.11117830000000001,0.02747996,0.3707922,-0.1130732,0.01278225,0.3651462,-0.12238510000000001,0.002374887,0.3656915,-0.14327679999999998,0.02536766,0.35252340000000004,-0.1611463,-0.03679572,0.3489502,-0.1511461,-0.020469400000000002,0.32784409999999997,-0.2582157,-0.2264827,0.2588324,-0.1667982,-0.0375819,0.3269958,-0.16520120000000002,-0.05497824,0.3618928,-0.2590142,-0.2177845,0.24138389999999998,-0.2574172,-0.2351808,0.2762809
4,19:56:47.086 PM,-0.132872,0.01500781,0.31224359999999995,-0.11603089999999999,0.03682335,0.3100737,-0.1024644,0.04938553,0.31434309999999993,-0.1443541,0.05019252,0.3349707,-0.1102126,0.04758562,0.3285679,-0.1075816,0.0283051,0.3262432,-0.11340410000000002,0.01573591,0.326086,-0.1428039,0.04745777,0.35367070000000006,-0.10696589999999999,0.04000939,0.339977,-0.11140560000000001,0.01761104,0.3367825,-0.1228172,0.007672727,0.3385612,-0.14069229999999996,0.03896196,0.3711236,-0.10816949999999999,0.03290524,0.3563603,-0.1126983,0.0115186,0.3512026,-0.12408689999999999,0.0016092810000000002,0.35246859999999997,-0.1357124,0.02873836,0.38552159999999996,-0.1111604,0.02737738,0.37078059999999996,-0.1131417,0.0127179,0.3650653,-0.12249769999999999,0.002349243,0.3655926,-0.1433569,0.02550317,0.35263449999999996,-0.161531,-0.03656684,0.3488631,-0.151594,-0.020173,0.3277776,-0.2585763,-0.2261601,0.25852240000000004,-0.1672734,-0.03729223,0.32693,-0.1654932,-0.05480077,0.361762,-0.2594664,-0.2174058,0.2411064,-0.25768620000000003,-0.23491439999999997,0.27593829999999997
5,19:56:47.118 PM,-0.1330846,0.01518472,0.312308,-0.11621210000000001,0.03697844,0.31016209999999994,-0.10262830000000002,0.04952128,0.31443309999999997,-0.1444616,0.05034773,0.3351695,-0.1103185,0.04766847,0.32880529999999997,-0.1077853,0.02838711,0.3263801,-0.11371279999999999,0.01586811,0.32615609999999995,-0.1429223,0.04757036,0.35386409999999996,-0.10707349999999999,0.04014654,0.34018550000000003,-0.1115153,0.0177673,0.33686259999999996,-0.1229361,0.007827014,0.33857009999999993,-0.1408325,0.03903349,0.37129959999999995,-0.1083,0.03300475,0.3565461,-0.1128222,0.01163287,0.35132179999999996,-0.1242111,0.001718819,0.3525479,-0.13587670000000002,0.02876975,0.38567740000000006,-0.11131379999999999,0.02743013,0.37095279999999997,-0.11330219999999999,0.012787,0.36519809999999997,-0.12266600000000001,0.002423599,0.36569050000000003,-0.1435175,0.02561913,0.3527812,-0.16177539999999999,-0.03642555,0.3488883,-0.1518355,-0.01998825,0.32782490000000003,-0.2582718,-0.22628470000000003,0.25851799999999997,-0.16751570000000002,-0.03716411,0.3269552,-0.16568470000000002,-0.05467289,0.3617844,-0.2591873,-0.21753029999999998,0.24110340000000002,-0.2573564,-0.2350391,0.2759326
6,19:56:47.148 PM,-0.1331102,0.01516168,0.312415,-0.1162242,0.03694688,0.31028890000000003,-0.10262660000000001,0.04947512,0.31455879999999997,-0.1444113,0.05028577,0.33541940000000003,-0.1102761,0.0475501,0.3290367,-0.1078519,0.02826758,0.3265119,-0.1139161,0.01581512,0.32624159999999996,-0.1428519,0.04746203,0.3541054,-0.1070052,0.04010309,0.3403862,-0.1114319,0.01773991,0.33693720000000005,-0.1228499,0.0077871680000000006,0.3385896,-0.1407479,0.03888147,0.3715177,-0.10822169999999999,0.03291972,0.35672329999999997,-0.112722,0.01155931,0.3514337,-0.12409769999999999,0.0016270129999999999,0.35263390000000006,-0.13578289999999998,0.02857922,0.38586479999999995,-0.111229,0.02729477,0.37112009999999995,-0.11321600000000001,0.01266752,0.3653247,-0.12257509999999999,0.0022987570000000002,0.3657935,-0.1434651,0.02551396,0.35297009999999995,-0.16175250000000002,-0.0365151,0.34895170000000003,-0.1518475,-0.02002662,0.32791359999999997,-0.25805500000000003,-0.2263044,0.25822860000000003,-0.16751370000000002,-0.03721033,0.32702270000000006,-0.1656215,-0.05479880000000001,0.36180840000000003,-0.2590011,-0.2175101,0.24083569999999999,-0.2571089,-0.2350986,0.2756215
7,19:56:47.182 PM,-0.1331793,0.01527916,0.31235959999999996,-0.11622819999999999,0.0370156,0.31025240000000004,-0.1025866,0.04949604,0.3145219,-0.1443524,0.05039148,0.33549429999999997,-0.11023150000000001,0.04754026,0.3290858,-0.1079337,0.02825604,0.32645799999999997,-0.1141307,0.01587035,0.3261377,-0.1427754,0.04751672,0.35417109999999996,-0.1069532,0.04013483,0.34040040000000005,-0.11141780000000001,0.01779719,0.3368366,-0.12285410000000002,0.007857621,0.3384413,-0.14067190000000002,0.03888674,0.37155900000000003,-0.10817089999999999,0.03291206,0.3567143,-0.11270129999999999,0.01157376,0.3513614,-0.12408879999999999,0.00165242,0.35254050000000003,-0.1357164,0.0285347,0.38587350000000004,-0.1111795,0.02724616,0.3711011,-0.11319749999999999,0.01263967,0.3652641,-0.12257449999999999,0.002286196,0.36571090000000006,-0.1434525,0.02557336,0.352982,-0.1618866,-0.03640769,0.3488418,-0.1519986,-0.01988059,0.3278236,-0.25806399999999996,-0.22615990000000002,0.2579088,-0.1676744,-0.03707203,0.3269188,-0.1657165,-0.05471859,0.36167150000000003,-0.25904299999999997,-0.2173366,0.24053249999999998,-0.257085,-0.23498320000000003,0.27528509999999995
8,19:56:47.215 PM,-0.1332721,0.01532067,0.3122278,-0.11631780000000001,0.03705387,0.3101137,-0.10266700000000001,0.04952832,0.31437170000000003,-0.1443937,0.05041449,0.33546149999999997,-0.1102792,0.04754288,0.3290277,-0.1080357,0.028260900000000005,0.3263373,-0.1143011,0.01591043,0.32598979999999994,-0.1427954,0.04751433,0.35413249999999996,-0.10697960000000001,0.04017492,0.3403226,-0.1114423,0.01784836,0.3366876,-0.1228786,0.00790447,0.3382657,-0.1406737,0.0388606,0.3715064,-0.1081828,0.03292911,0.35662259999999996,-0.1127058,0.0115972,0.3512382,-0.1240887,0.0016700629999999998,0.35241269999999997,-0.1357043,0.02848811,0.3858012,-0.1111797,0.02723424,0.3710051,-0.11319929999999999,0.0126362,0.3651477,-0.12257439999999999,0.002280682,0.3655888,-0.14348,0.02557276,0.35291490000000003,-0.1619007,-0.03641511,0.348731,-0.15206820000000001,-0.01984522,0.32770609999999994,-0.2574311,-0.2266038,0.2580281,-0.1677174,-0.03711378,0.32681679999999996,-0.16563699999999998,-0.05473533,0.361575,-0.25847129999999996,-0.217793,0.24064899999999997,-0.25639090000000003,-0.23541460000000003,0.27540729999999997
9,19:56:47.249 PM,-0.1331275,0.01521547,0.3123817,-0.1163016,0.03704716,0.3102573,-0.10275139999999999,0.0496241,0.3145349,-0.1446037,0.05034851,0.33533509999999994,-0.11044669999999998,0.04763283,0.3290618,-0.10809160000000001,0.02834623,0.32650290000000004,-0.1143228,0.01597692,0.32621490000000003,-0.1430717,0.04755892,0.35402849999999997,-0.10715630000000001,0.04036395,0.3404022,-0.11143589999999999,0.01797368,0.3369434,-0.12279860000000001,0.007952973,0.3385661,-0.14097220000000002,0.03901254,0.37145809999999996,-0.1083788,0.03320374,0.3567509,-0.112746,0.01181476,0.3514653,-0.1240674,0.0018177479999999999,0.352641,-0.1359994,0.02874996,0.38583090000000003,-0.111401,0.02757485,0.37115149999999997,-0.11330530000000001,0.01293206,0.3653676,-0.1226141,0.002517581,0.3658223,-0.1436051,0.02560709,0.35292579999999996,-0.1616501,-0.03649744,0.34896809999999995,-0.1517763,-0.02000116,0.3279228,-0.2567886,-0.2269177,0.258339,-0.1673604,-0.03725657,0.32702790000000004,-0.1654537,-0.05478034,0.36184540000000004,-0.25774189999999997,-0.2181558,0.2409302,-0.2558353,-0.23567960000000002,0.2757478
