,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:59:19.337 PM,-0.1268271,0.01023196,0.3116415,-0.10851789999999999,0.03021257,0.3097723,-0.09391997,0.04098333,0.3140832,-0.13715929999999998,0.04509552,0.3368087,-0.10428699999999999,0.04172422,0.32787990000000006,-0.10232639999999998,0.02285637,0.3245622,-0.1085694,0.01076138,0.3243577,-0.13452820000000001,0.04112057,0.3549607,-0.10050339999999999,0.03338547,0.3389212,-0.1058962,0.01206882,0.33346,-0.11738789999999999,0.002535298,0.33456490000000005,-0.1316874,0.03151871,0.371489,-0.1009955,0.02541266,0.35452059999999996,-0.10624510000000001,0.004923031,0.3482157,-0.1175843,-0.004645184,0.349429,-0.1262958,0.02029188,0.3847038,-0.10322069999999998,0.01905771,0.36858959999999996,-0.10592,0.005162239,0.362073,-0.1153703,-0.004796609,0.3624105,-0.13614079999999998,0.01954709,0.3526185,-0.156579,-0.04107331,0.34672270000000005,-0.1479751,-0.02357224,0.32585949999999997,-0.254169,-0.23011839999999997,0.262054,-0.1638819,-0.04185636,0.3259263,-0.1590351,-0.05919476,0.3590523,-0.2565925,-0.2214492,0.245491,-0.2517456,-0.23878760000000002,0.278617
1,19:59:19.367 PM,-0.126951,0.01043348,0.3116481,-0.1087057,0.03046577,0.30970759999999997,-0.0941379,0.04130037,0.3139598,-0.1375585,0.04533146,0.336777,-0.10468219999999999,0.04223864,0.3277631,-0.10247460000000001,0.02338855,0.32449970000000006,-0.1085277,0.01119675,0.3243397,-0.13487639999999998,0.04137935,0.3549266,-0.1008288,0.03384332,0.3388408,-0.10606310000000001,0.01248889,0.3333729,-0.1174787,0.002864614,0.3344803,-0.13195910000000002,0.03180055,0.37145490000000003,-0.1012541,0.02587481,0.3544462,-0.10635230000000001,0.005350247,0.3481305,-0.11761279999999999,-0.00431101,0.34933909999999996,-0.1264886,0.02060781,0.3846663,-0.1034278,0.01950507,0.3685219,-0.10603510000000001,0.005595266999999999,0.3619986,-0.1154112,-0.0044336620000000005,0.3623298,-0.1363848,0.0197968,0.3525982,-0.1565568,-0.04091726,0.3467679,-0.14804879999999998,-0.02339534,0.325882,-0.2540135,-0.2301456,0.2623553,-0.16390239999999998,-0.04171787,0.32598720000000003,-0.1589568,-0.05903949,0.35910729999999996,-0.2564863,-0.2214848,0.24579520000000002,-0.2515407,-0.23880639999999997,0.27891540000000004
2,19:59:19.397 PM,-0.12679939999999998,0.01035722,0.3116997,-0.10857249999999999,0.03040497,0.3097463,-0.09402291,0.04126726,0.3139902,-0.1375556,0.04530071,0.3367389,-0.1046736,0.04224293,0.32773359999999996,-0.1024066,0.02338938,0.3245317,-0.10840999999999999,0.01117265,0.3244072,-0.1348772,0.04138498,0.35489699999999996,-0.10080650000000001,0.03388293,0.3388441,-0.10597460000000002,0.01250593,0.3334014,-0.1173633,0.0028502790000000003,0.3345116,-0.1319506,0.0318404,0.37144340000000003,-0.1012228,0.02594782,0.3544644,-0.1062529,0.005400016999999999,0.3481697,-0.1174819,-0.004298151,0.34937540000000006,-0.1264651,0.02068175,0.38467740000000006,-0.1033912,0.019600700000000002,0.3685503,-0.10595299999999999,0.005675539,0.36204169999999997,-0.11529760000000001,-0.004382864,0.36237070000000005,-0.13633800000000001,0.0197954,0.3526042,-0.1563879,-0.04096659,0.3468619,-0.1478919,-0.02346666,0.3259533,-0.2536522,-0.2303962,0.2626791,-0.1637212,-0.04180406,0.3260783,-0.158781,-0.05907208,0.35922719999999997,-0.2561222,-0.22176220000000002,0.24610460000000003,-0.25118209999999996,-0.23903020000000003,0.27925359999999994
3,19:59:19.428 PM,-0.1267103,0.01035078,0.3117189,-0.10848610000000002,0.03039895,0.3097447,-0.09393649,0.04126738,0.31397270000000005,-0.13749560000000002,0.04530592,0.3367945,-0.10462069999999998,0.04225387,0.3277615,-0.10233969999999999,0.02339695,0.32458940000000003,-0.108332,0.01117449,0.3244913,-0.13481089999999998,0.04138832,0.3549511,-0.1007428,0.0338987,0.3388869,-0.1058925,0.0125189,0.3334379,-0.11727380000000001,0.0028543320000000002,0.3345473,-0.13187520000000003,0.03184231,0.37149509999999997,-0.1011495,0.02596574,0.35450690000000007,-0.10616089999999999,0.005415633,0.34820490000000004,-0.11737950000000001,-0.004295066,0.3494065,-0.1263807,0.02068414,0.3847257,-0.1033106,0.01961638,0.3685923,-0.1058638,0.005691394000000001,0.36207990000000007,-0.11519949999999998,-0.004375383,0.36240490000000003,-0.1362608,0.01979841,0.3526547,-0.15629279999999998,-0.04096577,0.34689749999999997,-0.1477981,-0.02346492,0.32599870000000003,-0.253762,-0.23020370000000004,0.2625209,-0.16362939999999998,-0.04177311,0.3261139,-0.158703,-0.05908221,0.3592435,-0.2562252,-0.2215491,0.2459561,-0.2512988,-0.23885820000000002,0.2790857
4,19:59:19.452 PM,-0.1266412,0.01030944,0.3118214,-0.1084152,0.030354900000000004,0.30983720000000003,-0.09386169999999999,0.04122151,0.3140567,-0.1374106,0.04526283,0.3369241,-0.10453980000000002,0.04221655,0.3278745,-0.1022547,0.02336065,0.32469929999999997,-0.108243,0.01113623,0.3246027,-0.134719,0.04133905,0.35507849999999996,-0.10065700000000001,0.03385468,0.338999,-0.10580739999999998,0.01247677,0.33354320000000004,-0.1171882,0.002811596,0.33465290000000003,-0.131778,0.03178735,0.3716182,-0.1010586,0.02591629,0.35461659999999995,-0.10607149999999999,0.005368546,0.34830809999999995,-0.1172894,-0.004342973,0.3495096,-0.1262796,0.02062412,0.384843,-0.1032154,0.01956137,0.3687009,-0.10577149999999999,0.0056388969999999995,0.36218429999999996,-0.11510730000000001,-0.004427716,0.3625087,-0.1361731,0.019750099999999996,0.3527758,-0.1562431,-0.04099698,0.34697680000000003,-0.14772770000000002,-0.02350308,0.3261108,-0.2538975,-0.23007489999999997,0.262455,-0.1636069,-0.04177164,0.3262015,-0.15864479999999997,-0.05913012,0.3592999,-0.2563786,-0.22139570000000003,0.2459058,-0.2514165,-0.23875410000000002,0.2790042
5,19:59:19.485 PM,-0.12654690000000002,0.010330500000000001,0.3117506,-0.1083278,0.03038017,0.3097447,-0.09378070000000001,0.0412568,0.31396040000000003,-0.13732429999999998,0.04530437,0.3369153,-0.1044337,0.04233275,0.3279125,-0.10211619999999999,0.02347825,0.3247526,-0.1080729,0.01123843,0.3246521,-0.1346558,0.04138823,0.35507459999999996,-0.10055789999999999,0.03394552,0.3390518,-0.10569210000000001,0.01256366,0.3335962,-0.1170724,0.002896771,0.3346952,-0.13173379999999998,0.03184356,0.3716219,-0.1009776,0.02601244,0.3546732,-0.10597169999999999,0.005460396,0.3483638,-0.1171875,-0.004255027,0.3495532,-0.12624960000000002,0.02068706,0.38485820000000004,-0.1031559,0.01965027,0.3687565,-0.1057008,0.0057234619999999995,0.36224470000000003,-0.11503610000000002,-0.004343763,0.3625651,-0.13609970000000002,0.01979791,0.35277800000000004,-0.1561316,-0.04096243,0.3470023,-0.1476044,-0.02346891,0.3261136,-0.2539436,-0.22994520000000002,0.26245050000000003,-0.1634521,-0.04174369,0.326212,-0.15859229999999996,-0.05907945,0.35933740000000003,-0.25637350000000003,-0.22127729999999995,0.24588779999999996,-0.2515137,-0.2386131,0.2790132
6,19:59:19.518 PM,-0.12640099999999999,0.01030502,0.3117601,-0.1082066,0.03037752,0.3097588,-0.09368432,0.04128276,0.3139862,-0.1372519,0.04530297,0.3368762,-0.1043327,0.042374,0.3279647,-0.102015,0.02351616,0.324825,-0.1079759,0.01127847,0.32471880000000003,-0.13461789999999998,0.04142116,0.355048,-0.1004654,0.03402762,0.3391192,-0.1055479,0.01262826,0.33368400000000004,-0.1169124,0.002941325,0.3347703,-0.1317193,0.0319085,0.3716177,-0.1009072,0.02612336,0.3547551,-0.10584360000000001,0.00555253,0.3484615,-0.11704089999999999,-0.004186168,0.349635,-0.126249,0.02078192,0.38488490000000003,-0.1031123,0.01977046,0.3688435,-0.1056144,0.005829468000000001,0.3623455,-0.11493060000000001,-0.004255682,0.3626568,-0.1360274,0.01982506,0.3527848,-0.1559797,-0.040966,0.34706679999999995,-0.1474144,-0.02350245,0.3261684,-0.25368229999999997,-0.23004879999999997,0.2626123,-0.163259,-0.04177711,0.32626320000000003,-0.15847070000000002,-0.05906318,0.359425,-0.2560765,-0.22140579999999999,0.24603139999999998,-0.25128809999999996,-0.23869179999999995,0.2791933
7,19:59:19.554 PM,-0.1262338,0.01028201,0.31164559999999997,-0.10809919999999999,0.03040625,0.309621,-0.09362803,0.04137646,0.3138555,-0.1372366,0.04534771,0.3365592,-0.104269,0.04252677,0.3277926,-0.1018737,0.02366142,0.324758,-0.10778889999999999,0.01140125,0.3246907,-0.1346654,0.04155676,0.3547592,-0.1004353,0.03417368,0.3389928,-0.1054618,0.01272951,0.33368359999999997,-0.1168105,0.0030274840000000004,0.3347989,-0.1318091,0.03212832,0.3713843,-0.1009169,0.0263388,0.3546703,-0.10580739999999998,0.005729273000000001,0.34846809999999995,-0.11699649999999999,-0.004017323,0.3496537,-0.1263639,0.02107714,0.38472459999999997,-0.10316220000000001,0.02004535,0.36877859999999996,-0.10562739999999998,0.006065845,0.36234970000000005,-0.11493410000000001,-0.004027322,0.362688,-0.1360117,0.01994692,0.3525906,-0.15582720000000003,-0.04089878,0.3470532,-0.1471839,-0.02353202,0.32613059999999994,-0.2535881,-0.22994189999999998,0.2625774,-0.16301729999999998,-0.04173825,0.3262197,-0.1584131,-0.05896363,0.35943909999999996,-0.2558902,-0.2213292,0.2459677,-0.2512861,-0.23855460000000003,0.27918709999999997
8,19:59:19.595 PM,-0.1260179,0.01033066,0.31163159999999995,-0.1079984,0.03055792,0.309607,-0.09362146,0.04164506,0.3138581,-0.13726549999999998,0.04543217,0.3363218,-0.104229,0.04271434,0.3277853,-0.1017565,0.02383979,0.3248719,-0.1076373,0.011563,0.324837,-0.1347988,0.04174243,0.354557,-0.1004453,0.03442095,0.3390322,-0.1053371,0.01290391,0.3338946,-0.11664160000000001,0.003154159,0.3350427,-0.1320115,0.03240882,0.3712472,-0.100988,0.02666022,0.3547637,-0.10577180000000001,0.006000996,0.34864429999999996,-0.11693239999999998,-0.003780499,0.3498108,-0.1266062,0.02144794,0.384678,-0.10329780000000001,0.02042975,0.36888740000000003,-0.10567919999999999,0.006406099,0.3625233,-0.1149539,-0.0037164240000000003,0.3628619,-0.1360345,0.02011634,0.3524866,-0.1556225,-0.04080445,0.34708829999999996,-0.146837,-0.02354191,0.3261687,-0.25387750000000003,-0.2294226,0.26223670000000004,-0.1626779,-0.04163474,0.3262085,-0.1583925,-0.05883597,0.359483,-0.25602020000000003,-0.220822,0.24559940000000002,-0.25173470000000003,-0.2380232,0.27887399999999996
9,19:59:19.629 PM,-0.126023,0.01040819,0.3115441,-0.1080652,0.03068702,0.3094865,-0.09371877,0.0418251,0.31370729999999997,-0.137356,0.04549788,0.33617379999999997,-0.1043253,0.04284205,0.32759520000000003,-0.1017909,0.02396996,0.3247197,-0.107627,0.01167178,0.324719,-0.1348621,0.04183425,0.3544105,-0.10052029999999999,0.03454702,0.33884380000000003,-0.1053664,0.01300201,0.33378070000000004,-0.1166435,0.0032264890000000004,0.3349789,-0.1320336,0.032526,0.371108,-0.1010219,0.02680738,0.3545919,-0.10577529999999999,0.006130353000000001,0.348509,-0.11691420000000001,-0.0036726740000000003,0.34970229999999997,-0.1265857,0.02159421,0.3845453,-0.10329660000000002,0.02059834,0.368725,-0.1056586,0.006560951,0.36238390000000004,-0.1149115,-0.003580645,0.36274759999999995,-0.1360405,0.02020268,0.3523642,-0.1555005,-0.04076047,0.34703520000000004,-0.14674790000000001,-0.023512900000000003,0.32610259999999996,-0.2540945,-0.2292056,0.2621922,-0.1625758,-0.04157213,0.3261613,-0.1582846,-0.05879333,0.3594248,-0.25624,-0.22059499999999999,0.24556050000000001,-0.2519489,-0.23781620000000003,0.27882399999999996
