,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:51:35.836 PM,-0.124502,0.004538015,0.3233492,-0.1036129,0.02264355,0.3236493,-0.0875188,0.03125618,0.3288344,-0.1272112,0.03534348,0.3551608,-0.09437714,0.02839644,0.34582840000000004,-0.09605495,0.009867236,0.33967040000000004,-0.1055124,-0.0001389831,0.3381398,-0.1257665,0.02817209,0.37265529999999997,-0.09226554,0.01787536,0.3553632,-0.1010398,-0.001963079,0.34754959999999996,-0.1141173,-0.009777412,0.3478183,-0.1250493,0.01568379,0.3876476,-0.09461628,0.007350698,0.3698498,-0.10357260000000001,-0.01096714,0.3604295,-0.11682160000000001,-0.01831293,0.3604334,-0.12198930000000001,0.001660556,0.3990761,-0.09834598,-0.0005721599,0.3830152,-0.10328210000000002,-0.012866999999999998,0.3742995,-0.11462539999999999,-0.02097285,0.3733257,-0.1310634,0.0076131969999999995,0.3669405,-0.1599973,-0.04834329,0.35134920000000003,-0.1496326,-0.02855526,0.3334881,-0.2439199,-0.227235,0.2310181,-0.165961,-0.04587787,0.3296027,-0.16242579999999998,-0.06869788,0.3610627,-0.2456875,-0.215825,0.21528809999999998,-0.24215229999999996,-0.23864499999999997,0.24674810000000003
1,19:51:35.867 PM,-0.12465350000000001,0.004563242,0.3235395,-0.1037479,0.02264874,0.323886,-0.08764929,0.03122817,0.3291122,-0.1274784,0.03537072,0.3553902,-0.09464539,0.02844642,0.346037,-0.09635461,0.009918854,0.3398828,-0.1058205,-8.080899999999999e-05,0.3383616,-0.1260301,0.02817585,0.37287459999999994,-0.09250741,0.017953200000000002,0.35558059999999997,-0.1012578,-0.001884043,0.3477372,-0.1143261,-0.009714335,0.3479913,-0.1253022,0.01566683,0.3878492,-0.09485119,0.007401094,0.3700506,-0.103776,-0.01091532,0.3605977,-0.1170136,-0.01828168,0.36058290000000004,-0.1222286,0.001630828,0.3992583,-0.09857754,-0.0005494952,0.3832015,-0.1034895,-0.01283763,0.3744627,-0.11482169999999998,-0.02095693,0.3734723,-0.13130060000000002,0.007618904,0.36712870000000003,-0.1601435,-0.04836483,0.3514614,-0.14981660000000002,-0.02852356,0.3336188,-0.2435075,-0.227467,0.231055,-0.16610450000000002,-0.04591161,0.32971269999999997,-0.1625188,-0.06872828,0.36116950000000003,-0.24530029999999997,-0.2160587,0.2153266,-0.24171460000000003,-0.2388754,0.2467833
2,19:51:35.896 PM,-0.12477339999999999,0.004544944,0.32361940000000006,-0.10389560000000002,0.02266295,0.3239499,-0.08779979,0.03125162,0.32916940000000006,-0.1277529,0.03537773,0.35546669999999997,-0.09491842,0.02861057,0.34600440000000005,-0.09655389,0.01007427,0.3398564,-0.10597329999999999,2.613664e-05,0.338366,-0.1262269,0.02816997,0.3729392,-0.09270564,0.01810648,0.3555494,-0.1013941,-0.0017486510000000002,0.3476825,-0.1144302,-0.009632111,0.3479468,-0.125406,0.01564772,0.3878979,-0.09496401,0.007538468,0.3700122,-0.10381939999999999,-0.01080848,0.36055329999999997,-0.11701969999999999,-0.01824154,0.3605556,-0.12224280000000001,0.0016122760000000002,0.39928320000000006,-0.09862151,-0.0004414618,0.383166,-0.1034925,-0.01274075,0.37442,-0.11478830000000001,-0.02091227,0.3734437,-0.1314274,0.007597476,0.3671851,-0.16009,-0.04848412,0.35153609999999996,-0.1498843,-0.02858533,0.3336861,-0.24324450000000003,-0.22770210000000002,0.23115729999999998,-0.16612290000000002,-0.04602334,0.3298081,-0.1623725,-0.06886669999999999,0.3612263,-0.24511970000000002,-0.2162804,0.2154482,-0.2413692,-0.23912379999999997,0.2468663
3,19:51:35.927 PM,-0.1249162,0.004598095999999999,0.3235973,-0.1040268,0.02270268,0.3239268,-0.08792163,0.03126775,0.3291563,-0.12805170000000002,0.03549005,0.35543320000000006,-0.09520595,0.02885266,0.34591809999999995,-0.09675784,0.01030762,0.3397748,-0.10613,0.00021331009999999998,0.3382988,-0.1264828,0.02827586,0.3728993,-0.0929451,0.01833366,0.35547140000000005,-0.1015697,-0.0015365029999999998,0.3475722,-0.11457850000000001,-0.009465247,0.34782609999999997,-0.1256095,0.01574703,0.3878495,-0.09515262,0.007761031,0.3699337,-0.10393239999999998,-0.01061092,0.36045279999999996,-0.1171004,-0.01810107,0.3604468,-0.12239549999999999,0.0017127689999999998,0.39922199999999997,-0.0987757,-0.00024041529999999997,0.38309,-0.1035985,-0.01254766,0.3743285,-0.11486310000000001,-0.0207614,0.373345,-0.131641,0.007694036,0.3671406,-0.1601918,-0.04844533,0.35149790000000003,-0.15005710000000003,-0.02851453,0.33364699999999997,-0.2432229,-0.2276598,0.23102870000000003,-0.1662605,-0.045969,0.3297816,-0.16242620000000002,-0.0688431,0.3611672,-0.24514009999999997,-0.2162228,0.21533579999999997,-0.2413058,-0.2390969,0.2467215
4,19:51:35.955 PM,-0.1250163,0.004557595,0.32354640000000007,-0.104118,0.02265151,0.32389309999999993,-0.08801486,0.03120078,0.3291547,-0.12829580000000002,0.03552084,0.35535690000000003,-0.09543958,0.02891974,0.345853,-0.09695201,0.01035522,0.33975890000000003,-0.106304,0.000238061,0.3383114,-0.1267312,0.02832361,0.3728304,-0.09314932,0.01845454,0.355446,-0.1016973,-0.001456499,0.3475665,-0.1146792,-0.009429306,0.3478183,-0.1258513,0.01580845,0.38779159999999996,-0.09534559,0.007892966,0.3699277,-0.10404289999999998,-0.01050957,0.36043020000000003,-0.1171847,-0.01804549,0.36039540000000003,-0.12262490000000001,0.001788765,0.39917859999999994,-0.09897036,-0.0001055896,0.3830907,-0.10373210000000001,-0.01242878,0.37431820000000005,-0.1149675,-0.02067919,0.37330890000000005,-0.1318508,0.007728651,0.3670839,-0.1603001,-0.04846486,0.3514545,-0.15017779999999997,-0.02853727,0.3336035,-0.2429505,-0.2278248,0.23093989999999998,-0.1663503,-0.04600196,0.32973159999999996,-0.1625149,-0.06886376,0.361126,-0.2448683,-0.21639389999999997,0.2152427,-0.2410328,-0.23925570000000002,0.24663720000000003
5,19:51:35.987 PM,-0.1252751,0.004520044,0.323409,-0.10439460000000002,0.02263547,0.3236974,-0.08828694,0.03119521,0.3289282,-0.12867089999999998,0.03554152,0.3552363,-0.0958197,0.02908276,0.34561790000000003,-0.09724469,0.01049633,0.33956959999999997,-0.10655250000000001,0.00032997129999999997,0.3381837,-0.12703319999999999,0.0283481,0.3727047,-0.09345251,0.01863076,0.3552328,-0.1019064,-0.0013298989999999998,0.34737740000000006,-0.11484180000000001,-0.009376824,0.3476599,-0.1260685,0.01583467,0.3876622,-0.09556433,0.008064732,0.3697318,-0.104173,-0.010376799999999999,0.36022909999999997,-0.117272,-0.017987,0.3602028,-0.1227617,0.0018253179999999998,0.39903879999999997,-0.09912810000000001,4.9173829999999995e-05,0.3829067,-0.10383479999999999,-0.01229045,0.3741276,-0.1150275,-0.020599400000000004,0.3731233,-0.13209620000000002,0.007735878000000001,0.36697009999999997,-0.16039460000000003,-0.04854389,0.3513936,-0.15038729999999997,-0.0285909,0.333536,-0.24287070000000002,-0.2278094,0.2306194,-0.1665013,-0.04604182,0.3296909,-0.1625355,-0.06897251,0.36101890000000003,-0.2448536,-0.21634410000000004,0.21495540000000002,-0.2408879,-0.23927470000000003,0.24628339999999999
6,19:51:36.022 PM,-0.1255323,0.004463807,0.3230804,-0.10469690000000001,0.02263264,0.3232565,-0.08860894,0.03126164,0.3284336,-0.1291168,0.03565188,0.3548852,-0.09624358,0.02927573,0.345287,-0.09760142,0.01065746,0.3393219,-0.1068872,0.0004635751,0.3379917,-0.1274538,0.02853002,0.3723805,-0.09380291,0.01895164,0.35496690000000003,-0.1020744,-0.001108915,0.347172,-0.1149391,-0.009268224,0.347461,-0.1264402,0.01607607,0.38738429999999996,-0.09586403,0.008433595,0.3695219,-0.1042866,-0.0100985,0.3600286,-0.11731810000000001,-0.01782344,0.3599713,-0.1230771,0.0021229829999999997,0.3988134,-0.09941239999999998,0.0004269034,0.3827184,-0.10399380000000001,-0.01196447,0.37394590000000005,-0.11511860000000002,-0.02036124,0.372919,-0.132427,0.007875383,0.3667205,-0.16049660000000002,-0.048566000000000005,0.35132870000000005,-0.1505529,-0.02865215,0.33341540000000003,-0.24256370000000002,-0.22817800000000002,0.2307911,-0.1666,-0.04610868,0.32961999999999997,-0.1625999,-0.06898452,0.3609837,-0.2445638,-0.2167401,0.2151092,-0.24056370000000002,-0.23961590000000002,0.2464729
7,19:51:36.052 PM,-0.1258567,0.004462972,0.3228999,-0.104993,0.0225998,0.32300700000000004,-0.08889776,0.03122737,0.3281637,-0.12954949999999998,0.03580473,0.35475500000000004,-0.09668426,0.02935676,0.3451774,-0.09806419999999999,0.01069665,0.3393496,-0.1073657,0.0005061626,0.3381063,-0.1279169,0.02873336,0.3722736,-0.0942058,0.01920258,0.35495079999999996,-0.1023168,-0.0009590685,0.34724879999999997,-0.11512160000000002,-0.0092116,0.3475525,-0.1269258,0.01632248,0.38731459999999995,-0.09627144,0.008720443000000001,0.3695693,-0.1045454,-0.009864599,0.3600489,-0.1175306,-0.01766616,0.3599231,-0.1235771,0.002403811,0.39878979999999997,-0.09985857,0.0007197857,0.3827729,-0.1043346,-0.01169811,0.37398359999999997,-0.1154127,-0.0201489,0.37289720000000004,-0.13286660000000003,0.0080598,0.36666220000000005,-0.16086789999999998,-0.04843086,0.3513482,-0.1509044,-0.02857271,0.3334247,-0.2424015,-0.2281476,0.2306047,-0.16690729999999998,-0.04598442,0.3296203,-0.16298189999999999,-0.06884898,0.3610016,-0.24436420000000003,-0.21671529999999997,0.214914,-0.24043879999999998,-0.23957989999999998,0.2462953
8,19:51:36.086 PM,-0.12625350000000002,0.00455229,0.32288590000000006,-0.1054272,0.02273227,0.322927,-0.08935461,0.03141399,0.3280636,-0.1302712,0.03605373,0.35477620000000004,-0.09738421,0.02972113,0.3451962,-0.09865263,0.01101662,0.33948670000000003,-0.10788869999999999,0.0007582903,0.3383157,-0.1286231,0.02902763,0.3723116,-0.09481797,0.019727099999999997,0.355047,-0.1026396,-0.000578925,0.34742540000000005,-0.11532650000000001,-0.009011075,0.34773790000000004,-0.12758350000000002,0.01665349,0.3873795,-0.09682678,0.009256288,0.369725,-0.1048407,-0.009417817,0.3601567,-0.11772830000000001,-0.01737793,0.3599482,-0.1241732,0.0027772779999999998,0.3988879,-0.10040700000000001,0.001228109,0.3829282,-0.10470719999999999,-0.01122957,0.37410759999999993,-0.11568699999999998,-0.01979809,0.372947,-0.1334505,0.008315459,0.36673629999999996,-0.1611404,-0.04834025,0.3514817,-0.15123989999999998,-0.02848487,0.3335505,-0.24209239999999999,-0.2281706,0.23051620000000003,-0.16716099999999998,-0.04589307,0.3297488,-0.163215,-0.06877046,0.3611182,-0.2440654,-0.2167319,0.21483160000000004,-0.24011939999999998,-0.2396093,0.2462009
9,19:51:36.119 PM,-0.1264044,0.004354640999999999,0.3229455,-0.10559960000000002,0.02255927,0.3229158,-0.08956981,0.03132083,0.32805059999999997,-0.13077160000000002,0.03622644,0.35448029999999997,-0.09783846,0.02981667,0.3451126,-0.09899426,0.01103802,0.3396269,-0.10814469999999998,0.0006960778999999999,0.33852059999999995,-0.1292047,0.02938677,0.3720967,-0.09528322,0.02003099,0.355092,-0.102846,-0.0004617125,0.3477126,-0.1154366,-0.009035632,0.34806420000000005,-0.1282164,0.01717211,0.3872975,-0.09732568,0.009705736999999999,0.3699082,-0.1051106,-0.009109169,0.36042690000000005,-0.117923,-0.0171878,0.36015349999999996,-0.1248326,0.0034256729999999997,0.3989685,-0.1009699,0.001782164,0.38316290000000003,-0.10510819999999998,-0.01077475,0.37440559999999995,-0.1160078,-0.01943834,0.3731958,-0.13393970000000002,0.008603886,0.3667083,-0.1614116,-0.0482399,0.3518168,-0.1514299,-0.02858989,0.3338032,-0.2419107,-0.22820189999999999,0.2307449,-0.1672807,-0.04583366,0.33003790000000005,-0.1635924,-0.06864234,0.36148850000000005,-0.24375479999999997,-0.2167976,0.21501950000000003,-0.2400665,-0.2396062,0.24647020000000003
