,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:02:27.135 PM,0.1186442,-0.001779124,0.30547709999999995,0.101256,0.01864369,0.3097787,0.0875942,0.02845468,0.317828,0.1294181,0.02399381,0.3422362,0.09591434,0.02086656,0.33596,0.09686495,0.00304012,0.32873759999999996,0.10566489999999999,-0.006955594,0.32591770000000003,0.12897089999999997,0.01527084,0.3588473,0.09330914,0.01143371,0.3451248,0.09869196,-0.008516714,0.3358343,0.11053900000000001,-0.0175965,0.3346625,0.1280135,0.001557201,0.3724292,0.09539464,-0.00037278230000000004,0.35830500000000004,0.10081810000000001,-0.01834029,0.34669079999999997,0.11277899999999999,-0.02698304,0.3447312,0.1240877,-0.01287609,0.3827253,0.09921049,-0.01020406,0.3697776,0.1018926,-0.02200609,0.3599616,0.11191010000000001,-0.03104909,0.3574173,0.1298912,-0.00486359,0.3506462,0.14733800000000002,-0.06211965,0.3269134,0.13755620000000002,-0.03907113,0.31209159999999997,0.2062018,-0.24129520000000002,0.1970606,0.1518275,-0.05972312,0.30545320000000004,0.1487349,-0.08243374,0.3353883,0.20774810000000002,-0.22993989999999997,0.182093,0.20465550000000002,-0.2526505,0.2120281
1,20:02:27.182 PM,0.11634560000000001,-0.0034884070000000002,0.3055834,0.09911308,0.01716448,0.30938390000000004,0.08545682,0.02726398,0.3170779,0.1266073,0.02259983,0.34210630000000003,0.09311534,0.01964565,0.3356855,0.09404571,0.001855627,0.3283712,0.1028225,-0.008155078,0.3255324,0.12594489999999997,0.01408358,0.3588172,0.09044093,0.00994198,0.34477779999999997,0.0964044,-0.009742647,0.33527740000000006,0.108474,-0.01852633,0.33412,0.1247892,0.0005414188,0.37255479999999996,0.0923928,-0.001659498,0.35796609999999995,0.09823837,-0.01977061,0.346788,0.1103364,-0.02830754,0.3452525,0.12069970000000001,-0.01375118,0.3829827,0.0960238,-0.011310200000000001,0.36961120000000003,0.0990245,-0.02327004,0.36008270000000003,0.10917089999999999,-0.03227134,0.3579319,0.1268888,-0.006153240999999999,0.3508748,0.1445007,-0.06364301,0.327908,0.1348687,-0.04085776,0.3128316,0.20646579999999998,-0.2415344,0.197733,0.1492279,-0.06108068,0.3065182,0.1459701,-0.08399447,0.33628040000000003,0.20809470000000002,-0.23007750000000002,0.1828519,0.20483690000000002,-0.2529913,0.2126141
2,20:02:27.225 PM,0.1147048,-0.004355103,0.30620729999999996,0.09747429,0.01633464,0.30981149999999996,0.08377556,0.02649684,0.3173458,0.1246083,0.02175136,0.34280609999999995,0.09115148,0.01877855,0.3362127,0.09215308,0.00101839,0.32883559999999995,0.10096419999999999,-0.008964047,0.3260037,0.12384369999999999,0.01325053,0.35952059999999997,0.08846579,0.00886628,0.3452389,0.09479032,-0.01058511,0.3354948,0.10700209999999999,-0.01916368,0.3342914,0.1226128,-0.0002797246,0.3732634,0.09036671,-0.002673939,0.3583752,0.09652489,-0.02077563,0.3473506,0.10872899999999999,-0.0291947,0.3460172,0.1184715,-0.01456754,0.38367740000000006,0.09390026,-0.01222539,0.37009709999999996,0.09709831,-0.0242039,0.3606566,0.10733319999999999,-0.03314221,0.35866820000000005,0.1248682,-0.006992757,0.3516047,0.1427616,-0.06442876,0.3287536,0.1331518,-0.04172377,0.3136507,0.2070284,-0.2409029,0.1977679,0.14762720000000001,-0.06167619,0.3074185,0.14432279999999997,-0.08482874,0.33699009999999996,0.2086806,-0.22932660000000002,0.182982,0.2053762,-0.2524792,0.21255370000000004
3,20:02:27.268 PM,0.1125376,-0.0053951,0.3071663,0.0952199,0.01522951,0.3107257,0.08148758,0.02537791,0.3182173,0.1223242,0.02072768,0.3438998,0.08885786,0.01758368,0.33743520000000005,0.08990527,-0.00015193219999999998,0.33000559999999995,0.09874754,-0.01008742,0.3271064,0.1216702,0.01220007,0.3606052,0.08631982,0.007429123,0.34637929999999995,0.09288933,-0.01185934,0.3364747,0.10521520000000001,-0.02025899,0.3351759,0.1205744,-0.001356125,0.37433390000000005,0.08834546,-0.004079953,0.3594652,0.09476052,-0.02211268,0.3484741,0.1070762,-0.03037241,0.34717070000000005,0.1165628,-0.0156852,0.38474200000000003,0.09193327,-0.0134915,0.3712428,0.09522998,-0.02544194,0.36180070000000003,0.10554300000000001,-0.03428786,0.3598031,0.12280619999999999,-0.008025481999999999,0.3526593,0.14106629999999998,-0.06527406,0.3296452,0.1312036,-0.042650099999999996,0.31463320000000006,0.20736910000000003,-0.2401515,0.19753779999999999,0.14586210000000002,-0.06233604,0.30831909999999996,0.1429008,-0.08569983,0.33776059999999997,0.2088498,-0.2284696,0.182817,0.2058884,-0.2518334,0.21225860000000002
4,20:02:27.311 PM,0.11019289999999998,-0.006624788,0.3079131,0.09260497,0.01378892,0.311361,0.07868882,0.02378245,0.3187204,0.1192379,0.01929595,0.3451857,0.08584558,0.01580693,0.3385189,0.08716062,-0.001844972,0.3309342,0.09613796,-0.01164512,0.32798979999999994,0.11860739999999999,0.01061003,0.36181030000000003,0.083465,0.005323797,0.3472552,0.09045735,-0.01376763,0.33725879999999997,0.10294600000000001,-0.02193026,0.33600440000000004,0.1176286,-0.0030835570000000002,0.37541090000000005,0.0855739,-0.006247401,0.3602555,0.09246999,-0.02407008,0.3492134,0.10496980000000002,-0.03206146,0.34799250000000004,0.1137667,-0.01756345,0.3856657,0.08919152,-0.01561491,0.3720303,0.09276709,-0.027434800000000002,0.3625256,0.1032514,-0.03608368,0.36055740000000003,0.12009439999999999,-0.009524270999999999,0.3536925,0.1393013,-0.06631471,0.33030640000000006,0.1292434,-0.04367766,0.3154146,0.2078429,-0.2397958,0.1975023,0.14416529999999997,-0.06320866,0.3090195,0.1412915,-0.08676887,0.3383129,0.2092798,-0.22801570000000002,0.1828557,0.206406,-0.2515759,0.21214899999999998
5,20:02:27.357 PM,0.10710070000000001,-0.008465245,0.3084885,0.08901687,0.01154576,0.3117257,0.07478632,0.02124719,0.31887150000000003,0.1149912,0.01735304,0.3462788,0.08172762,0.01326396,0.339316,0.08351106,-0.0042976590000000005,0.33161820000000003,0.09270406,-0.01389553,0.3286728,0.11442100000000001,0.008512005,0.3628237,0.07963075,0.002282515,0.34780320000000003,0.08734336,-0.01645252,0.3376633,0.1001163,-0.02417327,0.3364767,0.11366400000000002,-0.00531812,0.3762997,0.08191314,-0.009316772,0.36070820000000003,0.08952585,-0.02684142,0.3496599,0.1023089,-0.03439651,0.3486051,0.11007910000000001,-0.01998076,0.38639409999999996,0.08559960000000001,-0.01855685,0.37252379999999996,0.08961603,-0.03020139,0.36297890000000005,0.10037639999999999,-0.03852528,0.3611014,0.1165152,-0.01150665,0.3545552,0.1373151,-0.06761467,0.33088979999999996,0.12693800000000002,-0.04508182,0.316092,0.2086396,-0.2392284,0.1971281,0.1422195,-0.06429303,0.3096448,0.1395432,-0.08809769,0.33875859999999997,0.2099778,-0.2273261,0.18257120000000002,0.20730140000000002,-0.2511308,0.21168499999999998
6,20:02:27.417 PM,0.1035055,-0.009934992,0.3087688,0.08490153,0.009655297,0.31160679999999996,0.07021806,0.01900928,0.3182841,0.1093144,0.0151697,0.3475121,0.07627562,0.01110508,0.3395396,0.07839547,-0.006309286,0.3315964,0.08774099,-0.0157934,0.3287649,0.1084127,0.005935133,0.3638254,0.07438692,-0.001024395,0.3474374,0.08315717,-0.019019799999999996,0.3368286,0.09629042,-0.02613595,0.3358067,0.10756220000000001,-0.008219063,0.3769547,0.07653773,-0.01278362,0.36010759999999997,0.08506582,-0.02983364,0.3489855,0.09814107,-0.03691933,0.34833220000000004,0.10402449999999999,-0.02319969,0.3865882,0.08000579,-0.02208593,0.37190809999999996,0.08467877,-0.03340016,0.36226529999999996,0.09575784,-0.04135413,0.360657,0.11132060000000002,-0.01382549,0.3551905,0.1341215,-0.06896561,0.3310714,0.1239444,-0.04621871,0.316375,0.20766210000000002,-0.2395335,0.1971723,0.1395188,-0.06544907,0.30997779999999997,0.13607829999999999,-0.08953895,0.3387751,0.2093824,-0.22748859999999999,0.1827736,0.20594189999999998,-0.2515785,0.21157089999999998
7,20:02:27.463 PM,0.1043134,-0.007946074000000001,0.30795659999999997,0.08608857,0.01210293,0.3099179,0.07096814,0.02156411,0.3153548,0.1072884,0.01504375,0.3474874,0.07531562,0.01544584,0.33526290000000003,0.07544084,-0.001800567,0.3266941,0.08380535,-0.01234913,0.3246735,0.1036242,0.00499475,0.3629099,0.07214544,0.0005635023,0.34135959999999993,0.08168865,-0.01720682,0.33104190000000006,0.09457735,-0.02480894,0.3315638,0.1002075,-0.009785518,0.37488309999999997,0.0716729,-0.01156312,0.3536705,0.08079952,-0.02845195,0.34277959999999996,0.09351216,-0.03615092,0.34363299999999997,0.09458422,-0.02503732,0.38297859999999995,0.07296204,-0.02169096,0.36522940000000004,0.07835168,-0.03271313,0.35562209999999994,0.0891673,-0.04116435,0.355166,0.10670430000000002,-0.01439865,0.3535337,0.12959880000000001,-0.0695072,0.3294045,0.1229984,-0.04529911,0.3148674,0.20728020000000003,-0.23951509999999998,0.19714079999999998,0.1380229,-0.06552593,0.3094138,0.1289429,-0.09048926,0.3361687,0.2118203,-0.2270335,0.1837634,0.2027402,-0.25199679999999997,0.2105183
8,20:02:27.522 PM,0.09823254,-0.002996743,0.2973112,0.08104397,0.0179392,0.2952694,0.06632891,0.02914961,0.2976101,0.102158,0.02689375,0.32571690000000003,0.07394021,0.04323103,0.31531509999999996,0.05908775,0.03609796,0.3053978,0.05232828,0.02619196,0.2990053,0.09591596,0.02024095,0.3421175,0.06630862,0.01554845,0.3181142,0.07370199,-0.005254611,0.3130327,0.08506314,-0.014246600000000002,0.3168038,0.09000853,0.008266598,0.35608720000000005,0.06399145,0.00423564,0.3321285,0.07287808,-0.01490773,0.3256733,0.08471522,-0.02312818,0.3294014,0.082362,-0.004828393,0.36607649999999997,0.06335144,-0.003959745,0.34530479999999997,0.06917867,-0.01689677,0.338863,0.07939646,-0.02563278,0.3416681,0.09874488,-0.0007333606,0.3370636,0.12069289999999999,-0.0599466,0.3259349,0.1174487,-0.03932407,0.3074647,0.2053617,-0.2395395,0.211885,0.13110970000000002,-0.05739388,0.3066629,0.118743,-0.08045861,0.333802,0.21154499999999998,-0.22800720000000002,0.1983155,0.1991783,-0.2510719,0.2254545
9,20:02:27.573 PM,0.08696892,-3.7625429999999996e-05,0.2913513,0.06559791,0.01668341,0.29011809999999993,0.0485509,0.02383722,0.2925326,0.08525905,0.03058402,0.3141773,0.06142548,0.05510025,0.31285959999999996,0.04653845,0.06700237,0.31030440000000004,0.03560973,0.07470565,0.30790359999999994,0.07828624,0.02269681,0.3297139,0.05148603,0.01608138,0.30301690000000003,0.06184531,-0.0032648890000000004,0.29738590000000004,0.0739096,-0.01110642,0.3015248,0.07289007,0.009666845,0.3429255,0.04941564,0.003995195,0.3167728,0.06101877,-0.01357043,0.3101438,0.073408,-0.02079076,0.31414040000000004,0.06649569,-0.0047169479999999995,0.35197849999999997,0.04893447,-0.004875302,0.3299506,0.05696258,-0.01663511,0.3236193,0.06795597,-0.02427541,0.3266804,0.08540522,0.0026295040000000004,0.32523240000000003,0.1175981,-0.05238283,0.3175592,0.11423,-0.03161141,0.2985536,0.21881199999999998,-0.2331134,0.21998209999999999,0.1297376,-0.05021639,0.2992735,0.1155799,-0.07262232,0.3260872,0.2258908,-0.22191039999999998,0.2065752,0.2117331,-0.2443164,0.2333889
