,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:03:31.049 PM,-0.1079778,0.01615848,0.2948482,-0.09420951,0.03945656,0.29248559999999996,-0.08316848,0.05378355,0.297016,-0.13264279999999998,0.04996096,0.31096599999999996,-0.09931851,0.05480273,0.30482459999999995,-0.09103737,0.03765182,0.3076735,-0.09366271,0.02475266,0.31114109999999995,-0.131971,0.04897957,0.32969590000000004,-0.09518608,0.04815318,0.3186972,-0.0930301,0.02560236,0.3183519,-0.1009207,0.01313165,0.32087940000000004,-0.1294776,0.04247294,0.34772070000000005,-0.09598447,0.04246129,0.335662,-0.09438106,0.02079679,0.3317615,-0.10235839999999999,0.008264421999999999,0.33271069999999997,-0.12363289999999999,0.03468956,0.3630505,-0.09874029,0.03777187,0.3502241,-0.09650921,0.0231085,0.3454446,-0.1026115,0.0108103,0.3457844,-0.12790330000000003,0.02761866,0.3305125,-0.1345178,-0.0360025,0.3311385,-0.1245951,-0.01993236,0.3094574,-0.2331868,-0.22886910000000002,0.25699299999999997,-0.1392685,-0.03896324,0.3098054,-0.13963399999999998,-0.05232842,0.345057,-0.23300410000000002,-0.22218649999999998,0.23936710000000003,-0.2333695,-0.23555170000000003,0.2746188
1,20:03:31.078 PM,-0.1080295,0.01609187,0.2946054,-0.09424472,0.039374599999999996,0.29218879999999997,-0.08318061,0.05369096,0.29669650000000003,-0.132445,0.04997091,0.3108248,-0.09909077,0.05464096,0.3047129,-0.0910193,0.03738986,0.3075585,-0.09382972,0.02452476,0.31100759999999994,-0.13176629999999998,0.04901366,0.32955559999999995,-0.09498889999999999,0.04809685,0.3185388,-0.09295849,0.02553366,0.3182429,-0.1009277,0.01312013,0.3208051,-0.1292815,0.04252525,0.3475882,-0.09579305,0.04243608,0.3355166,-0.09431274,0.02075382,0.3316663,-0.10236289999999999,0.008271202,0.3326551,-0.1234501,0.03474714,0.3629257,-0.09855584,0.03776462,0.3500873,-0.09641124,0.02307494,0.3453492,-0.1025808,0.0108116,0.3457332,-0.1277566,0.02764286,0.3303998,-0.1345296,-0.03596111,0.33110809999999996,-0.12458920000000001,-0.0199462,0.309409,-0.23338739999999997,-0.2287725,0.2570705,-0.1392867,-0.0389276,0.3097772,-0.1396584,-0.05227575,0.3450353,-0.2332016,-0.2220985,0.2394415,-0.23357329999999998,-0.23544659999999998,0.2746996
2,20:03:31.111 PM,-0.10813130000000001,0.01606049,0.2944467,-0.09429729,0.03930928,0.2919849,-0.08316841,0.05358766,0.29645340000000003,-0.1323156,0.04998724,0.3109571,-0.09899005,0.05468519,0.30471129999999996,-0.09091654,0.03740869,0.30739240000000007,-0.09372973,0.02452372,0.31076420000000005,-0.13154929999999998,0.0489759,0.32968179999999997,-0.09482769,0.04802351,0.3184832,-0.09287593,0.02545442,0.31811649999999997,-0.1008795,0.01306435,0.320685,-0.12899829999999998,0.04242958,0.3476841,-0.09556685,0.04230843,0.335456,-0.09418828,0.02063067,0.33154320000000004,-0.1022883,0.008181244,0.3325433,-0.1231182,0.03459017,0.3629718,-0.0982766,0.0375845,0.3500262,-0.09621745,0.02289622,0.34524590000000005,-0.1024403,0.01066014,0.345638,-0.1276053,0.02758996,0.3304477,-0.1345537,-0.03600086,0.33101840000000005,-0.12469489999999998,-0.01995087,0.3093108,-0.2337659,-0.2286326,0.2569874,-0.1394156,-0.03891437,0.3097038,-0.13961300000000001,-0.05235054,0.34492979999999995,-0.2336672,-0.22191460000000002,0.23937440000000001,-0.2338646,-0.2353507,0.2746004
3,20:03:31.148 PM,-0.1081143,0.01611437,0.29433899999999996,-0.09425303,0.03934093,0.2918215,-0.0830934,0.05360715,0.296252,-0.132186,0.05008872,0.3109542,-0.09889496,0.05495478,0.30465349999999997,-0.09070732,0.03771602,0.3072293,-0.09344038,0.024799900000000003,0.31054740000000003,-0.1313997,0.04906057,0.3296771,-0.09469239,0.04808836,0.3184337,-0.09281360000000001,0.02551331,0.318054,-0.10085670000000001,0.01314974,0.32062690000000005,-0.1288413,0.04249422,0.3476712,-0.09542279,0.04234616,0.3354081,-0.09413324,0.02066396,0.33148940000000005,-0.10228480000000001,0.008249208000000001,0.3325017,-0.12295969999999999,0.03462996,0.36294540000000003,-0.09812710000000001,0.03759898,0.34997690000000004,-0.09613987,0.02289961,0.3452004,-0.10241760000000001,0.01069216,0.3456111,-0.1274999,0.02766572,0.330421,-0.1345576,-0.03591807,0.330955,-0.1247147,-0.01986392,0.30924209999999996,-0.23370860000000002,-0.22861900000000002,0.25702179999999997,-0.13944820000000002,-0.03883063,0.3096468,-0.13958220000000002,-0.05227561,0.3448698,-0.2336416,-0.22189650000000002,0.23941030000000002,-0.23377559999999997,-0.2353415,0.2746333
4,20:03:31.181 PM,-0.1081003,0.01627897,0.2941646,-0.09426941,0.03951608,0.2915778,-0.08313201,0.05381383,0.2959622,-0.132188,0.05026861,0.3107292,-0.09893433,0.05542754,0.3044643,-0.09054675,0.0382749,0.306971,-0.09314012,0.02531751,0.31024009999999996,-0.1314378,0.04926212,0.3294547,-0.09470752,0.04833071,0.31828290000000004,-0.09284474,0.02575372,0.3179397,-0.10090539999999999,0.013402299999999999,0.3205159,-0.1289125,0.04271708,0.3474613,-0.09546866,0.04259185,0.33526690000000003,-0.09420684,0.02090056,0.3313899,-0.1023832,0.00850299,0.332413,-0.12305830000000001,0.03487195,0.3627559,-0.0982014,0.03784569,0.34983509999999995,-0.09623947,0.02312998,0.3450986,-0.1025474,0.01093902,0.3455344,-0.1275336,0.02786921,0.3302308,-0.1345632,-0.03572276,0.33084509999999995,-0.1246945,-0.01968387,0.3091118,-0.2332786,-0.2288368,0.2574088,-0.1394255,-0.03871091,0.3095409,-0.13957239999999999,-0.05204603,0.3448055,-0.2332052,-0.2221693,0.23977649999999998,-0.2333521,-0.23550439999999997,0.27504120000000004
5,20:03:31.216 PM,-0.1081731,0.01643996,0.2940143,-0.09433039,0.03966279,0.2913633,-0.08317786,0.05396186,0.2957048,-0.13214520000000002,0.05047993,0.310623,-0.09892253,0.05582981,0.30435359999999995,-0.09040377,0.03872786,0.30676220000000004,-0.09290176,0.02573659,0.30997040000000003,-0.1314003,0.04947634,0.329349,-0.09466943,0.04849242,0.3181837,-0.09289552,0.02590804,0.31785979999999997,-0.101015,0.01359761,0.3204475,-0.1288912,0.04293053,0.3473574,-0.09544471,0.04274981,0.3351711,-0.09428467,0.02104817,0.33132,-0.10252660000000001,0.008695856,0.332364,-0.12305519999999999,0.03507753,0.362655,-0.09819012,0.03799956,0.3497381,-0.09630666,0.02326466,0.3450295,-0.10268379999999999,0.01111092,0.345498,-0.12753820000000002,0.02807601,0.33013059999999994,-0.13467,-0.03550822,0.3307636,-0.1247882,-0.01948747,0.30902329999999995,-0.23324940000000002,-0.2287356,0.25744279999999997,-0.13952979999999998,-0.03851267,0.3094612,-0.13966810000000002,-0.0518265,0.34473400000000004,-0.2331802,-0.22207870000000002,0.2398065,-0.23331849999999998,-0.2353925,0.27507919999999997
6,20:03:31.250 PM,-0.10822709999999999,0.01658775,0.2938617,-0.09441826,0.03982385,0.2911509,-0.08328754,0.0541534,0.2954476,-0.1322479,0.05062498,0.3104161,-0.09907245,0.05623005,0.3041198,-0.09034093,0.0392334,0.306512,-0.09267735,0.02621289,0.3097232,-0.1315186,0.04964043,0.3291436,-0.09477668,0.04869737,0.3180112,-0.09299963,0.02611281,0.31771609999999995,-0.10112589999999999,0.01380885,0.32031329999999997,-0.1290194,0.04311456,0.3471607,-0.09556159,0.04296203,0.3350052,-0.09440531,0.02125467,0.3311855,-0.1026538,0.00890781,0.3322423,-0.12319000000000001,0.03528169999999999,0.362471,-0.09831616,0.03821854,0.3495743,-0.09644147,0.02347331,0.3448946,-0.10282910000000002,0.01132594,0.34538409999999997,-0.1276383,0.02824427,0.3299497,-0.134712,-0.0353469,0.33064309999999997,-0.12482819999999999,-0.01933745,0.3088915,-0.2330205,-0.2287882,0.2575228,-0.13955379999999998,-0.03838641,0.3093415,-0.1397011,-0.05165151,0.34463259999999996,-0.2329469,-0.2221556,0.23987719999999998,-0.2330942,-0.23542070000000004,0.2751683
7,20:03:31.285 PM,-0.108306,0.01646553,0.2939144,-0.09460066,0.03975435,0.291132,-0.08353242,0.05414756,0.295377,-0.1324141,0.05044548,0.3104571,-0.09927668,0.05626102,0.3041514,-0.09038465,0.03934987,0.30655809999999994,-0.0925903,0.02631046,0.30978540000000004,-0.1316963,0.04948826,0.3291864,-0.09494263,0.04865177,0.3180844,-0.09311393,0.02607088,0.31782849999999996,-0.1012223,0.013758600000000001,0.3204422,-0.1291892,0.04299484,0.34721420000000003,-0.09572159,0.04293649,0.3350848,-0.09451659,0.02122487,0.3313047,-0.1027432,0.008865014000000001,0.33238049999999997,-0.1233452,0.03520228,0.36253959999999996,-0.09847132,0.03820111,0.3496572,-0.09656791,0.02344917,0.3450103,-0.1029365,0.01129285,0.3455256,-0.1277437,0.02810659,0.3300241,-0.13462839999999998,-0.03549726,0.3307776,-0.1247545,-0.01949321,0.3090314,-0.23282089999999997,-0.2289103,0.25742719999999997,-0.13943670000000002,-0.03852844,0.3094673,-0.1396393,-0.05180739,0.34475290000000003,-0.2327197,-0.22227080000000002,0.2397844,-0.23292220000000002,-0.23554970000000003,0.27507
8,20:03:31.318 PM,-0.1084014,0.01636322,0.2939547,-0.09479324,0.03970583,0.29114650000000003,-0.08378869,0.05415393,0.2953706,-0.13259749999999998,0.05027206,0.3105366,-0.09946281,0.05614002,0.3042654,-0.09054915,0.03924792,0.30672540000000004,-0.09272113,0.02620907,0.30997759999999996,-0.1319009,0.04932187,0.3292672,-0.09513006,0.04860918,0.3182133,-0.09322158,0.02603479,0.3179653,-0.10129439999999999,0.01369785,0.3205726,-0.1293947,0.04284163,0.3472998,-0.09591103,0.042901499999999995,0.3352147,-0.0946169,0.02119429,0.33143870000000003,-0.1027993,0.008804455,0.3325057,-0.1235435,0.03507327,0.36263470000000003,-0.09866342,0.03815825,0.34978459999999995,-0.09669758,0.02341323,0.3451417,-0.1030232,0.01123425,0.3456511,-0.1278746,0.02795435,0.3301152,-0.13457950000000002,-0.03566085,0.33086279999999996,-0.1246914,-0.01963973,0.30913809999999997,-0.2329433,-0.22886550000000003,0.2571933,-0.13935479999999997,-0.03866857,0.3095417,-0.1396406,-0.05197359,0.34481690000000004,-0.2328004,-0.22221300000000002,0.23955570000000004,-0.2330861,-0.23551799999999998,0.27483090000000004
9,20:03:31.352 PM,-0.1086172,0.01638184,0.2938283,-0.09513128,0.03978755,0.2909561,-0.08419508,0.05430536,0.2951184,-0.1329582,0.05019291,0.3104519,-0.09984509,0.05612384,0.3041258,-0.09087963,0.03926639,0.3066348,-0.09299462,0.02622975,0.30993309999999996,-0.1322333,0.0492561,0.32918200000000003,-0.09547327,0.0487283,0.31808190000000003,-0.09338928,0.02616958,0.31782340000000003,-0.1013579,0.0137661,0.3204356,-0.12967269999999997,0.042797699999999994,0.3472148,-0.09620435,0.04302989,0.33508940000000004,-0.09473686,0.0213363,0.33129840000000005,-0.1028155,0.008878335,0.3323627,-0.1237642,0.03506617,0.3625463,-0.09891587,0.03827699,0.34966579999999997,-0.0968355,0.02355315,0.3450058,-0.103066,0.01132488,0.3455066,-0.12810139999999998,0.02790894,0.3300361,-0.1345458,-0.03572164,0.33080370000000003,-0.1247118,-0.01968008,0.3090799,-0.2332096,-0.2286865,0.2569073,-0.1393334,-0.03869345,0.3094804,-0.13962460000000002,-0.05204633,0.3447374,-0.233064,-0.22201010000000002,0.2392788,-0.2333552,-0.23536289999999999,0.27453590000000005
