,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:01:12.333 PM,0.1023951,0.01070382,0.2659902,0.08291934,0.02957942,0.2675241,0.06894220000000001,0.03979273,0.2744537,0.1131425,0.046634300000000004,0.2884232,0.07991426,0.03845365,0.28762909999999997,0.08191316,0.01955257,0.2845303,0.09127674,0.009824231,0.28280170000000004,0.11507910000000002,0.04339696,0.3068078,0.07938865,0.03147064,0.2991434,0.0862576,0.01065287,0.29342090000000004,0.09902594,0.0028982009999999996,0.29241940000000005,0.11697010000000001,0.034458499999999996,0.3238364,0.08403912,0.02466764,0.3145146,0.09026857,0.0045292679999999995,0.30797420000000003,0.1027722,-0.00349918,0.3070782,0.1157888,0.02351768,0.33828109999999995,0.08998854,0.01918767,0.32782859999999997,0.09299687,0.005282208,0.3214706,0.1035953,-0.003369763,0.3202801,0.1181279,0.02194251,0.3048296,0.14042000000000002,-0.03809127,0.2978685,0.1275641,-0.02135876,0.2774193,0.1885654,-0.25368720000000006,0.2376103,0.142367,-0.04389369,0.2766794,0.1432876,-0.05384845,0.31303179999999997,0.1881052,-0.2487099,0.2194341,0.18902570000000002,-0.2586646,0.25578649999999997
1,20:01:12.360 PM,0.10227639999999999,0.01076397,0.26623309999999994,0.08275863,0.02958767,0.26786750000000004,0.06873256,0.03971104,0.27483009999999997,0.1125914,0.04643054,0.28917750000000003,0.07943168,0.03799109,0.28824079999999996,0.08164708,0.01915611,0.2848967,0.09111995,0.009555191,0.28305490000000005,0.1145077,0.04301988,0.3075328,0.07886846,0.03105281,0.2996955,0.08584433,0.01032628,0.29377470000000006,0.09865329,0.002646059,0.2927198,0.11641359999999999,0.03392179,0.32447509999999996,0.08352280000000001,0.0241297,0.3150138,0.08985151,0.004087031,0.3082777,0.1023976,-0.003868222,0.3073248,0.11526420000000001,0.02283002,0.3388067,0.08948314,0.01854093,0.32829,0.09256861,0.004713655,0.3217998,0.10321040000000001,-0.003875509,0.32054320000000003,0.11768250000000001,0.02160399,0.30534629999999996,0.1402724,-0.03826362,0.2978986,0.12742219999999999,-0.02136581,0.2775236,0.188402,-0.2537681,0.23730140000000002,0.1422678,-0.044022399999999996,0.27670209999999995,0.1430899,-0.05405528,0.3130354,0.18799100000000002,-0.24875160000000002,0.21913470000000002,0.188813,-0.2587845,0.255468
2,20:01:12.387 PM,0.10230349999999999,0.01083721,0.26651090000000005,0.08275371,0.02961747,0.26825820000000006,0.06867686,0.039652,0.2752469,0.112225,0.04618438,0.29000170000000003,0.07908043,0.03771888,0.28880059999999996,0.08140491,0.01890488,0.2854127,0.09092965,0.009347394,0.28361279999999994,0.1140979,0.04255958,0.3083205,0.07847695,0.03073885,0.3001838,0.08547918,0.009956464,0.29449440000000005,0.09828715,0.002248824,0.2936479,0.11599269999999999,0.03326501,0.32515700000000003,0.08310055,0.02363388,0.3155365,0.08951178,0.003697023,0.3085684,0.1020957,-0.004191086,0.3075575,0.11485029999999999,0.02199407,0.3393487,0.08905153,0.01792426,0.3287886,0.09219464,0.0041830090000000006,0.3221452,0.10286660000000002,-0.004358009,0.3208184,0.1173837,0.02118738,0.3058841,0.1402411,-0.03850797,0.2978544,0.1274223,-0.021393000000000002,0.27757309999999996,0.1883224,-0.25386420000000004,0.23669450000000003,0.1423116,-0.04419561,0.27664590000000006,0.14297870000000001,-0.05435595,0.31294690000000003,0.1879889,-0.24878409999999998,0.21854389999999999,0.188656,-0.2589444,0.254845
3,20:01:12.416 PM,0.10243980000000001,0.01080386,0.2670525,0.08288497,0.02957247,0.2688679,0.06876816,0.03954755,0.27586109999999997,0.1120202,0.04583783,0.2911204,0.07887675,0.03740858,0.28966090000000005,0.08125751,0.01861031,0.286225,0.09080459,0.009068399999999999,0.2844612,0.1138406,0.04200868,0.30940270000000003,0.07822012,0.03039329,0.3009736,0.08519127,0.00954929,0.2954748,0.09797573,0.00178501,0.29481,0.11570539999999999,0.03252725,0.3261381,0.08279942,0.02310334,0.31636090000000006,0.08923819999999999,0.00325416,0.3091715,0.1018368,-0.0046030279999999995,0.308104,0.11454829999999999,0.02109076,0.3401955,0.08873260000000001,0.01726066,0.32958709999999997,0.09189560000000001,0.0035968420000000003,0.32279509999999995,0.1025747,-0.004923984,0.3213978,0.11720019999999999,0.02067591,0.30673290000000003,0.1402219,-0.03888489,0.29816750000000003,0.1274673,-0.02154611,0.2779709,0.1881576,-0.2540412,0.236195,0.1423616,-0.04447848,0.2769408,0.1428757,-0.05480693,0.3131969,0.1879005,-0.248877,0.218067,0.1884146,-0.25920540000000003,0.254323
4,20:01:12.445 PM,0.10266410000000001,0.0109324,0.267474,0.08321036,0.02979933,0.2693546,0.06913403,0.0398149,0.2763716,0.11230739999999999,0.0457402,0.291903,0.07911783,0.03751789,0.2903175,0.08144146,0.01871602,0.2868625,0.09094474,0.009126857,0.2851185,0.1140922,0.04177882,0.3101607,0.07838428,0.03053711,0.3015958,0.0851586,0.009595856,0.296222,0.09785676,0.001683593,0.2956553,0.115897,0.03217565,0.3268331,0.08290319,0.02311184,0.3170116,0.08917783,0.003265113,0.3096718,0.1017096,-0.004688919000000001,0.3085375,0.1146737,0.02064948,0.3408115,0.0888081,0.01714216,0.33021290000000003,0.09185304,0.003502905,0.3233183,0.1024529,-0.005103096,0.3218422,0.1173568,0.0204495,0.3073494,0.14011949999999998,-0.03916645,0.29844149999999997,0.1274594,-0.02162302,0.2783113,0.187314,-0.2543678,0.23605789999999996,0.142281,-0.04471839,0.27720609999999996,0.1426775,-0.05513465,0.3134385,0.1871158,-0.2491597,0.2179417,0.18751220000000002,-0.2595759,0.2541741
5,20:01:12.478 PM,0.1029417,0.0108906,0.2678466,0.08352841,0.02980016,0.2697178,0.06945939,0.03983174,0.27672640000000004,0.11265150000000002,0.0456471,0.29237329999999995,0.07943396,0.03756936,0.29063649999999996,0.08171986,0.01875098,0.2872465,0.09119106,0.00911653,0.28557940000000004,0.1143637,0.04165147,0.31063040000000003,0.07861078,0.03066079,0.3019288,0.08522660000000001,0.009640276,0.2966679,0.09784882,0.0016018,0.29618779999999995,0.11608110000000002,0.03201647,0.3272938,0.08304649,0.02319236,0.3173915,0.08918124,0.00331527,0.3100156,0.1016469,-0.004741237,0.30887570000000003,0.1147722,0.02047329,0.34125029999999995,0.08890015,0.01716284,0.3306044,0.09184881,0.003517777,0.32367959999999996,0.1023742,-0.005175814,0.3221835,0.11756169999999999,0.02031504,0.30779670000000003,0.140131,-0.03936979,0.2988687,0.127608,-0.0217486,0.2787263,0.1864432,-0.2546946,0.2362502,0.1423249,-0.0448963,0.27763000000000004,0.1425683,-0.05537576,0.3138455,0.1863215,-0.24945479999999998,0.2181424,0.1865648,-0.2599343,0.254358
6,20:01:12.508 PM,0.10292830000000001,0.01064183,0.26829440000000004,0.08357248,0.0296133,0.2701332,0.06954554,0.03971328,0.27712800000000004,0.1129042,0.04550306,0.2925623,0.07962865,0.03765617,0.2908781,0.08180845,0.01880486,0.2876032,0.09122105,0.009103075,0.2859957,0.11460539999999998,0.04158415,0.3108371,0.07878061,0.03076725,0.30221329999999996,0.0852612,0.009684607,0.29703320000000005,0.09782660000000001,0.001556605,0.2965702,0.11628430000000001,0.03201853,0.32754429999999995,0.08318478,0.02335753,0.3177151,0.08917729,0.0034085359999999998,0.3104168,0.1015802,-0.00474605,0.3092904,0.1149269,0.020546599999999998,0.3415548,0.08902313,0.01734729,0.33095209999999997,0.09186614,0.0036539579999999997,0.32407859999999994,0.10231849999999999,-0.00512892,0.322592,0.11770139999999998,0.02021988,0.3081011,0.1399932,-0.03959832,0.29940100000000003,0.1275364,-0.0220252,0.27922220000000003,0.1856257,-0.25501399999999996,0.23659629999999998,0.1421476,-0.04511771,0.2781564,0.142402,-0.05562049,0.3143651,0.18549849999999998,-0.24976260000000003,0.21849200000000002,0.1857529,-0.2602654,0.2547007
7,20:01:12.540 PM,0.10264300000000001,0.01026675,0.26881900000000003,0.08336742,0.02932258,0.27062859999999994,0.06941272,0.03952552,0.27761840000000004,0.1130275,0.04529737,0.2926518,0.07967126,0.03776591,0.29113259999999996,0.08169164,0.01886673,0.2880362,0.09102067,0.009073004,0.2865008,0.1147624,0.04150735,0.31095059999999997,0.07884335,0.03084423,0.30253009999999997,0.08520138,0.009698883,0.2974549,0.09771947,0.001498148,0.2969925,0.11643640000000001,0.03205909,0.32772490000000004,0.08325089999999999,0.02353419,0.3180682,0.08910433,0.0034953209999999996,0.3109046,0.1014473,-0.004752219,0.3097966,0.1150542,0.02070238,0.3418266,0.08909879,0.01757802,0.33132849999999997,0.09183189,0.00381583,0.3245485,0.1022125,-0.005055249,0.3230837,0.1177219,0.02010472,0.308368,0.139677,-0.03987864,0.299983,0.1272133,-0.02241701,0.2797817,0.1849397,-0.2553216,0.2370047,0.141756,-0.04539753,0.2787308,0.14212439999999998,-0.05590405,0.31493740000000003,0.1847554,-0.25006839999999997,0.21890140000000002,0.1851239,-0.2605749,0.255108
8,20:01:12.572 PM,0.10257160000000001,0.009741515,0.2693915,0.08330721,0.02881272,0.271158,0.06934105,0.03902878,0.2781057,0.112972,0.0447603,0.29322600000000004,0.07960065,0.03731956,0.2915949,0.08161838,0.01841791,0.2885118,0.09094597,0.008616939,0.28701420000000005,0.1146423,0.04095836,0.3115284,0.07875399,0.030284600000000002,0.30299109999999996,0.08518882,0.009177104,0.2978555,0.09773416,0.001017898,0.2973967,0.11624860000000001,0.03149907,0.328303,0.08309795,0.022983,0.31851979999999996,0.08901154,0.002952412,0.3113825,0.10137080000000001,-0.0052778569999999995,0.3103288,0.1148047,0.02013703,0.3423943,0.08888897,0.01702152,0.33179590000000003,0.09165783,0.00326094,0.3250272,0.1020446,-0.005609483,0.323602,0.1175796,0.01955281,0.3089442,0.13949489999999998,-0.0404444,0.3005685,0.1271026,-0.02296768,0.2803665,0.1850965,-0.25561269999999997,0.23689949999999999,0.1416427,-0.04587992,0.2793016,0.1419073,-0.05652571,0.3154685,0.1849642,-0.25028979999999995,0.2188161,0.1852289,-0.26093560000000005,0.25498289999999996
9,20:01:12.603 PM,0.10250050000000001,0.009463593000000001,0.26979640000000005,0.08324233,0.02854221,0.27155009999999996,0.06928065,0.03877641,0.2784801,0.1130022,0.0445105,0.29355529999999996,0.07960980000000001,0.03716274,0.2919345,0.08158872,0.01825304,0.2888759,0.09089543,0.008430183,0.28739190000000003,0.11467100000000001,0.04071592,0.3118594,0.07878815,0.03001799,0.303329,0.08526089999999999,0.008928061,0.298169,0.09781923,0.0007896721000000001,0.2976966,0.1162695,0.03126328,0.3286386,0.08312674,0.02272658,0.31884629999999997,0.08906341,0.002695188,0.3117304,0.10142910000000001,-0.005527228,0.3106909,0.1148154,0.01990978,0.3427356,0.08890964,0.01676781,0.33212070000000005,0.09168733,0.00300321,0.3253638,0.10207619999999999,-0.005866423000000001,0.3239493,0.1175854,0.01930605,0.3092855,0.1394578,-0.04070693,0.3009155,0.12706030000000001,-0.023238599999999998,0.2807277,0.1853725,-0.2556786,0.2368087,0.1416122,-0.04609627,0.2796375,0.1418949,-0.05681477,0.3157828,0.1852311,-0.25031939999999997,0.2187361,0.18551389999999998,-0.2610379,0.25488130000000003
