,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:27:53.030 PM,-0.1515783,0.02111699,0.3170268,-0.1331098,0.04165922,0.3224464,-0.1213242,0.05297671,0.3327605,-0.1698044,0.05978788,0.3333798,-0.1363315,0.04926459,0.3385777,-0.1381363,0.02964859,0.3417697,-0.1480505,0.01963951,0.3424882,-0.17511,0.05823623,0.3520581,-0.1369013,0.04711552,0.35171529999999995,-0.14017290000000002,0.02393563,0.3499259,-0.1518537,0.01376511,0.34900790000000004,-0.1797078,0.05068137,0.3700604,-0.14379979999999998,0.04252411,0.3678574,-0.14498699999999998,0.02033387,0.36244529999999997,-0.1558415,0.009671241,0.3599051,-0.18053970000000003,0.04107197,0.3862526,-0.151798,0.03935651,0.38143190000000005,-0.149502,0.02437656,0.3758553,-0.1574636,0.01292673,0.3730198,-0.1763277,0.03568406,0.3520876,-0.196298,-0.02760544,0.345864,-0.1775878,-0.01262011,0.32779200000000003,-0.28735859999999996,-0.2231531,0.24611129999999998,-0.1950713,-0.03081435,0.3227239,-0.2066308,-0.043951300000000006,0.3590288,-0.2815789,-0.2165846,0.2279589,-0.2931384,-0.2297216,0.2642638
1,20:27:53.063 PM,-0.1516846,0.02112035,0.3168993,-0.1330282,0.04148714,0.3223377,-0.1210897,0.05267452,0.33261779999999996,-0.1694368,0.0598111,0.33377270000000003,-0.1360453,0.04894356,0.3387824,-0.1380044,0.029318200000000003,0.3418223,-0.1480106,0.01939748,0.34248909999999994,-0.17470020000000003,0.05815567,0.352454,-0.1365951,0.04669292,0.3519038,-0.1400509,0.02355419,0.3499365,-0.151828,0.01349975,0.3489722,-0.1793124,0.05049653,0.3704086,-0.14351470000000002,0.04192267,0.3680015,-0.14497089999999999,0.01979183,0.3624145,-0.1559617,0.009280652,0.35982959999999997,-0.1801828,0.04076366,0.3865248,-0.15148689999999998,0.03871234,0.3815646,-0.1493985,0.02375127,0.3758573,-0.1575063,0.01242015,0.37295959999999995,-0.17612239999999998,0.03561594,0.3523045,-0.1965387,-0.02751496,0.3457185,-0.1778934,-0.012475700000000001,0.32762209999999997,-0.2862837,-0.22403420000000002,0.2466853,-0.19538250000000001,-0.03075253,0.3225788,-0.2066695,-0.04392933,0.3589549,-0.2806402,-0.2174458,0.2284972,-0.2919272,-0.2306226,0.26487340000000004
2,20:27:53.101 PM,-0.1517144,0.02111278,0.3167095,-0.13306529999999997,0.04149373,0.3221197,-0.12110639999999999,0.05268468,0.3323722,-0.1694109,0.05974306,0.33385590000000004,-0.1360076,0.04887445,0.33878400000000003,-0.1379628,0.02923937,0.341763,-0.1479859,0.01933406,0.3424065,-0.17464739999999998,0.05802561,0.35253920000000005,-0.13653800000000002,0.04658167,0.3518989,-0.1399964,0.02344932,0.34986259999999997,-0.1517901,0.01341566,0.3488845,-0.1792309,0.05030708,0.3704757,-0.14344089999999998,0.04172553,0.367983,-0.14492760000000002,0.01961397,0.3623281,-0.15594470000000002,0.009133101,0.3597323,-0.1800744,0.04052241,0.3865619,-0.15138929999999998,0.03846325,0.3815429,-0.1493318,0.02351721,0.37578520000000004,-0.157468,0.01221055,0.37287170000000003,-0.1760598,0.03548582,0.3523197,-0.1964088,-0.02766368,0.3456099,-0.1778442,-0.01252751,0.3274863,-0.2851527,-0.224919,0.2471399,-0.1952916,-0.03093306,0.32247270000000006,-0.20640029999999998,-0.04411983,0.3589001,-0.27959829999999997,-0.21832559999999998,0.22892620000000002,-0.2907071,-0.23151239999999998,0.26535359999999997
3,20:27:53.141 PM,-0.15164029999999998,0.02118392,0.3163621,-0.1331385,0.04172982,0.32165320000000003,-0.12125739999999999,0.05305772,0.33184559999999996,-0.16954860000000002,0.05975287,0.3334866,-0.13608199999999998,0.04911514,0.33848920000000005,-0.13795510000000002,0.029480799999999998,0.3415257,-0.14795039999999998,0.01954828,0.3421807,-0.1747961,0.05806281,0.3521692,-0.1366133,0.04686181,0.351611,-0.139963,0.02370726,0.3496464,-0.1517199,0.01362835,0.3486898,-0.1793514,0.05037357,0.3701255,-0.1435016,0.04202364,0.3677052,-0.14486970000000002,0.01988624,0.3621216,-0.1558388,0.009348482,0.35955290000000006,-0.1801512,0.04063623,0.3862427,-0.15144670000000002,0.03875102,0.381266,-0.1493057,0.02379625,0.3755617,-0.1573891,0.01244237,0.3726846,-0.1760635,0.03551377,0.3520218,-0.19601300000000002,-0.0277835,0.3455052,-0.1775101,-0.01259093,0.3273435,-0.2840027,-0.22567910000000002,0.2476448,-0.1948682,-0.03112755,0.3223801,-0.2059569,-0.04422901,0.35884429999999995,-0.27845840000000005,-0.2191284,0.22941260000000002,-0.28954709999999995,-0.2322298,0.2658769
4,20:27:53.165 PM,-0.15154389999999998,0.02114041,0.3161507,-0.1331487,0.04180582,0.3213482,-0.1213109,0.05323236,0.33148099999999997,-0.1696282,0.05964731,0.3332062,-0.13609720000000003,0.04920183,0.3381832,-0.13787939999999999,0.02956633,0.34126690000000004,-0.14783110000000002,0.01959245,0.3419578,-0.1748384,0.05797337,0.3519007,-0.13659649999999998,0.04697685,0.35131100000000004,-0.1398336,0.02380113,0.3494065,-0.15154089999999998,0.01366067,0.3484919,-0.1793251,0.05030237,0.3698821,-0.14343699999999998,0.04212908,0.3674245,-0.14470410000000003,0.01997183,0.36189570000000004,-0.15562079999999998,0.009369656,0.3593688,-0.1800481,0.04059912,0.38602359999999997,-0.151342,0.03885074,0.3810058,-0.1491294,0.02389418,0.3753333,-0.1571507,0.01248705,0.3724932,-0.17598450000000002,0.03541745,0.35180859999999997,-0.1953368,-0.02809222,0.3456228,-0.1772092,-0.01275307,0.3272467,-0.2833475,-0.22614479999999998,0.24809879999999998,-0.194251,-0.03144606,0.3224962,-0.2052235,-0.04454364,0.35899699999999996,-0.27786120000000003,-0.219596,0.22984839999999998,-0.2888337,-0.23269360000000003,0.2663492
5,20:27:53.206 PM,-0.15105239999999998,0.0209132,0.3159491,-0.13298410000000002,0.04194601,0.3208067,-0.1213001,0.0537159,0.3307222,-0.16958,0.05930166,0.3326913,-0.1359122,0.04937084,0.3377948,-0.1375578,0.02975379,0.3410655,-0.1474471,0.01972367,0.34183359999999996,-0.17478,0.05774917,0.3513991,-0.13639020000000002,0.04727478,0.3509446,-0.1394317,0.02405445,0.34927790000000003,-0.151058,0.01381277,0.3484658,-0.17917349999999999,0.0502031,0.36945609999999995,-0.1431772,0.04248966,0.3671009,-0.14424479999999998,0.02026574,0.3618032,-0.1550579,0.009531617,0.3593906,-0.1797744,0.04065798,0.38569640000000005,-0.1510444,0.03924514,0.3807107,-0.14868299999999998,0.0242513,0.3751993,-0.1565831,0.01272944,0.3724861,-0.1756155,0.03518005,0.3515393,-0.1945683,-0.02847315,0.34575059999999996,-0.1761596,-0.01325327,0.3274754,-0.2835703,-0.22623629999999997,0.24854009999999999,-0.1934619,-0.03188816,0.32263390000000003,-0.20457479999999997,-0.04483446,0.3591462,-0.27801390000000004,-0.2197631,0.23028400000000002,-0.2891267,-0.2327094,0.2667963
6,20:27:53.247 PM,-0.1508526,0.02054976,0.3160098,-0.1329095,0.04172172,0.320725,-0.1213115,0.05363195,0.3305739,-0.1695626,0.058962,0.33240349999999996,-0.1358634,0.04922535,0.33767140000000007,-0.13752979999999998,0.02963398,0.3410823,-0.1474201,0.01960818,0.3418926,-0.1748037,0.05753462,0.35110979999999997,-0.13636579999999998,0.04723178,0.3508362,-0.13937560000000002,0.02399527,0.3493465,-0.1509792,0.01372378,0.348588,-0.17920940000000002,0.05011241,0.36921509999999996,-0.1431692,0.04255919,0.3670162,-0.144177,0.02029134,0.361894,-0.15494470000000002,0.009498388,0.35954169999999996,-0.1798089,0.04069404,0.3855294,-0.15105829999999998,0.03938971,0.3806333,-0.1486432,0.02435754,0.375251,-0.1564951,0.012785,0.3726145,-0.17553729999999998,0.03496371,0.3514275,-0.194313,-0.0287527,0.3460037,-0.1758,-0.0136614,0.3277486,-0.285037,-0.225374,0.2480717,-0.19314360000000003,-0.0321411,0.3228862,-0.20455489999999998,-0.04502643,0.35932790000000003,-0.2793314,-0.2189314,0.2298508,-0.2907427,-0.2318167,0.2662926
7,20:27:53.289 PM,-0.150947,0.02055497,0.316108,-0.13292879999999999,0.04165797,0.3208462,-0.12129369999999999,0.05351652,0.3307136,-0.1694477,0.059017999999999994,0.3325888,-0.1358029,0.04911582,0.3378957,-0.1376157,0.0295317,0.34127329999999995,-0.14758139999999997,0.01957797,0.3420482,-0.1747241,0.05759159999999999,0.3512853,-0.1363348,0.04710792,0.3510572,-0.1394836,0.02389203,0.3495331,-0.1511512,0.01369551,0.3487449,-0.1791925,0.05016728,0.3693744,-0.14317639999999998,0.04248448,0.36722940000000004,-0.14428370000000001,0.02022822,0.3620773,-0.1550974,0.009488076,0.35969450000000003,-0.1798614,0.04073112,0.3856756,-0.15110620000000002,0.03933375,0.38083279999999997,-0.1487474,0.02429755,0.3754367,-0.1566438,0.01276149,0.3727733,-0.1755646,0.03502403,0.35157309999999997,-0.1946757,-0.02857056,0.3459994,-0.1760203,-0.01356921,0.3278317,-0.28714059999999997,-0.223744,0.24680679999999997,-0.19348210000000002,-0.03184927,0.32286729999999997,-0.2051158,-0.0448092,0.35921220000000004,-0.28132379999999996,-0.21726399999999998,0.22863440000000002,-0.2929575,-0.23022399999999998,0.26497919999999997
8,20:27:53.329 PM,-0.1510991,0.02065869,0.3161909,-0.13299570000000002,0.04167475,0.32099,-0.12132349999999999,0.05347525,0.3308833,-0.1694849,0.05918349,0.3327031,-0.1358917,0.04913364,0.3380599,-0.13779779999999997,0.02955233,0.34140240000000005,-0.1478102,0.0196429,0.3421409,-0.1748036,0.05774961,0.351387,-0.13645770000000002,0.04710729,0.3512171,-0.1396871,0.02390535,0.34965029999999997,-0.15139129999999998,0.013753999999999999,0.348823,-0.1793381,0.05031545,0.36945559999999994,-0.1433414,0.04252426,0.3673774,-0.1444888,0.02027892,0.36218720000000004,-0.1553214,0.009567529,0.3597616,-0.1800779,0.04085653,0.3857406,-0.1513148,0.03939097,0.3809648,-0.1489676,0.02436019,0.37554879999999996,-0.1568767,0.01284252,0.3728438,-0.1757381,0.03518526,0.3516375,-0.1951051,-0.02832066,0.34593029999999997,-0.17634860000000002,-0.01336828,0.3278185,-0.2882789,-0.2229513,0.2463357,-0.1938868,-0.03157583,0.3227963,-0.20564079999999998,-0.04452854,0.359105,-0.28240190000000004,-0.21647489999999997,0.22818139999999998,-0.2941559,-0.2294277,0.2644901
9,20:27:53.371 PM,-0.1514181,0.02077846,0.3163936,-0.1331434,0.04161735,0.32131479999999996,-0.121394,0.05329488,0.3312623,-0.16959820000000003,0.05942284,0.33291679999999996,-0.1361001,0.04909323,0.338336,-0.1381427,0.02951582,0.34162,-0.14821729999999997,0.01966597,0.3423078,-0.17497929999999998,0.05797748,0.351582,-0.1367181,0.04703377,0.3514857,-0.1400891,0.02385719,0.3498435,-0.15185379999999998,0.01378135,0.3489541,-0.17962170000000002,0.05052768,0.36961659999999996,-0.1436843,0.04244883,0.3676115,-0.1449707,0.02022697,0.3623538,-0.15587120000000002,0.00959909,0.3598657,-0.1804806,0.04102834,0.3858722,-0.15171729999999997,0.03934713,0.3811697,-0.14946270000000003,0.02431585,0.37571570000000004,-0.157446,0.01286325,0.3729527,-0.1760922,0.03542061,0.35176490000000005,-0.1958692,-0.02794828,0.3458541,-0.17701960000000003,-0.01305827,0.3278045,-0.28858629999999996,-0.22272779999999998,0.24612440000000002,-0.1945848,-0.03121628,0.32272540000000005,-0.20642529999999998,-0.04415822,0.3590099,-0.2826661,-0.21625679999999997,0.22798220000000002,-0.2945065,-0.2291987,0.26426659999999996
