,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:58:01.972 PM,0.1431296,0.01852526,0.29457490000000003,0.1259644,0.03844281,0.3031129,0.113924,0.0480635,0.3141834,0.15935970000000002,0.04875331,0.3208688,0.1254992,0.0405793,0.32057640000000004,0.1263373,0.02246334,0.31314840000000005,0.1356237,0.01325412,0.30858070000000004,0.16216689999999997,0.04225297,0.33845959999999997,0.1245471,0.03455411,0.3311908,0.1280155,0.01292028,0.32401090000000005,0.13967279999999999,0.003307134,0.3220478,0.164126,0.03033982,0.35380490000000003,0.12926210000000002,0.02510615,0.3454689,0.13146670000000002,0.005378096999999999,0.3349597,0.1425671,-0.004289031,0.3313783,0.1625842,0.0172192,0.3665367,0.135319,0.0175602,0.3576801,0.1346001,0.004666433,0.3484755,0.1432364,-0.005493894,0.3442915,0.162413,0.02100135,0.3328301,0.178094,-0.03906563,0.3134888,0.1645731,-0.01833433,0.29790059999999996,0.2282274,-0.229388,0.1918795,0.17879560000000003,-0.03846035,0.2908239,0.1824058,-0.05870315,0.32399279999999997,0.2264223,-0.2192666,0.175295,0.23003249999999997,-0.2395094,0.20846399999999998
1,19:58:02.003 PM,0.14427679999999998,0.01839523,0.2955422,0.127026,0.03829031,0.3039593,0.1147765,0.04787113,0.31483320000000004,0.1599951,0.04806547,0.322784,0.1260685,0.04023711,0.3217183,0.1269184,0.02225862,0.3139648,0.1361763,0.01302505,0.3093885,0.16240220000000002,0.04123871,0.3403103,0.1249223,0.03381057,0.33209879999999997,0.1285882,0.01230904,0.32462559999999996,0.14030879999999998,0.002751812,0.32277,0.1639919,0.02904369,0.3554758,0.1292982,0.02408941,0.3463013,0.13180799999999998,0.004548728,0.3355141,0.14302720000000002,-0.005023658,0.33205070000000003,0.16213370000000002,0.01570134,0.36793190000000003,0.1350665,0.01630224,0.3585007,0.1346138,0.0035570109999999997,0.349075,0.1433968,-0.006506994,0.3449644,0.1626995,0.02009134,0.3343035,0.1785784,-0.03967208,0.3142066,0.1654804,-0.01861566,0.2987218,0.2302679,-0.2278926,0.1900059,0.1797487,-0.03863645,0.29157659999999996,0.182577,-0.05952976,0.3244165,0.2288538,-0.21744589999999997,0.173586,0.23168200000000003,-0.23833920000000003,0.2064258
2,19:58:02.030 PM,0.1446772,0.01833718,0.2962072,0.1274429,0.03826313,0.3045848,0.1151525,0.04787733,0.3153828,0.16024249999999998,0.04775526,0.3238388,0.1263053,0.040003699999999996,0.32257009999999997,0.1271621,0.02208357,0.3146834,0.1363959,0.01284504,0.3100684,0.16256020000000002,0.04079427,0.34132429999999997,0.1251098,0.03347404,0.332884,0.1288206,0.01202847,0.32527340000000005,0.1405545,0.00248903,0.32340959999999996,0.16406500000000002,0.02848385,0.356405,0.1294083,0.02364121,0.3470331,0.13199639999999999,0.004179955,0.3361217,0.1432529,-0.0053500380000000005,0.33266209999999996,0.1621331,0.01505072,0.3687519,0.1351106,0.01575567,0.35920040000000003,0.1347254,0.0030742290000000004,0.349686,0.14355710000000002,-0.0069462659999999996,0.34557329999999997,0.16286,0.0196922,0.3351603,0.17879979999999998,-0.03990969,0.3146532,0.1657594,-0.01875022,0.2993022,0.2318123,-0.22643870000000002,0.18847329999999998,0.18008870000000002,-0.03859671,0.2920441,0.1828122,-0.05987557,0.32464440000000006,0.23045059999999998,-0.21579920000000002,0.1721731,0.23317399999999996,-0.23707809999999999,0.2047734
3,19:58:02.059 PM,0.1450704,0.01825611,0.29676890000000006,0.1279134,0.03830148,0.3050195,0.1156243,0.04803555,0.31571109999999997,0.1605947,0.04754217,0.3245962,0.1266178,0.03997906,0.32325490000000007,0.1274009,0.02207242,0.3153298,0.13658470000000003,0.01278791,0.31070749999999997,0.1628414,0.04053997,0.34207459999999995,0.1253902,0.03336038,0.33351790000000003,0.1290954,0.01192179,0.3258848,0.14082039999999998,0.002366677,0.32404499999999997,0.16426400000000002,0.02819566,0.3571357,0.12961720000000002,0.02348618,0.3476598,0.13222879999999998,0.004038438,0.33672979999999997,0.1434927,-0.005495176,0.33330429999999994,0.16225379999999998,0.01474537,0.3694513,0.13526,0.01555841,0.35982729999999996,0.1349055,0.002887145,0.3502981,0.14375710000000003,-0.007131308,0.34622359999999996,0.1630881,0.01944886,0.3358707,0.1789106,-0.04014012,0.3152563,0.1659582,-0.01893413,0.2999466,0.2323506,-0.22578739999999997,0.187961,0.18026720000000002,-0.03867192,0.2926607,0.1828981,-0.06017306,0.32512240000000003,0.23103510000000002,-0.2150369,0.17173020000000003,0.23366599999999998,-0.236538,0.20419189999999998
4,19:58:02.092 PM,0.14558870000000002,0.01815169,0.2973638,0.12857760000000001,0.03839429,0.3054328,0.1163047,0.0482855,0.315998,0.1612635,0.04730724,0.3252684,0.127184,0.04025562,0.323752,0.1277539,0.02234204,0.3158244,0.13682539999999999,0.01292573,0.31124709999999994,0.1633074,0.04028796,0.3427648,0.12584700000000001,0.03349935,0.33393379999999995,0.1294539,0.01202706,0.3263486,0.141118,0.002378389,0.3246139,0.164489,0.02793472,0.3578393,0.1298655,0.02358626,0.3481092,0.1324406,0.004109219,0.3372228,0.1436721,-0.005503923000000001,0.33391540000000003,0.16224660000000002,0.01451065,0.3701434,0.1353346,0.01560391,0.3603203,0.13498310000000002,0.0029198970000000003,0.350808,0.1438164,-0.007160485,0.3468481,0.1633781,0.01919325,0.3365688,0.1787611,-0.04053949,0.31605459999999996,0.1661096,-0.01923046,0.30067740000000004,0.2319172,-0.2260772,0.1884811,0.18030639999999998,-0.03899631,0.2934761,0.18253139999999998,-0.06063644,0.3258757,0.2308047,-0.2152572,0.17228120000000002,0.23302979999999998,-0.2368973,0.2046809
5,19:58:02.125 PM,0.1459324,0.01817106,0.29797090000000004,0.1289315,0.03843619,0.3060049,0.11664010000000001,0.04833744,0.3165392,0.1616099,0.04725944,0.3259543,0.1274865,0.04043637,0.3243815,0.1279697,0.02253897,0.3164118,0.1369935,0.01308121,0.3118257,0.16357850000000002,0.04020555,0.3434454,0.12613339999999998,0.03351568,0.33447509999999997,0.1298057,0.01205681,0.3268833,0.14148729999999998,0.002421618,0.3251913,0.1646812,0.02782376,0.3585025,0.13008150000000002,0.023569299999999998,0.348647,0.1327514,0.004106477,0.337758,0.144021,-0.005481765,0.3345085,0.16236710000000001,0.01438357,0.3707757,0.13549129999999998,0.01555376,0.3608628,0.13522520000000002,0.002869964,0.35134740000000003,0.1441137,-0.007187247,0.3474527,0.1636234,0.01912139,0.3372132,0.17895250000000001,-0.04059474,0.3166246,0.16639189999999998,-0.01924646,0.30126490000000006,0.2323427,-0.225579,0.1883471,0.1805692,-0.03894705,0.2940585,0.1826749,-0.06074087,0.326363,0.23128979999999996,-0.2146821,0.17219479999999998,0.2333956,-0.2364759,0.2044993
6,19:58:02.160 PM,0.1463658,0.01817469,0.2985027,0.1292961,0.03838818,0.3065208,0.1169134,0.04821958,0.3170134,0.1617865,0.04703985,0.3269112,0.1276364,0.04041101,0.32510490000000003,0.12810639999999998,0.02258326,0.31697990000000004,0.13711800000000002,0.01312971,0.3123613,0.16361760000000003,0.03984798,0.34436100000000003,0.1262482,0.03321742,0.33503790000000006,0.13007280000000002,0.01182885,0.327324,0.1418108,0.002255276,0.32567379999999996,0.16460429999999998,0.02734746,0.35932790000000003,0.13008630000000002,0.02316014,0.3491617,0.1329549,0.003786758,0.33816430000000003,0.14430510000000002,-0.005724356,0.33496909999999996,0.1621971,0.01380956,0.3714751,0.1354011,0.01504968,0.3613565,0.1353034,0.002423719,0.3517614,0.14429260000000002,-0.007561907,0.3479139,0.16372060000000002,0.01881401,0.3379623,0.1792341,-0.040729900000000006,0.31701929999999995,0.166792,-0.01926647,0.3017342,0.23365010000000003,-0.2246109,0.1875918,0.18102520000000002,-0.03889026,0.2944812,0.1828846,-0.06095762,0.3266146,0.23272039999999997,-0.2135772,0.171525,0.2345799,-0.2356445,0.2036585
7,19:58:02.195 PM,0.1468722,0.01815622,0.2991245,0.12975050000000002,0.0383379,0.3071118,0.1172755,0.04810406,0.317556,0.1619484,0.04677643,0.3279222,0.1277841,0.04031192,0.3258147,0.1282779,0.02255125,0.3175453,0.1372867,0.01310061,0.31291529999999995,0.16361289999999998,0.0394534,0.3453341,0.1263367,0.03288735,0.3356015,0.13030719999999998,0.01156488,0.3277791,0.14209229999999998,0.002039015,0.3261888,0.16445839999999998,0.02684049,0.36021490000000006,0.13004100000000002,0.02272443,0.34968530000000003,0.13310270000000002,0.003436401,0.33859040000000007,0.1445253,-0.006011099000000001,0.33546529999999997,0.1619374,0.01321095,0.37223590000000006,0.1352399,0.01452304,0.3618692,0.1353056,0.001955926,0.3521969,0.14438199999999998,-0.007971182,0.348403,0.1637826,0.01846834,0.33877809999999997,0.1794898,-0.04092278,0.317544,0.1672119,-0.01933719,0.3022951,0.2346265,-0.2241098,0.1874392,0.1814854,-0.03894478,0.2950349,0.1830079,-0.06121947,0.3270427,0.23386529999999997,-0.21297249999999998,0.17143529999999998,0.23538779999999998,-0.23524720000000002,0.2034432
8,19:58:02.231 PM,0.1475008,0.01814456,0.2997695,0.1301889,0.03819589,0.30767459999999996,0.1175078,0.04781629,0.3180053,0.161761,0.046317500000000005,0.32950840000000003,0.1276882,0.03959997,0.3267975,0.12849660000000002,0.02198045,0.31825549999999997,0.1376446,0.01267442,0.3136055,0.1632379,0.0387259,0.3468219,0.1261511,0.03204687,0.3364627,0.1303917,0.01088345,0.3283551,0.1422795,0.001482785,0.3267848,0.16397079999999997,0.02588026,0.3615084,0.1297352,0.02168451,0.35043179999999996,0.133108,0.0026017279999999998,0.33907529999999997,0.1446635,-0.006691501,0.3359763,0.1613852,0.012039900000000001,0.37327209999999994,0.13482550000000001,0.013325100000000001,0.362554,0.13512739999999998,0.0009155869,0.3526847,0.1443455,-0.008873373,0.3488736,0.16365639999999998,0.01785149,0.3399324,0.1799943,-0.04112966,0.3180172,0.1678771,-0.01933254,0.3028978,0.23565389999999997,-0.22344160000000002,0.1869097,0.1822378,-0.03896607,0.2955485,0.18331670000000003,-0.06152445,0.3273752,0.2351145,-0.21216239999999997,0.1709964,0.23619339999999997,-0.2347208,0.2028231
9,19:58:02.265 PM,0.14801199999999998,0.01804532,0.3007179,0.1307245,0.03813966,0.3085671,0.11799660000000001,0.04774372,0.3188552,0.1622989,0.04598291,0.3307742,0.1282109,0.03949131,0.327725,0.1289481,0.02192177,0.3190743,0.138043,0.01256174,0.3144284,0.16358029999999998,0.03826822,0.3480488,0.1265406,0.03189771,0.33733320000000006,0.13068410000000003,0.01075824,0.32911399999999996,0.142512,0.001277477,0.3275729,0.16410629999999998,0.02532177,0.3626554,0.1299396,0.02142076,0.351263,0.13326629999999998,0.002391368,0.3398038,0.1447912,-0.006952733000000001,0.3367437,0.16133229999999998,0.01142135,0.3743048,0.13487320000000003,0.01294896,0.363372,0.1351645,0.0006059855,0.3534193,0.14435710000000002,-0.009214014,0.3496263,0.16392320000000002,0.01743729,0.3410248,0.18003989999999997,-0.041513699999999994,0.3188646,0.1682187,-0.01952885,0.3037812,0.23502089999999998,-0.22358270000000002,0.1871345,0.182471,-0.03924384,0.29642579999999996,0.183107,-0.06199045,0.3281303,0.2347029,-0.2122094,0.1712823,0.23533890000000002,-0.234956,0.20298670000000002
