,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:42:57.274 PM,-0.1241282,0.04519241,0.3254965,-0.11211220000000001,0.06665678,0.3389034,-0.10602690000000001,0.07608564,0.3545192,-0.1573739,0.07621737,0.3355639,-0.1234849,0.07826917,0.3452317,-0.1182871,0.05914204,0.34647740000000005,-0.1237222,0.04631071,0.3447745,-0.16427339999999999,0.07126765,0.35269190000000006,-0.1250925,0.07357074,0.35798969999999997,-0.1206032,0.05096252,0.35416290000000006,-0.12785470000000002,0.03777547,0.3507086,-0.16875520000000002,0.06094779,0.3688447,-0.1322876,0.06381427,0.371949,-0.12680419999999998,0.04291333,0.36479490000000003,-0.13315470000000001,0.02986984,0.3597729,-0.1689224,0.04990004,0.38367940000000006,-0.1405116,0.0559452,0.3830605,-0.135161,0.04219045,0.3767008,-0.13985870000000003,0.02969034,0.3719822,-0.1591332,0.04977961,0.35091500000000003,-0.1615608,-0.01413298,0.3373788,-0.1437565,0.006835058000000001,0.32377,-0.2331522,-0.2014775,0.2182994,-0.158842,-0.01557979,0.3151772,-0.17143889999999998,-0.03142062,0.3476725,-0.2268538,-0.1935571,0.2020517,-0.23945070000000002,-0.20939789999999997,0.23454699999999998
1,20:42:57.306 PM,-0.1239508,0.04523437,0.3258013,-0.1119642,0.06668358,0.3392587,-0.1059356,0.07610603,0.35490040000000006,-0.1572324,0.07633708,0.33554340000000005,-0.1233576,0.07830052,0.3452789,-0.11820819999999999,0.05916645,0.34661640000000005,-0.12368210000000002,0.04634659,0.3449517,-0.1641743,0.07146110000000001,0.35267540000000003,-0.1249933,0.07362841,0.3580302,-0.1205878,0.050988599999999995,0.3542936,-0.12788139999999998,0.03781532,0.3508757,-0.1686989,0.06120978,0.3688599,-0.1322229,0.06393777,0.3719912,-0.12681420000000002,0.04298763,0.3649248,-0.1332001,0.029945,0.3599454,-0.16890629999999998,0.05022301,0.3837393,-0.1404719,0.05615638,0.3831218,-0.13516979999999998,0.04235514,0.3768223,-0.1399177,0.02985613,0.3721513,-0.15904100000000002,0.04996337,0.3509985,-0.16143239999999998,-0.01401064,0.33772670000000005,-0.14362339999999998,0.006900147,0.3240656,-0.2319326,-0.2022129,0.21935079999999998,-0.1586295,-0.01556049,0.3155425,-0.1712852,-0.03128102,0.3480733,-0.2256047,-0.19435260000000001,0.2030854,-0.23826039999999998,-0.2100731,0.2356163
2,20:42:57.336 PM,-0.1237079,0.04535593,0.32581140000000003,-0.11169749999999999,0.06669192,0.33942659999999997,-0.1057029,0.07600699,0.3551455,-0.15694829999999999,0.07653458,0.3355675,-0.1231045,0.07832949,0.3454423,-0.1180548,0.05916254,0.3466868,-0.12359269999999999,0.0463834,0.3449239,-0.16396870000000002,0.07161005,0.35265359999999996,-0.12479569999999998,0.07356192,0.35814850000000004,-0.1205193,0.05091228,0.354323,-0.12789,0.03780361,0.3508228,-0.1685853,0.06130646,0.3687788,-0.1321068,0.06384857,0.3720354,-0.1268176,0.04289423,0.3648912,-0.1332896,0.02992158,0.3598408,-0.1688822,0.05025913,0.3836118,-0.1404187,0.05606158,0.3831049,-0.1352025,0.04224749,0.376762,-0.14004560000000002,0.0298057,0.3720362,-0.15889720000000002,0.05010323,0.3509067,-0.161433,-0.01383176,0.3374162,-0.14351670000000002,0.007102683,0.3238526,-0.23195789999999997,-0.20214970000000002,0.219239,-0.15858870000000003,-0.015425200000000002,0.3152403,-0.1713297,-0.03107012,0.3477743,-0.2255874,-0.1943272,0.202972,-0.23832840000000002,-0.20997220000000003,0.235506
3,20:42:57.364 PM,-0.1234616,0.04533099,0.32559590000000005,-0.1114829,0.06671788,0.3391592,-0.1054915,0.07608335,0.3548493,-0.1566618,0.07647239,0.335377,-0.12282830000000002,0.07832803,0.345276,-0.11773339999999999,0.05917017,0.3464748,-0.1232374,0.04638119,0.344677,-0.1636812,0.0715632,0.352468,-0.1245077,0.07351415,0.35795920000000003,-0.1202662,0.05085488,0.3541514,-0.1276697,0.03776126,0.3506641,-0.1682942,0.06127508,0.368604,-0.1318136,0.06380163,0.371848,-0.1265786,0.04282878,0.3647183,-0.13310279999999997,0.0298747,0.3596875,-0.16858710000000002,0.05024384,0.3834491,-0.1401206,0.05603041,0.3829258,-0.1349418,0.04219694,0.3765946,-0.13983929999999997,0.02976672,0.3718945,-0.1585993,0.05005689,0.350745,-0.16113770000000002,-0.01388597,0.33731859999999997,-0.1431959,0.0070341380000000005,0.3237393,-0.2324264,-0.2019165,0.2191422,-0.1583183,-0.0154822,0.31513979999999997,-0.171086,-0.03109281,0.3476798,-0.22604259999999998,-0.1941112,0.20287220000000003,-0.2388103,-0.20972179999999999,0.23541220000000004
4,20:42:57.395 PM,-0.12333139999999998,0.04543565,0.3252645,-0.11122910000000001,0.06673042,0.338863,-0.1051665,0.07601212,0.3545755,-0.1563694,0.07668187,0.3352945,-0.1225187,0.07842897,0.34515419999999997,-0.1174825,0.05924766,0.3462179,-0.12302660000000001,0.04648696,0.3443443,-0.1633779,0.07174148,0.3523809,-0.1241894,0.07354988,0.3578133,-0.1200489,0.05088718,0.3539158,-0.1275181,0.03783987,0.35039509999999996,-0.1680057,0.06141506,0.3684883,-0.13151279999999999,0.06381722,0.37168850000000003,-0.1263829,0.04284792,0.3644726,-0.13298010000000002,0.02994411,0.3594078,-0.1683192,0.0503311,0.38329359999999996,-0.1398353,0.05603017,0.38275240000000005,-0.1347339,0.04219465,0.376363,-0.13970079999999999,0.02980436,0.3716304,-0.15839479999999997,0.05021928,0.3505698,-0.16122650000000002,-0.01367763,0.33694250000000003,-0.1432342,0.007227600000000001,0.32337790000000005,-0.23309760000000002,-0.201593,0.2189359,-0.1584622,-0.01527833,0.314757,-0.1711778,-0.03086846,0.34732729999999995,-0.22673979999999996,-0.1937979,0.2026508,-0.2394554,-0.20938800000000002,0.235221
5,20:42:57.429 PM,-0.1232684,0.04544728,0.32492259999999995,-0.11119929999999999,0.06689732,0.33830459999999996,-0.10512429999999999,0.07633762,0.3539175,-0.1563151,0.07666285,0.3348741,-0.12246710000000001,0.07864650000000001,0.34469809999999995,-0.1173384,0.05949615,0.34587249999999997,-0.1228075,0.04669102,0.3440835,-0.16329939999999998,0.0718091,0.35199509999999995,-0.1241174,0.07382454,0.357401,-0.1198845,0.0511557,0.3536408,-0.1273076,0.03806008,0.3502034,-0.1678936,0.06156819,0.36816659999999996,-0.1314101,0.06413372,0.371347,-0.1262115,0.04313941,0.36425409999999997,-0.1327823,0.03019084,0.35927,-0.1681731,0.05057047,0.3830367,-0.13971029999999998,0.05637001,0.38245830000000003,-0.13456189999999998,0.04251479,0.3761498,-0.139501,0.03008406,0.3714949,-0.15827650000000001,0.05028628,0.35030559999999994,-0.16104649999999998,-0.01366131,0.3369908,-0.1430565,0.007165446999999999,0.3233525,-0.23380920000000002,-0.2010901,0.21875679999999997,-0.1582988,-0.01524389,0.31480199999999997,-0.1710705,-0.03082161,0.3473562,-0.22742329999999997,-0.1933012,0.2024797,-0.240195,-0.20887889999999998,0.2350339
6,20:42:57.463 PM,-0.12342470000000001,0.04546781,0.3246765,-0.1111885,0.06684692,0.3380203,-0.10498030000000001,0.07624488,0.3536063,-0.1563281,0.07677774,0.3348981,-0.1224471,0.07880498,0.34459850000000003,-0.11724480000000001,0.05966718,0.345646,-0.1226649,0.04684786,0.3438103,-0.1632541,0.07187553,0.3520291,-0.124052,0.07387058,0.3572953,-0.11982899999999999,0.05121739,0.35343159999999996,-0.12726569999999998,0.03813545,0.3499711,-0.16781500000000002,0.06158136,0.3681761,-0.1313203,0.06411998,0.3712479,-0.126161,0.0431519,0.3640494,-0.13277379999999997,0.03023638,0.359035,-0.16807,0.05051951,0.3829991,-0.1396051,0.05630155,0.3823558,-0.1344951,0.04246704,0.3759711,-0.1394761,0.030065699999999997,0.37128259999999996,-0.1583217,0.05034129,0.3502228,-0.1613507,-0.01355003,0.3366593,-0.14338879999999998,0.007281378000000001,0.32301290000000005,-0.2342935,-0.20081949999999998,0.218284,-0.1586771,-0.01508306,0.314458,-0.17131860000000002,-0.03074394,0.3470231,-0.2279728,-0.19298900000000002,0.2020014,-0.2406143,-0.20864989999999997,0.23456649999999998
7,20:42:57.493 PM,-0.12346030000000001,0.04537167,0.3246416,-0.1112895,0.06688718,0.337825,-0.10509729999999999,0.07641868,0.3533362,-0.1564738,0.07660589999999999,0.3347745,-0.1226144,0.07896985,0.3444745,-0.11723299999999999,0.05988745,0.3456236,-0.12251960000000002,0.04700287,0.3438565,-0.1633842,0.0717548,0.35192629999999997,-0.12419949999999999,0.07403012,0.3572085,-0.1198308,0.05138589,0.35345540000000003,-0.12719460000000002,0.03824775,0.3500525,-0.1679102,0.06151591,0.3681183,-0.13143529999999998,0.06429587,0.3712163,-0.1261582,0.04332344,0.3641165,-0.13271,0.03035571,0.3591571,-0.1681275,0.05051889,0.38298990000000005,-0.1396985,0.05647631,0.38235640000000004,-0.13450479999999998,0.04264171,0.3760397,-0.1394213,0.03019442,0.3714051,-0.1583749,0.05023049,0.3502157,-0.16121770000000002,-0.01370417,0.3368874,-0.1432858,0.007104158,0.3231978,-0.23448360000000001,-0.2006765,0.21824210000000002,-0.15854029999999997,-0.01521293,0.3146848,-0.1712217,-0.03089263,0.3472254,-0.2281429,-0.19283670000000003,0.2019719,-0.2408243,-0.2085163,0.23451239999999998
8,20:42:57.522 PM,-0.1236259,0.04544871,0.3248723,-0.1114222,0.06696896,0.3380176,-0.10520519999999998,0.07651515,0.3535098,-0.1565217,0.07673669999999999,0.3350228,-0.1226636,0.07902803,0.3447449,-0.1172861,0.05993919,0.3458038,-0.12257190000000001,0.04706307,0.3439738,-0.1634356,0.0719132,0.352181,-0.1242443,0.07411371,0.3574467,-0.11992860000000001,0.05145694,0.35370809999999997,-0.12732380000000001,0.03833316,0.3503178,-0.167977,0.06169604,0.3683824,-0.1314951,0.06440096,0.37146399999999996,-0.1262759,0.0434099,0.3643763,-0.1328633,0.03045531,0.3594297,-0.168212,0.05071045,0.3832623,-0.13977089999999998,0.05660845,0.3826138,-0.13461679999999998,0.0427555,0.376305,-0.1395718,0.03031842,0.37168409999999996,-0.1584735,0.05037685,0.3504842,-0.16149370000000002,-0.013559799999999999,0.33719709999999997,-0.1434885,0.0071980659999999995,0.3234921,-0.23395749999999998,-0.2006488,0.2182425,-0.158756,-0.01504658,0.3150004,-0.1714777,-0.03078194,0.3474983,-0.22759659999999998,-0.1927811,0.20199360000000002,-0.2403183,-0.2085165,0.2344915
9,20:42:57.554 PM,-0.1234913,0.0452414,0.32512040000000003,-0.11139120000000001,0.06682192,0.33826269999999997,-0.1052556,0.07641573,0.3537579,-0.1565464,0.0764453,0.3351821,-0.12273440000000001,0.07890163,0.34502350000000004,-0.11732290000000001,0.05982576,0.3461387,-0.1225704,0.04693295,0.3443158,-0.1635095,0.0716237,0.35232090000000005,-0.12435260000000001,0.07403763,0.3577454,-0.11991700000000001,0.05139519,0.3540606,-0.1272377,0.03823204,0.35066149999999996,-0.1680793,0.06141479,0.3685195,-0.1316273,0.06432523,0.37176370000000003,-0.12627629999999998,0.04334907,0.3647307,-0.1327747,0.03035317,0.3597748,-0.16833510000000002,0.05044948,0.383414,-0.13992520000000003,0.05650799,0.3828937,-0.1346727,0.04267158,0.37663,-0.1395349,0.03019984,0.37200370000000005,-0.1584718,0.05010109,0.3506734,-0.1612,-0.0138541,0.3374453,-0.14324610000000002,0.006932914,0.3237994,-0.23384699999999997,-0.2008106,0.2183952,-0.15842479999999998,-0.01535117,0.31525390000000003,-0.1712398,-0.03105268,0.3477316,-0.2274395,-0.1929598,0.20215639999999999,-0.2402545,-0.2086613,0.234634
