,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:32:44.387 PM,-0.09962248,-0.017016099999999996,0.4712202999999999,-0.1007352,-0.02215825,0.5041055999999999,-0.1106393,-0.03130303,0.522568,-0.11904719999999999,0.02231918,0.4927549,-0.102953,-0.01288553,0.5089602,-0.10147660000000001,-0.02557042,0.4891034000000001,-0.1044577,-0.02498974,0.47269340000000004,-0.139283,0.01624809,0.4957008,-0.11377419999999999,-0.01989406,0.5118140999999999,-0.11385710000000002,-0.03513576,0.4885939,-0.12037919999999999,-0.03453101,0.4714469,-0.1584026,0.005577876999999999,0.49395959999999994,-0.1325966,-0.02618578,0.5091161,-0.1283173,-0.03940222,0.4858959,-0.132779,-0.03856121,0.4682198,-0.173566,-0.008308709000000001,0.49216579999999993,-0.149726,-0.02899265,0.5061904,-0.1434312,-0.03787689,0.4904924,-0.1460495,-0.03826679,0.47386540000000005,-0.13978089999999999,0.0004001111,0.4767194,-0.1481214,-0.03674997,0.4142473,-0.1178068,-0.023391400000000003,0.4271312,-0.1755621,-0.23626799999999998,0.2494054,-0.1295806,-0.04304541,0.39823559999999997,-0.1694062,-0.05040634,0.41377470000000005,-0.1556493,-0.2325875,0.2416359,-0.1954749,-0.2399485,0.2571749
1,20:32:44.416 PM,-0.09957007,-0.0168571,0.4714085,-0.10074630000000001,-0.02186956,0.5043116,-0.11068230000000001,-0.03094713,0.52279,-0.119048,0.02254669,0.49275109999999994,-0.1029684,-0.01258762,0.5091227,-0.1014489,-0.02534577,0.48931610000000003,-0.104403,-0.02481765,0.4728995,-0.1392865,0.01647724,0.4956813,-0.11379310000000001,-0.01959807,0.5119676999999999,-0.11383789999999999,-0.03491129,0.4887944,-0.1203355,-0.03435792,0.47163640000000007,-0.1583976,0.005791098000000001,0.4939443,-0.13260429999999998,-0.02590007,0.5092729,-0.1282963,-0.03920482,0.48610859999999995,-0.13273729999999997,-0.03843406,0.46842399999999995,-0.1735509,-0.008109659,0.49217489999999997,-0.14972760000000002,-0.028727099999999995,0.5063252,-0.1434083,-0.03766902,0.49066990000000005,-0.1460067,-0.0381196,0.47404140000000006,-0.1397401,0.0005558282,0.4767603,-0.1479512,-0.03681216,0.41439380000000003,-0.1176588,-0.02341637,0.427307,-0.1752592,-0.2363802,0.24959050000000002,-0.12939769999999998,-0.04311211,0.3983986,-0.1692354,-0.05046902,0.41390859999999996,-0.1553404,-0.23270180000000001,0.2418355,-0.195178,-0.24005869999999999,0.2573455
2,20:32:44.446 PM,-0.09947449,-0.01671743,0.47138969999999997,-0.1006962,-0.02163158,0.504306,-0.1106458,-0.03067029,0.5227961,-0.11901199999999999,0.02271228,0.4925831,-0.1029053,-0.0123619,0.5090567,-0.1013477,-0.02515469,0.48927550000000003,-0.1042877,-0.02465212,0.4728554,-0.139246,0.0166211,0.4954993,-0.11372570000000001,-0.01938024,0.5119069,-0.11372360000000001,-0.03474309,0.4887665,-0.120201,-0.0342356,0.47159940000000006,-0.1583388,0.0059021559999999995,0.49376270000000005,-0.1325294,-0.02571417,0.5092184000000001,-0.1281089,-0.03902738,0.48608019999999996,-0.1324862,-0.03828429,0.4683785,-0.17346889999999998,-0.008025661,0.49200839999999996,-0.1496469,-0.02857959,0.5062528000000001,-0.1432177,-0.03747465,0.4906156,-0.14573229999999998,-0.03790648,0.4739737,-0.1396476,0.0006473958,0.47662129999999997,-0.1477422,-0.03687586,0.41432470000000005,-0.1174562,-0.02342734,0.42726709999999996,-0.1752884,-0.23636770000000001,0.2494687,-0.129207,-0.04317626,0.39830859999999996,-0.16903189999999998,-0.05052464,0.4138553,-0.1553759,-0.2326935,0.24169539999999998,-0.19520079999999998,-0.24004189999999997,0.25724210000000003
3,20:32:44.478 PM,-0.09941277,-0.01672281,0.4713852,-0.100656,-0.02158715,0.5043082,-0.11061689999999999,-0.03059676,0.5228063000000001,-0.1189053,0.02273436,0.4925111,-0.10282160000000001,-0.01234236,0.5090019,-0.10127749999999999,-0.02513109,0.4892169,-0.10422329999999999,-0.02461347,0.47279840000000006,-0.1391434,0.016655700000000002,0.4954245,-0.11364819999999999,-0.01934424,0.5118741,-0.11364849999999999,-0.03472494,0.4887456,-0.1201191,-0.03423059,0.47157550000000004,-0.15824029999999997,0.005943566999999999,0.49369090000000004,-0.1324602,-0.02567255,0.5091957,-0.127973,-0.03896604,0.486059,-0.1323009,-0.03821498,0.46834560000000003,-0.173376,-0.007979289,0.49194499999999997,-0.1495839,-0.02854246,0.5062260999999999,-0.1430467,-0.03734967,0.4905839,-0.145467,-0.03771123,0.47392629999999997,-0.13954339999999998,0.0006610750999999999,0.4765642,-0.1476421,-0.03691131,0.41429279999999996,-0.11733969999999999,-0.023479,0.42724750000000006,-0.175603,-0.2362005,0.2492616,-0.1291295,-0.04322078,0.39825409999999994,-0.1689507,-0.05053075,0.4138282999999999,-0.1556924,-0.2325455,0.2414744,-0.1955136,-0.23985549999999997,0.2570487
4,20:32:44.509 PM,-0.09944404,-0.016737799999999997,0.4714938,-0.10071799999999999,-0.02157272,0.5044199,-0.1106953,-0.03056407,0.5229180999999999,-0.1189107,0.02273573,0.49257049999999997,-0.10285350000000001,-0.01234894,0.5090702,-0.10131169999999999,-0.02513044,0.4892803,-0.10425710000000002,-0.02459222,0.47286239999999996,-0.13915360000000002,0.01666696,0.49547179999999996,-0.1136863,-0.01933642,0.5119569,-0.113676,-0.03472942,0.4888366,-0.1201331,-0.03424232,0.4716613,-0.1582534,0.005961463,0.49372970000000005,-0.1325094,-0.02566364,0.5092762,-0.1279125,-0.03890529,0.4861313,-0.1321654,-0.03812326,0.468401,-0.1733933,-0.007956356,0.4919803,-0.1496374,-0.02853794,0.5062952000000001,-0.1429612,-0.03722702,0.4906457,-0.145261,-0.03749235,0.47396930000000004,-0.13954520000000004,0.0006611049,0.47662079999999996,-0.1476355,-0.03692588,0.414351,-0.11731269999999999,-0.02351774,0.4273361,-0.1761696,-0.2358761,0.2490092,-0.1291542,-0.04324231,0.3982791,-0.1689703,-0.05050447,0.4138888,-0.1562616,-0.23224499999999998,0.24120439999999999,-0.1960777,-0.2395071,0.256814
5,20:32:44.546 PM,-0.09949715,-0.01686484,0.47149490000000005,-0.10069589999999999,-0.02177171,0.5044131,-0.11061760000000001,-0.03081061,0.5229180999999999,-0.11893419999999999,0.02257089,0.4926764,-0.10279529999999999,-0.01252075,0.5090815,-0.1012798,-0.02526769,0.48926729999999996,-0.1042606,-0.02470887,0.47285659999999996,-0.13916270000000003,0.01647134,0.495613,-0.1136123,-0.01953124,0.5119710999999999,-0.11363399999999999,-0.034883199999999996,0.4888234,-0.12012939999999998,-0.03437614,0.47166309999999995,-0.1582532,0.005745426,0.4938948,-0.1324374,-0.02587992,0.5093214,-0.12784310000000002,-0.03905495,0.4861379,-0.1321163,-0.03823555,0.4684142,-0.1733799,-0.00818786,0.4921539000000001,-0.1495685,-0.02877069,0.5063744000000001,-0.14288900000000002,-0.03739923,0.4906928,-0.14520160000000001,-0.03761972,0.4740174,-0.1395783,0.0005011857,0.47673230000000005,-0.1477723,-0.03697571,0.41440950000000004,-0.11743050000000001,-0.02355531,0.42734970000000005,-0.1765545,-0.23564320000000002,0.248771,-0.12932760000000001,-0.04324431,0.398277,-0.1690953,-0.05057386,0.4139782,-0.15667060000000002,-0.2319784,0.24092039999999998,-0.19643829999999998,-0.239308,0.2566217
6,20:32:44.580 PM,-0.09958678,-0.0168841,0.4715196,-0.10074630000000001,-0.02185766,0.5044293,-0.11063920000000001,-0.03093266,0.522932,-0.119003,0.02252008,0.49279300000000004,-0.1028278,-0.01259983,0.5091013,-0.1013367,-0.02531685,0.48926620000000004,-0.1043404,-0.02473837,0.4728602,-0.1392251,0.01640867,0.4957491,-0.11363989999999999,-0.01962116,0.5119921,-0.1136894,-0.0349353,0.48881949999999996,-0.12021010000000001,-0.03440176,0.47166959999999997,-0.1583144,0.005679041,0.49404079999999995,-0.1324614,-0.02596053,0.5093755,-0.12792060000000002,-0.03912807,0.48617730000000003,-0.132236,-0.03830084,0.4684642,-0.17343889999999998,-0.00825651,0.4922986,-0.14959579999999997,-0.02885099,0.5064489999999999,-0.142959,-0.03748596,0.49075280000000004,-0.1453125,-0.03771068,0.4740833,-0.139663,0.0004701167,0.47684220000000005,-0.147927,-0.036911400000000004,0.4144732,-0.11757939999999999,-0.02349573,0.4273867,-0.1766977,-0.2354458,0.2486732,-0.1294912,-0.04315077,0.3983191,-0.1692399,-0.05052547,0.4140473,-0.1568233,-0.23175839999999998,0.2408092,-0.1965721,-0.23913310000000002,0.2565373
7,20:32:44.615 PM,-0.09973746,-0.01686107,0.4715072,-0.1008605,-0.02190569,0.5044072000000001,-0.11072830000000002,-0.03102101,0.5229035,-0.1191653,0.02251734,0.49286840000000004,-0.1029499,-0.01260304,0.5091357,-0.1014575,-0.02530973,0.48929399999999995,-0.1044677,-0.02473286,0.4728892,-0.1393801,0.01638813,0.4958373,-0.1137527,-0.01964726,0.5120013,-0.1138164,-0.0349263,0.48880559999999995,-0.12035760000000001,-0.03436714,0.4716643,-0.15846459999999998,0.005649135,0.49413290000000004,-0.13257249999999998,-0.02599795,0.509386,-0.12806230000000002,-0.03913411,0.48616400000000004,-0.13241050000000001,-0.03828013,0.4684602,-0.17358210000000002,-0.008293196999999999,0.492385,-0.14970229999999998,-0.02888772,0.5064733,-0.14313679999999998,-0.03755164,0.49076309999999995,-0.14556070000000002,-0.03779557,0.4741039000000001,-0.1398293,0.0004804134,0.47690470000000007,-0.1481275,-0.03681649,0.41449359999999996,-0.1177865,-0.02338998,0.4273849,-0.1766247,-0.2353895,0.24869270000000002,-0.1296833,-0.04303014,0.3983392,-0.1694215,-0.05046015,0.4140679,-0.1567556,-0.23167449999999998,0.2408283,-0.1964938,-0.2391045,0.25655700000000004
8,20:32:44.648 PM,-0.09991395,-0.01686186,0.47143900000000005,-0.1010174,-0.02194726,0.5043335,-0.11087249999999998,-0.03109996,0.5228181,-0.11937839999999998,0.02248664,0.49284229999999996,-0.1031009,-0.01261301,0.5090925000000001,-0.101595,-0.02532014,0.48925209999999997,-0.10460630000000001,-0.0247653,0.47284670000000006,-0.13958220000000002,0.01632662,0.4958227,-0.1138913,-0.01968628,0.511936,-0.1139579,-0.03494044,0.48872390000000004,-0.1205172,-0.03436981,0.47158999999999995,-0.1586527,0.005561933000000001,0.4941254,-0.1327013,-0.02605814,0.5093337,-0.1282171,-0.03918073,0.486099,-0.1325981,-0.03832266,0.4684035,-0.1737519,-0.008400455,0.492379,-0.1498234,-0.02896282,0.5064314999999999,-0.1433274,-0.03766924,0.49071590000000004,-0.1458244,-0.03795214,0.47406809999999994,-0.1400239,0.00043244660000000006,0.4768785,-0.1483091,-0.03684004,0.41445390000000004,-0.1179867,-0.02336968,0.4273234,-0.1764378,-0.23553920000000003,0.2487411,-0.12985410000000003,-0.04302554,0.398301,-0.1695771,-0.05052445,0.41403540000000005,-0.1565763,-0.2317897,0.24087399999999998,-0.19629929999999998,-0.2392886,0.2566083
9,20:32:44.683 PM,-0.1003065,-0.01701307,0.4715863,-0.10138710000000001,-0.02217844,0.504469,-0.11124560000000001,-0.03137681,0.5229292,-0.1197295,0.02229275,0.4931038,-0.1034607,-0.01286362,0.5092395000000001,-0.1019765,-0.025536700000000002,0.4893757,-0.1049912,-0.02497344,0.47297120000000004,-0.1399348,0.01613902,0.49608739999999996,-0.114257,-0.01994994,0.5120507000000001,-0.1143673,-0.03513196,0.4887916,-0.12094939999999998,-0.03449914,0.47166850000000005,-0.15901400000000002,0.005391121,0.4943813,-0.1330544,-0.02627143,0.509487,-0.1287318,-0.03943948,0.4862474,-0.13321170000000002,-0.03859365,0.46857609999999994,-0.1741241,-0.008556977,0.49261499999999997,-0.1501713,-0.02914254,0.5065921,-0.1438912,-0.03801315,0.49088059999999994,-0.1465665,-0.03841293,0.474263,-0.140404,0.0002907217,0.4771055,-0.14872939999999998,-0.03684564,0.4146125,-0.1184271,-0.02340688,0.4274736,-0.1761395,-0.2355821,0.24882420000000002,-0.13022830000000002,-0.04299622,0.398499,-0.1699714,-0.050568699999999994,0.4141472,-0.1562679,-0.2317958,0.24100010000000002,-0.196011,-0.2393683,0.2566483
