,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,22:15:23.140 PM,0.1376182,-0.05514906,0.45620070000000007,0.1354648,-0.05921963,0.48361570000000004,0.1410691,-0.06739034,0.4999234,0.16400209999999998,-0.02877054,0.4825095999999999,0.1488102,-0.05863625,0.4927192,0.14632910000000002,-0.06707618,0.4750848,0.1486377,-0.06475036,0.46154540000000005,0.182392,-0.03600059,0.4838304,0.15944029999999998,-0.06614189,0.4942776,0.15691660000000002,-0.07625639,0.4735683,0.16152460000000002,-0.07404616,0.4591241,0.19929249999999998,-0.04687992,0.480386,0.1762224,-0.07308584,0.49078130000000003,0.171282,-0.08171739,0.4705026,0.17470460000000002,-0.07959372,0.4558112,0.2123071,-0.06045233,0.4766996,0.1914847,-0.07743706,0.48714359999999995,0.1857828,-0.08348459,0.47353409999999996,0.1880981,-0.08267094,0.4596964,0.181196,-0.04855384,0.4646406,0.1846194,-0.07346757,0.40123200000000003,0.1577567,-0.06362472,0.4172369000000001,0.1940924,-0.17000829999999997,0.1799328,0.1677055,-0.07044426,0.38599809999999996,0.2024806,-0.08614495,0.394336,0.1767049,-0.1621579,0.1757638,0.21148000000000003,-0.1778586,0.1841017
1,22:15:23.169 PM,0.1375836,-0.05522512,0.455901,0.1355119,-0.05927002,0.4833260999999999,0.14119,-0.06743696,0.49961009999999995,0.16352370000000002,-0.02885287,0.4821531,0.1484338,-0.058793399999999996,0.49229459999999997,0.14598670000000002,-0.06727007,0.4746732,0.1482654,-0.06500873,0.46111779999999997,0.18194000000000002,-0.03601207,0.48349269999999994,0.1591116,-0.06627321,0.4938633,0.156444,-0.07631636,0.4731374,0.1609274,-0.07406287,0.45866080000000004,0.1988888,-0.046819400000000004,0.48005950000000003,0.1759061,-0.07313161,0.4903795,0.1709886,-0.08180112,0.47011140000000007,0.1743866,-0.07969239,0.4554121,0.21196279999999998,-0.06033477,0.4763741,0.1911912,-0.07741708,0.4867598,0.1855237,-0.08347614,0.47314120000000004,0.1878286,-0.08265886,0.45930190000000004,0.18082420000000002,-0.04854172,0.46428279999999994,0.18447270000000002,-0.07335305,0.40084509999999995,0.1575204,-0.06363551,0.41681949999999995,0.1951829,-0.1696414,0.1794924,0.1675988,-0.07039509,0.38555409999999996,0.2024176,-0.08593985,0.3940008,0.1777735,-0.161869,0.1752691,0.21259229999999998,-0.17741379999999998,0.18371579999999998
2,22:15:23.202 PM,0.13757270000000002,-0.05507305,0.4556814,0.1354875,-0.059038400000000005,0.483117,0.1411731,-0.0671539,0.4994241,0.1633076,-0.02876538,0.48196769999999994,0.1483286,-0.05877279,0.49207609999999996,0.14592449999999998,-0.06726077,0.4744541,0.1481906,-0.06501658,0.4608938,0.18175120000000003,-0.03585166,0.4833193,0.1590334,-0.06620979,0.4936492,0.15643089999999998,-0.0762651,0.4729209,0.1609202,-0.07399744,0.45844830000000003,0.1987462,-0.04658873,0.4798943,0.17585989999999999,-0.07299957,0.4901763,0.1709922,-0.08167896,0.4699004,0.1743917,-0.07955109,0.45520429999999995,0.21187759999999997,-0.06004922,0.47621179999999996,0.19116529999999998,-0.07722141,0.4865677,0.1855464,-0.0832845,0.4729306,0.1878685,-0.08244163,0.45909579999999994,0.1807029,-0.04837303,0.4641001,0.18448370000000003,-0.07316709,0.40066609999999997,0.1575024,-0.06352882,0.41660600000000003,0.19520829999999997,-0.170245,0.1796593,0.1675777,-0.07032449,0.38538870000000003,0.2024621,-0.08571748,0.3938429,0.1777661,-0.16254849999999998,0.1754322,0.21265050000000002,-0.1779415,0.1838864
3,22:15:23.238 PM,0.1375671,-0.05474621,0.4555459,0.1354797,-0.05856206,0.4830026,0.1411721,-0.06656852,0.4993612,0.1633561,-0.02857822,0.48186190000000007,0.14856429999999998,-0.05866468,0.4920108,0.1461552,-0.06713749,0.47438220000000003,0.14836760000000002,-0.06486963,0.4608169,0.18184,-0.03557086,0.4831491,0.1592861,-0.0660302,0.49354,0.156897,-0.07620586,0.4728448,0.1614658,-0.07397264,0.4583917,0.19887779999999997,-0.04622018,0.4796634,0.17616099999999998,-0.07275045,0.4900137,0.1712922,-0.08142234,0.4697349,0.17465,-0.07924859,0.4550358,0.2120652,-0.05961245,0.47593230000000003,0.19147550000000002,-0.07689315,0.48635209999999995,0.1858726,-0.0829552,0.472708,0.1881816,-0.08206224,0.4588742,0.18079070000000003,-0.04809141,0.4639295,0.18446329999999997,-0.07291435,0.4005038,0.15750799999999998,-0.0633503,0.41650870000000006,0.1944329,-0.1715625,0.18015789999999998,0.1674591,-0.07026594,0.3853006,0.2024645,-0.08542757,0.3936723,0.1769302,-0.1639817,0.1759721,0.21193560000000003,-0.1791434,0.18434379999999997
4,22:15:23.273 PM,0.1375243,-0.05437326,0.4554391,0.1354061,-0.05801761,0.4829168,0.14107820000000001,-0.06591117,0.49933710000000003,0.1634453,-0.02835269,0.48178820000000006,0.14876989999999998,-0.05847144,0.49201000000000006,0.14635399999999998,-0.0669457,0.4743831,0.14853670000000002,-0.06465988,0.460816,0.18195329999999998,-0.0352885,0.4830358,0.1594907,-0.06578527,0.4935143,0.1573192,-0.07610825,0.47286809999999996,0.1619895,-0.07393917,0.45843770000000006,0.199014,-0.04589084,0.4795185,0.17640350000000002,-0.07247689,0.4899581,0.1715304,-0.08116193,0.46968590000000005,0.1748622,-0.07897151,0.4549834,0.2122317,-0.05924791,0.47576899999999994,0.1917208,-0.07657801,0.48626179999999997,0.1861277,-0.08265077,0.47261859999999994,0.1884352,-0.08173366,0.45878599999999997,0.1808921,-0.04783453,0.4638335,0.18446300000000002,-0.07275558,0.40044250000000003,0.1575331,-0.06321833,0.4164906,0.19383229999999999,-0.1725011,0.18056470000000002,0.16739129999999997,-0.07023181,0.3852938,0.2024716,-0.08525389,0.3936033,0.1762921,-0.16499,0.17640999999999998,0.21137240000000002,-0.1800121,0.18471949999999998
5,22:15:23.308 PM,0.1374585,-0.05400884,0.45520559999999993,0.1352857,-0.05751863,0.48269650000000003,0.14092000000000002,-0.06532948,0.49916930000000004,0.1635317,-0.02814353,0.4816215999999999,0.148911,-0.05827238,0.491892,0.1464956,-0.06673983,0.47426179999999996,0.14867160000000001,-0.06442927,0.4606978,0.18205079999999998,-0.03505324,0.4828501,0.159613,-0.06555019,0.49338119999999996,0.157696,-0.07603441,0.4727912,0.16250710000000002,-0.07394516,0.45839529999999995,0.1991208,-0.04563589,0.4793192,0.1765606,-0.07224251,0.48981499999999994,0.1716894,-0.08093239,0.4695445,0.1750138,-0.07873076,0.454842,0.21235140000000002,-0.05897868,0.47556390000000004,0.1918783,-0.07632649,0.4861014,0.1862945,-0.08240314,0.4724561,0.1886128,-0.08146767,0.45862659999999994,0.1809799,-0.04761875,0.4636611,0.1845008,-0.07260506,0.4002929,0.15757620000000003,-0.06307857,0.4163651,0.19382660000000002,-0.1727889,0.18061259999999998,0.16741099999999998,-0.07014005,0.385155,0.20252320000000001,-0.08508845,0.3934627,0.1762705,-0.1653147,0.1764588,0.2113826,-0.1802631,0.1847665
6,22:15:23.343 PM,0.1375308,-0.05371369,0.45495470000000005,0.13528310000000002,-0.05719091,0.4824437,0.14085279999999997,-0.06498772,0.4989451,0.1637241,-0.02808683,0.4815277,0.1490815,-0.05822527,0.4917384,0.1466813,-0.0666326,0.47407740000000004,0.1488803,-0.06426118,0.4605276,0.1822385,-0.03500983,0.4827508,0.15974570000000002,-0.06549078,0.49321049999999994,0.1581018,-0.0761037,0.4726629,0.16308670000000003,-0.07408094,0.4583167,0.1993036,-0.04559638,0.47920730000000006,0.17672349999999998,-0.07220826,0.4896468,0.17185989999999998,-0.08085284,0.46935509999999997,0.17519920000000003,-0.07861665,0.4546612,0.21252759999999998,-0.05894035,0.4754331,0.19204010000000002,-0.07629475,0.4859318,0.1864652,-0.08233747,0.47226769999999996,0.1888067,-0.08136289,0.45844480000000004,0.1811674,-0.04754026,0.4635388,0.1847022,-0.07242998,0.4001337,0.15777249999999998,-0.06290114,0.41620630000000003,0.19412449999999998,-0.172664,0.18048050000000002,0.1676226,-0.06996182,0.3849849,0.2027241,-0.08492155,0.3933172,0.1765737,-0.1651841,0.1763144,0.21167529999999998,-0.1801438,0.18464660000000002
7,22:15:23.383 PM,0.13768339999999998,-0.053478599999999994,0.45471059999999996,0.135402,-0.05694941,0.48219759999999995,0.1409058,-0.06479767,0.49869670000000005,0.1640608,-0.02821611,0.4814044,0.14919820000000003,-0.05826733,0.4915541,0.1467721,-0.06660715,0.47386459999999997,0.149018,-0.06419683,0.4603294,0.1825254,-0.03526911,0.48263779999999995,0.1598099,-0.06560861,0.4930272,0.1581029,-0.07619917,0.4724732,0.16311589999999998,-0.07419606,0.45813409999999993,0.19952060000000002,-0.04596849,0.4790975,0.17674489999999998,-0.07243851,0.48947250000000003,0.17182809999999998,-0.0810374,0.4691741,0.17518920000000002,-0.07881552,0.45448299999999997,0.21265599999999998,-0.05939822,0.47531819999999997,0.19203699999999999,-0.07662562,0.4857683,0.18642060000000002,-0.0826216,0.47210070000000004,0.1887758,-0.08165038,0.4582799,0.18138900000000002,-0.04776342,0.4634061,0.1848511,-0.07257742,0.39996459999999995,0.1579411,-0.06289181,0.4160249,0.1945829,-0.17232089999999997,0.18010179999999998,0.16784820000000003,-0.0699715,0.3847527,0.20282709999999998,-0.08515768,0.3931903,0.1770935,-0.16472779999999998,0.1758829,0.21207240000000002,-0.17991400000000002,0.1843206
8,22:15:23.422 PM,0.1378301,-0.05340075,0.454734,0.1356694,-0.05680464,0.4822392,0.1412312,-0.06466334,0.4987139,0.1644201,-0.02828141,0.48130779999999995,0.14943299999999998,-0.05822919,0.49157959999999995,0.1469183,-0.06659323,0.4739139,0.149147,-0.06420864,0.4603713,0.18285179999999998,-0.03542580000000001,0.4825067,0.16001120000000002,-0.06562091,0.4930416,0.158176,-0.07627451,0.4725312,0.1631506,-0.07434724,0.4581683,0.1997817,-0.04622151,0.478946,0.1769007,-0.07254699,0.4894562,0.1718654,-0.08119163,0.46920649999999997,0.17517779999999997,-0.07904789,0.45449269999999997,0.2128371,-0.05972837,0.47516440000000004,0.1921604,-0.07682221,0.4857193,0.1864561,-0.08283955,0.4720974,0.18875699999999998,-0.08193393,0.45826300000000003,0.18159589999999998,-0.04796462,0.46331140000000004,0.1848175,-0.07289204,0.39989440000000004,0.15793410000000002,-0.063097,0.416038,0.1951747,-0.17148329999999998,0.17954089999999998,0.16788770000000003,-0.07015133,0.3846248,0.20278310000000002,-0.08549188,0.39312870000000005,0.177727,-0.16381300000000001,0.175289,0.21262240000000002,-0.1791536,0.18379289999999998
9,22:15:23.461 PM,0.13740629999999998,-0.05277231,0.4543753,0.13515629999999998,-0.0563342,0.48185320000000004,0.14059570000000002,-0.06433348,0.49830100000000005,0.16417089999999998,-0.02810346,0.481217,0.14889349999999998,-0.05798055,0.4912642,0.1463635,-0.06621468,0.4735398,0.1486676,-0.06374227,0.46002570000000004,0.18253629999999998,-0.03541422,0.4824301,0.1594027,-0.06547216,0.4927147,0.1575017,-0.0760335,0.47216270000000005,0.1625272,-0.07408206,0.4578209,0.19938329999999999,-0.04633491,0.47885730000000004,0.17624279999999998,-0.07252291,0.48914030000000003,0.1711576,-0.0810463,0.4688517,0.1745114,-0.07887271,0.4541517,0.21233320000000003,-0.05993171,0.4750357,0.1914766,-0.07690796,0.485425,0.1857267,-0.08282389999999999,0.47177790000000003,0.18804970000000001,-0.08188146,0.4579497,0.1812322,-0.047827800000000004,0.46315680000000004,0.18447,-0.07245418,0.3996223,0.15758870000000003,-0.06247441,0.41572159999999997,0.19544160000000002,-0.1710125,0.1792838,0.16765139999999998,-0.06958608,0.3842534,0.20238570000000003,-0.08517812,0.3929573,0.1780745,-0.1632165,0.1749318,0.2128087,-0.1788085,0.1836358
