,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,21:19:05.104 PM,0.1621664,0.05500765,0.3906031,0.1536368,0.06403281,0.4176791,0.1473109,0.05838884,0.43628549999999994,0.197684,0.07096396,0.4116585,0.1609213,0.07504575,0.4180365,0.1549053,0.06092329,0.4035355,0.161219,0.05178033,0.3935676,0.1999567,0.05618788,0.42556130000000003,0.1589678,0.06565355,0.4274652,0.1532172,0.04922913,0.4097344,0.16066979999999997,0.03828017,0.4000328,0.19866689999999998,0.03777711,0.4356253,0.1613453,0.04919447,0.4362973,0.154309,0.0346276,0.41829629999999995,0.16027679999999997,0.02342992,0.40802740000000004,0.1930777,0.02068157,0.44379189999999996,0.1655514,0.03470232,0.44362170000000006,0.1588099,0.02661644,0.4301621,0.16198020000000002,0.01612143,0.4198383,0.189881,0.03921841,0.4124917,0.1802993,-0.01473214,0.3688473,0.169446,0.01812421,0.3640091,0.2473058,-0.1937043,0.2090952,0.1836915,-0.01008227,0.3456427,0.1836077,-0.03727923,0.3760766,0.24734770000000003,-0.18010589999999999,0.19387820000000003,0.2472639,-0.20730279999999998,0.22431220000000002
1,21:19:05.139 PM,0.16142089999999998,0.05437602,0.39090199999999997,0.15275070000000002,0.0631908,0.4180027,0.14636970000000002,0.05732201,0.4365205,0.1963987,0.07059212,0.41211000000000003,0.1595674,0.07435311,0.4182861,0.15368339999999997,0.06021525,0.403746,0.16007470000000001,0.05112188,0.3937823,0.19871760000000002,0.05581363,0.4260026,0.1576394,0.06492545,0.4276933,0.1521125,0.04852252,0.4098719,0.1597053,0.03766905,0.4001717,0.1975267,0.037376599999999996,0.4360307,0.1601067,0.04847728,0.4365090999999999,0.15326199999999998,0.03389244,0.4184488,0.1593778,0.02276136,0.4081946,0.19203620000000002,0.02022149,0.444139,0.16439379999999998,0.034009500000000005,0.44383469999999997,0.1577684,0.02590595,0.4303282,0.1610797,0.01545535,0.42000370000000004,0.18885970000000002,0.03878047,0.41285,0.1798783,-0.01517004,0.36905959999999993,0.1688779,0.01759188,0.3642199,0.2470134,-0.1935896,0.20874429999999997,0.1832267,-0.01045301,0.3458622,0.1832433,-0.03772903,0.37622540000000004,0.2470051,-0.17995160000000002,0.1935627,0.2470217,-0.20722759999999998,0.2239259
2,21:19:05.173 PM,0.1610855,0.05392735,0.39138779999999995,0.15240209999999998,0.06246288,0.4185735,0.1460626,0.05635528,0.43702820000000003,0.19577550000000002,0.07042472,0.4124771,0.158917,0.07390736,0.4186545,0.1530878,0.05977519,0.4040869,0.1594901,0.05073412,0.3940827,0.1981963,0.05562581,0.42633050000000006,0.157051,0.06442423,0.42805200000000004,0.1516557,0.04817261,0.41005240000000004,0.159331,0.03747328,0.4002465,0.1971342,0.03715388,0.4363088,0.1596362,0.04798712,0.436808,0.1528832,0.03340827,0.4187084,0.1590789,0.02234836,0.4084251,0.19176400000000002,0.01993845,0.4443696,0.16402429999999998,0.03353052,0.44409570000000004,0.1574519,0.0254211,0.4305669,0.16084179999999998,0.01502179,0.4202161,0.1884625,0.038558499999999996,0.4131298,0.1798017,-0.01535152,0.3692074,0.1686425,0.01735918,0.3644382,0.24649989999999997,-0.1935498,0.20846420000000002,0.1830358,-0.01061321,0.3459981,0.1832373,-0.03790967,0.37634229999999996,0.2463992,-0.1799016,0.1932921,0.24660059999999998,-0.20719810000000002,0.22363629999999998
3,21:19:05.208 PM,0.1610376,0.0534793,0.3917942,0.152273,0.06180771,0.419018,0.14589129999999997,0.05551516,0.4373959,0.19541989999999998,0.07006787,0.4129866,0.1585251,0.07337739,0.41904090000000005,0.152789,0.05927961,0.4044031,0.1592211,0.05028655,0.3943748,0.1978501,0.0552267,0.4267932,0.15666170000000001,0.06384228,0.42840429999999996,0.15139670000000002,0.04771595,0.4102541,0.15914160000000002,0.03712164,0.4003889,0.19682660000000002,0.03671311,0.4366979,0.1592831,0.047392000000000004,0.4370994000000001,0.1526323,0.03286265,0.41892229999999997,0.15889589999999998,0.02186479,0.4086137,0.191497,0.01944573,0.4446742,0.1637034,0.03292595,0.44434890000000005,0.15720320000000002,0.02484734,0.43076679999999995,0.1606631,0.01450226,0.4203849,0.1882346,0.03816991,0.41349259999999993,0.179883,-0.01562507,0.3693522,0.16868029999999998,0.01707415,0.3646488,0.2461695,-0.1936684,0.2082674,0.183099,-0.01085581,0.34614670000000003,0.1832957,-0.03819868,0.3764491,0.2460712,-0.179997,0.19311620000000002,0.2462679,-0.2073399,0.22341860000000002
4,21:19:05.246 PM,0.1612154,0.05333401,0.392248,0.1524686,0.06164019,0.4194844,0.1460958,0.05531169,0.437853,0.1955761,0.06993027,0.41342219999999996,0.158681,0.07320364,0.4194946,0.15298620000000002,0.0591244,0.40482290000000004,0.1594139,0.05015232,0.39477290000000004,0.1980205,0.05506425,0.42719940000000006,0.1568269,0.06364925,0.4288403,0.1515737,0.04755272,0.4106602,0.1593072,0.03697826,0.4007648,0.1970125,0.03653096,0.43706880000000004,0.15946210000000002,0.04718404,0.43750290000000003,0.1528092,0.03268732,0.41930059999999997,0.1590613,0.02171136,0.40896170000000004,0.1916969,0.01924472,0.44501359999999995,0.1638943,0.03270702,0.4447231,0.15739560000000002,0.02464987,0.43112749999999994,0.160847,0.01432854,0.42071909999999996,0.1884121,0.03802665,0.4138691,0.18003470000000002,-0.01571146,0.3696512,0.1688562,0.01701184,0.364991,0.2452802,-0.1941535,0.2085826,0.18319549999999998,-0.01098005,0.3464305,0.1833984,-0.03828707,0.37676509999999996,0.2451788,-0.1805,0.1934152,0.2453817,-0.20780700000000002,0.22374989999999997
5,21:19:05.281 PM,0.16148710000000002,0.05351101,0.3926309,0.1526968,0.06178655,0.41986260000000003,0.14629460000000002,0.05542825,0.4382107,0.1959894,0.07002471,0.4138512,0.15909620000000002,0.07337327,0.4198938,0.15345699999999998,0.05932592,0.40517020000000004,0.1599121,0.05037303,0.39512070000000005,0.1983849,0.05512477,0.4276004,0.15721020000000002,0.06380431,0.4292182,0.151949,0.04775451,0.4109991,0.1596602,0.03717996,0.4010864,0.1973231,0.03657384,0.437431,0.15979770000000001,0.04731523,0.4378497,0.15312520000000002,0.03287272,0.41961149999999997,0.1593435,0.02190061,0.4092481,0.1919586,0.01928408,0.4453351,0.16418829999999998,0.032813,0.4450447,0.1576881,0.02479671,0.4314257000000001,0.1611128,0.01448999,0.4209941,0.18874929999999998,0.038137300000000006,0.4142258,0.1802503,-0.01551747,0.36991740000000006,0.1691921,0.01726885,0.3652856,0.24427220000000002,-0.1946005,0.20906929999999999,0.1834106,-0.01084295,0.34668509999999997,0.1834921,-0.038100300000000004,0.377065,0.24423150000000002,-0.1809718,0.19387929999999998,0.244313,-0.2082292,0.22425920000000002
6,21:19:05.321 PM,0.1614405,0.05363347,0.3931134,0.1525529,0.0617391,0.4203646,0.14614349999999998,0.05525817,0.4386673,0.1959829,0.07018159,0.41443220000000003,0.1590726,0.07341419,0.4204335999999999,0.15358239999999998,0.05940418,0.40561840000000005,0.160121,0.05052827,0.3955546,0.19839379999999998,0.05522715,0.42811930000000004,0.1571958,0.06379972,0.4297129,0.15203470000000002,0.047809500000000005,0.41141300000000003,0.15978779999999998,0.0372978,0.4014663,0.1973623,0.03663056,0.4378665,0.1598103,0.0472791,0.43827559999999993,0.1532196,0.03289418,0.41996229999999996,0.15947329999999998,0.021981999999999998,0.409557,0.1920279,0.01929326,0.44568640000000004,0.1642253,0.03275599,0.4454134,0.1577808,0.02477469,0.43174759999999995,0.1612443,0.01452257,0.421275,0.1888196,0.03827544,0.4146555,0.18046489999999998,-0.01524881,0.3701448,0.16938670000000003,0.0175754,0.36559440000000004,0.2439056,-0.1947224,0.2095019,0.18360910000000003,-0.01061728,0.34690170000000004,0.18366470000000001,-0.03782769,0.3773237,0.24387779999999998,-0.1811172,0.1942909,0.24393330000000002,-0.20832759999999997,0.2247129
7,21:19:05.361 PM,0.1613701,0.05387531,0.39336740000000003,0.15241429999999997,0.06188865,0.4206235,0.14595529999999998,0.05538271,0.43889989999999995,0.195909,0.07045992,0.4146803,0.1589877,0.07373051,0.4205927,0.1536046,0.05971734,0.4057412,0.1602043,0.05085377,0.3957064,0.19827070000000002,0.05549945,0.42836940000000007,0.1570781,0.06411575,0.42986490000000005,0.15197760000000002,0.04812764,0.41154620000000003,0.15975720000000002,0.03761391,0.4016223,0.1971955,0.03690149,0.4381094,0.15965410000000002,0.04759012,0.4384298,0.1531108,0.033210500000000004,0.42009540000000006,0.1593786,0.02229433,0.40970280000000003,0.1918236,0.01956795,0.4459119000000001,0.16403610000000002,0.03306057,0.44557470000000005,0.1576264,0.02508356,0.43188990000000005,0.1611068,0.01483013,0.4214243,0.18871110000000002,0.03856139,0.41487809999999997,0.1803961,-0.01494826,0.370339,0.16937560000000002,0.01789449,0.3657646,0.24373209999999998,-0.194646,0.2099055,0.1835909,-0.01033629,0.3470989,0.1835349,-0.03753001,0.3775358,0.2437601,-0.1810491,0.194687,0.2437041,-0.20824279999999998,0.22512390000000002
8,21:19:05.401 PM,0.1609963,0.05364706,0.3932073,0.15168320000000002,0.06151883,0.4203848,0.1449685,0.05492391,0.4385367,0.19512000000000002,0.07024731,0.41494390000000003,0.1581192,0.07351969,0.4203353,0.15293810000000002,0.05951218,0.40540679999999996,0.1596632,0.05064537,0.3954586,0.19728679999999998,0.05528279,0.4286608,0.156078,0.06390245,0.42957690000000004,0.1512154,0.04792477,0.41118459999999996,0.1591396,0.03741483,0.4013718,0.1960726,0.03668226,0.43837929999999997,0.1585314,0.04737426,0.43817269999999997,0.1522221,0.03300883,0.41974540000000005,0.1586375,0.02209528,0.40944040000000004,0.1905895,0.01934703,0.44610029999999995,0.1628108,0.03284226,0.4453746,0.15657870000000002,0.02487896,0.43160020000000004,0.160209,0.01462767,0.4211835,0.1879172,0.038349400000000006,0.4150311,0.18017260000000002,-0.01513147,0.3703469,0.16927520000000001,0.01769806,0.3656437,0.24440520000000002,-0.19466070000000002,0.2100813,0.18360539999999997,-0.01047422,0.3471498,0.1831632,-0.03774166,0.3775175,0.2446263,-0.181027,0.1948974,0.2441841,-0.20829450000000002,0.2252651
9,21:19:05.440 PM,0.160406,0.05323993,0.3931381,0.1510233,0.06112434,0.420288,0.1442855,0.05454265,0.4384361,0.1942168,0.07013045,0.4148222,0.157185,0.07325323,0.42008779999999996,0.1520773,0.05914445,0.4052295,0.1588424,0.05024381,0.39533870000000004,0.1964155,0.05525218,0.4286276,0.15516300000000002,0.06367715,0.4293763,0.150425,0.0475768,0.4110585,0.1584401,0.03705488,0.4013328,0.1952626,0.03669967,0.438445,0.15767089999999997,0.04720847,0.4380701,0.1514878,0.03271072,0.4197037,0.1580167,0.02177621,0.4094926,0.1898405,0.01938073,0.44624529999999996,0.1619992,0.03273715,0.44536440000000005,0.155858,0.0246612,0.4316147,0.1596152,0.014365000000000001,0.42128770000000004,0.1871678,0.03819899,0.4150642,0.179801,-0.01551528,0.3706042,0.16877070000000002,0.01718651,0.36573720000000004,0.2450764,-0.1943051,0.20993360000000003,0.1832137,-0.01078427,0.347419,0.1829158,-0.03812527,0.3777223,0.24522529999999998,-0.1806346,0.19478199999999998,0.2449274,-0.20797559999999998,0.22508530000000002
