,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,21:12:56.350 PM,0.1302451,0.02902539,0.4235075,0.1200971,0.03829308,0.447694,0.113501,0.03417297,0.4651334,0.1589172,0.03840317,0.4554067,0.1244161,0.03656785,0.4613218,0.1203422,0.02574991,0.4453446,0.1269183,0.01993294,0.43451670000000003,0.1629769,0.02235575,0.46594579999999997,0.12385650000000001,0.02550726,0.4684382,0.12044529999999999,0.01349692,0.44888310000000003,0.1286481,0.006419881999999999,0.4380338,0.16436989999999999,0.003122568,0.4719808,0.1283387,0.008252949,0.4740536,0.12434460000000001,-0.0001255274,0.4534456,0.13200279999999998,-0.006076604,0.4416845999999999,0.1615425,-0.01517317,0.47619609999999996,0.1340579,-0.006563231,0.477851,0.1304453,-0.01009475,0.46271419999999996,0.13657879999999997,-0.01539418,0.451222,0.156578,0.007545069000000001,0.4499035,0.1549242,-0.03616366,0.398398,0.1421914,-0.005918682,0.3991063,0.1887984,-0.17957079999999997,0.2096969,0.1546774,-0.02817097,0.37709109999999996,0.1585584,-0.05849706,0.40083470000000004,0.1868579,-0.16440770000000002,0.1978251,0.1907389,-0.19473379999999998,0.2215686
1,21:12:56.377 PM,0.1274208,0.02823429,0.4202582,0.11717190000000001,0.03916512,0.443696,0.11069449999999999,0.03621273,0.4614143,0.153855,0.03843363,0.45372929999999995,0.11951410000000001,0.03495024,0.4598342000000001,0.11577449999999999,0.02346246,0.4442475,0.12249449999999999,0.0176269,0.4335183,0.1587818,0.02295555,0.4647396,0.11954089999999999,0.02398579,0.46711959999999997,0.11673299999999999,0.01124544,0.4479339,0.12529010000000002,0.004305482,0.4372712,0.1612412,0.004015952,0.4713367,0.12496310000000001,0.007116288,0.4731161,0.1215271,-0.0020726029999999997,0.45275420000000005,0.1295913,-0.007911041,0.44121009999999994,0.15944,-0.01428017,0.47608059999999996,0.1315011,-0.007181495,0.47722609999999993,0.1281703,-0.01179172,0.4623161,0.1347162,-0.01738924,0.4511986,0.1532838,0.007345319,0.4491269,0.1538572,-0.0377709,0.39882979999999996,0.13984839999999998,-0.008385061999999999,0.39872179999999996,0.18598689999999998,-0.1827393,0.2110187,0.1525886,-0.03010863,0.3774381,0.1583388,-0.05993,0.40144040000000003,0.1831119,-0.1678286,0.19901749999999999,0.188862,-0.19765,0.2230198
2,21:12:56.408 PM,0.1253902,0.02788554,0.418217,0.1153743,0.04054622,0.4408705,0.10904380000000001,0.0390154,0.4588192,0.15076729999999997,0.03878506,0.4523538,0.1166026,0.0344132,0.45886279999999996,0.1128723,0.02238943,0.44368359999999996,0.11953219999999999,0.01640128,0.4330012,0.1562624,0.02376537,0.4637239,0.11702509999999999,0.02360408,0.4663651,0.1143598,0.010276899999999999,0.4475616,0.1229869,0.003297731,0.4369813,0.1593601,0.005093396,0.4707977,0.12300830000000001,0.00705789,0.4726866,0.1196893,-0.00277482,0.4526081,0.1278384,-0.00866951,0.44115249999999995,0.1581635,-0.01311539,0.4760420999999999,0.1299971,-0.006958038000000001,0.47705569999999997,0.1267981,-0.01188329,0.4622178,0.1335409,-0.01741573,0.4511857,0.15111329999999998,0.007581681,0.44858339999999997,0.1525136,-0.03870595,0.3993962,0.1377351,-0.009897068,0.39874240000000005,0.1845011,-0.1848944,0.21250879999999997,0.1506253,-0.03131406,0.3779552,0.1576006,-0.06071667,0.40214859999999997,0.1810135,-0.1701931,0.2004121,0.18798879999999998,-0.19959570000000001,0.22460549999999999
3,21:12:56.439 PM,0.1243194,0.028188599999999998,0.4166838,0.1143329,0.04230331,0.4384768,0.1077712,0.04218392,0.45640909999999996,0.14851229999999999,0.03880842,0.45196359999999997,0.1143444,0.03406082,0.45818640000000005,0.11071860000000001,0.021887200000000002,0.44310140000000003,0.11741549999999999,0.01584436,0.4324731,0.1540854,0.02392094,0.46346930000000003,0.11482930000000001,0.02328794,0.46573640000000005,0.11239339999999999,0.009815648,0.4470052,0.12114580000000001,0.002851829,0.436518,0.15733229999999998,0.005328416999999999,0.4706845,0.1209404,0.006849541999999999,0.4721732,0.1178846,-0.0031455009999999998,0.45213290000000006,0.1261899,-0.009021118,0.44078019999999996,0.1562937,-0.01285905,0.4760359,0.12803399999999998,-0.007087751999999999,0.4766492,0.12508139999999998,-0.01197489,0.4617476,0.1320534,-0.01736404,0.45078720000000005,0.14922320000000003,0.007587224,0.44839490000000004,0.1513991,-0.03896388,0.399489,0.1364026,-0.01034914,0.3985695,0.1839398,-0.1854819,0.2129555,0.1494501,-0.03163878,0.3780305,0.15660220000000002,-0.06094079,0.4022942,0.18036370000000002,-0.1708309,0.20082360000000002,0.18751579999999998,-0.2001329,0.2250874
4,21:12:56.470 PM,0.12320650000000001,0.02831142,0.4160851,0.1133537,0.04343359,0.4372536,0.10670299999999999,0.04454963,0.45511759999999996,0.1467816,0.03890176,0.45182330000000004,0.11264669999999999,0.03388865,0.45801850000000005,0.1090119,0.02160741,0.4430232,0.1156775,0.01552208,0.43239940000000004,0.1524661,0.02411212,0.4634004,0.11321279999999999,0.02313669,0.46559269999999997,0.1108693,0.009560436,0.44692489999999996,0.1196656,0.002610743,0.4364651,0.155857,0.005579382,0.47070249999999997,0.1194487,0.006773591,0.4720786,0.1165028,-0.003338158,0.45208050000000005,0.1248714,-0.009196207,0.4407653,0.1549607,-0.01259121,0.47613640000000007,0.1266452,-0.007085353000000001,0.47659129999999994,0.12378210000000002,-0.01206648,0.46170379999999994,0.130847,-0.01744275,0.450797,0.14774500000000002,0.007671341,0.4483978,0.1502942,-0.03903438,0.3996657,0.1351022,-0.01059447,0.39864679999999997,0.1835398,-0.18496970000000001,0.2128,0.14825120000000003,-0.03168422,0.37822449999999996,0.1556618,-0.06097808,0.4024204,0.1798344,-0.1703228,0.2007021,0.1872451,-0.1996167,0.22489800000000001
5,21:12:56.505 PM,0.12213130000000001,0.028050799999999997,0.41611049999999994,0.11239960000000002,0.04386739,0.4368227,0.1056373,0.04613544,0.45453509999999997,0.145425,0.03855442,0.45201030000000003,0.11127060000000001,0.0336154,0.4581572,0.10754669999999998,0.02131025,0.4432034000000001,0.11414760000000002,0.01515745,0.4325781,0.151062,0.02377675,0.46362570000000003,0.1118007,0.02282362,0.46567970000000003,0.1094862,0.009219587,0.4470285,0.1182986,0.00224112,0.43660150000000003,0.1544114,0.005251825,0.4709667,0.1179973,0.006454825,0.47217309999999996,0.1151229,-0.0036886329999999998,0.45218059999999993,0.1235384,-0.009568334,0.44091140000000006,0.1534786,-0.01290862,0.4764282,0.1251616,-0.007397740999999999,0.4766983,0.1223603,-0.01244999,0.4618227,0.1294795,-0.0178829,0.4509791,0.1463573,0.00731726,0.4486385,0.14898470000000003,-0.03942582,0.3999542,0.1338145,-0.01101457,0.39888640000000003,0.18300429999999998,-0.1844897,0.21255,0.1470148,-0.03197964,0.3785393,0.1543566,-0.06137839,0.4026287,0.17933339999999998,-0.16979029999999998,0.2005053,0.1866752,-0.199189,0.2245947
6,21:12:56.538 PM,0.12131800000000001,0.02770792,0.416283,0.1117346,0.04387321,0.4367942,0.10497970000000001,0.04696788,0.45438409999999996,0.1448674,0.03840621,0.45183059999999997,0.11071660000000001,0.03374667,0.45821130000000004,0.106825,0.02139263,0.4433407999999999,0.11331680000000001,0.01513793,0.4327078,0.1504664,0.023659299999999998,0.46350329999999995,0.11120610000000002,0.02289014,0.4656513,0.1088326,0.009203121,0.4470683,0.11761760000000002,0.002146453,0.4366709,0.15374670000000001,0.005155057,0.4709272,0.11733930000000001,0.006511092,0.47217259999999994,0.1144382,-0.003724232,0.45223100000000005,0.12284980000000001,-0.009684726999999999,0.4410014,0.15274110000000002,-0.01297303,0.4764825,0.12444939999999999,-0.007332578,0.47671949999999996,0.12160719999999998,-0.01260406,0.4619281,0.1286967,-0.01823479,0.4511664000000001,0.1456366,0.007148355,0.4486128,0.14796320000000002,-0.03978534,0.4001078,0.1328566,-0.0113702,0.3989905,0.18249970000000001,-0.18421189999999998,0.21230639999999998,0.146039,-0.03226969,0.378713,0.1533411,-0.06174365,0.40272240000000004,0.1788487,-0.169475,0.2003016,0.1861507,-0.1989489,0.22431109999999999
7,21:12:56.573 PM,0.12083210000000001,0.02768721,0.4163291,0.1112221,0.04391228,0.43678059999999996,0.1044509,0.04746847,0.45427690000000004,0.1445745,0.0387647,0.45148459999999996,0.1104517,0.03417493,0.4580629,0.1065355,0.02175765,0.44325169999999997,0.1130025,0.01546375,0.4326267,0.15021410000000002,0.02407993,0.4632161,0.1109599,0.023288,0.46546509999999996,0.10863010000000002,0.009511098,0.4469431,0.11743800000000001,0.002433002,0.43657959999999996,0.153534,0.005614907,0.4707196,0.1171279,0.006934196,0.4720398,0.11425710000000001,-0.00340037,0.45214490000000007,0.1226877,-0.009391665,0.440946,0.1525645,-0.01248898,0.4763597,0.1242729,-0.006848469,0.47661279999999995,0.12138319999999998,-0.01247662,0.4619625,0.1284393,-0.01835845,0.4513138,0.1453857,0.0074935259999999995,0.44840909999999995,0.14773889999999998,-0.03960474,0.4000747,0.1325551,-0.01127191,0.3988927,0.182975,-0.1834365,0.21194699999999997,0.1457918,-0.03204669,0.3786969,0.1532096,-0.06154596,0.4026397,0.1792661,-0.1686868,0.1999756,0.18668389999999999,-0.1981861,0.22391839999999996
8,21:12:56.608 PM,0.12097999999999999,0.02795823,0.41637959999999996,0.111276,0.04396780000000001,0.4369563,0.1044422,0.04750489,0.4544321,0.144812,0.03913121,0.4513282,0.1106616,0.0346245,0.4578196,0.10683530000000001,0.02223511,0.44296149999999995,0.1133733,0.01596569,0.43236549999999996,0.1503845,0.02442299,0.4630624,0.11112269999999999,0.02372579,0.4652082,0.10885689999999999,0.009970665,0.4466621,0.11770850000000001,0.0028959809999999997,0.43633370000000005,0.15364129999999998,0.005943596,0.4705583,0.11723610000000001,0.0073587,0.47180370000000005,0.11441289999999998,-0.002951637,0.45188950000000006,0.1228703,-0.008949041,0.44071400000000005,0.1526151,-0.01216339,0.47617829999999994,0.1243385,-0.006446286999999999,0.4763901,0.1214705,-0.01204719,0.4617251,0.12853119999999998,-0.01793203,0.45108109999999996,0.1455631,0.007861227,0.44822559999999995,0.14797320000000003,-0.03918156,0.3998426,0.1328374,-0.01082918,0.3986537,0.1839161,-0.1824986,0.211456,0.14612529999999999,-0.03156038,0.3784784,0.1534154,-0.06113446,0.4023682,0.18027100000000001,-0.1677116,0.1995112,0.1875611,-0.1972857,0.2234009
9,21:12:56.644 PM,0.1214963,0.0281945,0.41637879999999994,0.1118257,0.0439745,0.4371475,0.1050444,0.04730915,0.4546835,0.1456578,0.03961752,0.45087829999999995,0.1114958,0.03526677,0.4574153,0.1077144,0.02283503,0.44258100000000006,0.1142942,0.01653503,0.4320291,0.1511853,0.02493204,0.4626621,0.1119241,0.02441333,0.46486980000000006,0.1096174,0.01058961,0.4463799,0.11845309999999999,0.003447458,0.43608420000000003,0.1543693,0.006468847,0.47022879999999995,0.11797449999999998,0.008068159,0.47155340000000007,0.1150742,-0.002313688,0.4516875,0.12348110000000001,-0.008398116,0.4405209,0.15326779999999998,-0.01160905,0.4759277,0.1250265,-0.005722851,0.4761924,0.1220505,-0.01152539,0.46162780000000003,0.1290049,-0.01761191,0.4510274,0.1462501,0.008331478,0.44790630000000003,0.14838120000000002,-0.03886379,0.399671,0.133322,-0.01050586,0.3984426,0.1846886,-0.18143099999999998,0.210786,0.1465763,-0.03115728,0.3783338,0.1538167,-0.06082703,0.40211979999999997,0.1810684,-0.1665961,0.19889300000000001,0.1883088,-0.1962659,0.222679
