,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,21:34:36.368 PM,0.11964489999999998,0.02544089,0.40602309999999997,0.11842480000000001,0.02184378,0.43428479999999997,0.12389280000000001,0.01174456,0.4501352,0.1429967,0.0622945,0.42083459999999995,0.1172954,0.04153712,0.43496450000000003,0.1138045,0.02735855,0.42098509999999995,0.11781680000000001,0.02290665,0.408013,0.1580261,0.05157275,0.4287429,0.1248576,0.03240006,0.4412867999999999,0.12061789999999999,0.0172178,0.4234782,0.1260763,0.01255667,0.4094962,0.1712984,0.03623648,0.43278459999999996,0.13929589999999997,0.02066348,0.444172,0.131771,0.008184999,0.42615959999999997,0.134846,0.0038817079999999998,0.41145550000000003,0.1800796,0.01927151,0.43635039999999997,0.15319549999999998,0.01144277,0.4458635,0.14486329999999997,0.006711691999999999,0.43260550000000003,0.145515,0.004902512,0.4183183,0.15618270000000004,0.03380482,0.41380379999999994,0.16329520000000003,-0.0119029,0.36229609999999995,0.13708929999999997,0.009648427,0.36730999999999997,0.20501529999999998,-0.18909,0.19825320000000002,0.15263859999999999,-0.01259025,0.3420264,0.1781239,-0.02893426,0.3661615,0.19227260000000002,-0.180918,0.1861856,0.21775789999999998,-0.197262,0.2103208
1,21:34:36.395 PM,0.1194022,0.02560966,0.40558299999999997,0.1180625,0.02189897,0.4338246,0.1234387,0.01172817,0.44966049999999996,0.14265970000000003,0.06245829,0.420548,0.1168392,0.04171602,0.4344814,0.1134742,0.02762572,0.42038240000000004,0.11761630000000001,0.02327539,0.40741669999999996,0.1576236,0.05168621,0.4285117,0.124348,0.03254761,0.4408219,0.1202838,0.01746561,0.42288760000000003,0.1258748,0.01288673,0.408931,0.1708428,0.03631304,0.43258729999999995,0.13874679999999998,0.0207748,0.4437567,0.1313941,0.00839223,0.42560749999999997,0.134643,0.00418584,0.41091279999999997,0.1795705,0.01932143,0.43615790000000004,0.1526185,0.01152197,0.4455014,0.14439870000000002,0.006853253,0.4321514,0.14520970000000002,0.005108014,0.4178645,0.1558279,0.03396054,0.4135167,0.1631183,-0.01165986,0.3619584,0.13694489999999998,0.009962275999999999,0.3668555,0.20496929999999997,-0.1892555,0.1983914,0.1525427,-0.01234972,0.3416464,0.177879,-0.02872956,0.3659137,0.1923011,-0.1810656,0.18625770000000003,0.21763739999999998,-0.1974455,0.21052510000000002
2,21:34:36.425 PM,0.1191847,0.02572824,0.40531690000000004,0.1177519,0.02188997,0.43353690000000006,0.12306580000000002,0.01163258,0.449338,0.1423365,0.06255476,0.42044659999999995,0.1164193,0.04180758,0.434192,0.1131731,0.02779777,0.4199852,0.1174297,0.0235386,0.4070264,0.1572461,0.05174233,0.4284575,0.12388419999999999,0.03261264,0.4405459,0.1199738,0.01761915,0.4225035,0.1256853,0.01311968,0.4085698,0.1704251,0.03634162,0.43255889999999997,0.138253,0.02081381,0.4435223,0.131056,0.008517414000000001,0.4252526,0.1344539,0.004397795,0.410567,0.1791132,0.01932944,0.4361281,0.15210410000000002,0.01153882,0.4453129,0.14399289999999998,0.006927535,0.4318768,0.1449522,0.005246088,0.41759129999999994,0.1555049,0.03405942,0.4134057,0.162996,-0.01144232,0.36177220000000004,0.1368305,0.01021087,0.3665839,0.2052864,-0.1889388,0.1982105,0.1525114,-0.01209307,0.3414118,0.17770970000000003,-0.02854121,0.3657765,0.19268729999999998,-0.1807147,0.1860282,0.2178855,-0.1971629,0.2103928
3,21:34:36.456 PM,0.1186636,0.02577735,0.40505399999999997,0.11715899999999999,0.02170806,0.4332379,0.12240410000000002,0.01129465,0.44895969999999996,0.1418574,0.06243257,0.420498,0.1158232,0.04167812,0.43400920000000004,0.1126432,0.02782829,0.4196317,0.1169838,0.02371664,0.4066531,0.15670309999999998,0.05150764,0.428475,0.12323519999999999,0.03240968,0.44031809999999993,0.1194185,0.01760338,0.42210190000000003,0.1252211,0.01324269,0.4081618,0.1698139,0.03602965,0.4325032999999999,0.1375523,0.02053745,0.44325180000000003,0.1304674,0.008437738,0.42480779999999996,0.1339918,0.004475921,0.41010859999999993,0.17842979999999997,0.01896034,0.43597359999999996,0.1513644,0.01119964,0.44501670000000004,0.1433355,0.0067305559999999995,0.4314835,0.144426,0.005182266,0.4171924,0.15494560000000002,0.03394268,0.41328760000000003,0.1624862,-0.01123603,0.36137729999999996,0.1363325,0.01050776,0.36623320000000004,0.20593730000000002,-0.1883224,0.1976754,0.1521545,-0.01182963,0.34093709999999994,0.17716300000000001,-0.02835106,0.3654473,0.19343310000000002,-0.1800616,0.1854203,0.2184416,-0.1965831,0.2099305
4,21:34:36.485 PM,0.1180744,0.02620117,0.4046636,0.116481,0.02207853,0.4328348,0.12162200000000001,0.011563,0.44852309999999995,0.14135520000000001,0.06271146,0.4201559,0.11509569999999998,0.04215862,0.4335387,0.11199160000000001,0.02839161,0.41906540000000003,0.11645439999999999,0.02434127,0.40610890000000005,0.1560766,0.05167709,0.428212,0.1224049,0.03283639,0.43988809999999995,0.11870330000000001,0.01811062,0.4215831,0.1246501,0.013794899999999999,0.4076898,0.1690492,0.03610171,0.4323119000000001,0.1366165,0.02085717,0.44289870000000003,0.1296722,0.008853808000000001,0.42433859999999995,0.1333788,0.0049482879999999995,0.4096692,0.17751779999999998,0.01896887,0.43583109999999997,0.1503484,0.01141576,0.4447371,0.14243440000000002,0.007021666,0.43111190000000005,0.14373160000000001,0.005508408,0.4168343,0.1542644,0.0341212,0.4130205,0.1617835,-0.01112537,0.3611634,0.13571670000000002,0.01081294,0.3658775,0.2061196,-0.1882996,0.1977942,0.1516534,-0.01166401,0.34062109999999995,0.1763472,-0.02830416,0.36536890000000005,0.19377270000000002,-0.17997950000000001,0.1854203,0.2184665,-0.1966197,0.2101681
5,21:34:36.517 PM,0.116916,0.02658258,0.404047,0.1150905,0.02230747,0.43218140000000005,0.1200107,0.01160534,0.4478142,0.14029070000000002,0.0628166,0.41979520000000003,0.1136491,0.04254059,0.43284079999999997,0.11065889999999999,0.02890806,0.418217,0.11531330000000001,0.0249422,0.40530190000000005,0.1547937,0.05159436,0.42798690000000006,0.12077939999999998,0.0331202,0.43924840000000004,0.1172318,0.01852979,0.42080509999999993,0.1233785,0.01426063,0.4069846,0.16753900000000002,0.03586043,0.4321927,0.13481729999999997,0.02097021,0.442387,0.12805060000000001,0.009127215,0.42365909999999996,0.13198510000000002,0.005281523000000001,0.40903320000000004,0.1757693,0.01862268,0.4357648,0.1484178,0.01136597,0.44435420000000003,0.14064839999999998,0.00710389,0.4306045,0.14219289999999998,0.005641371,0.41634629999999995,0.15294570000000002,0.03409417,0.4127356,0.16057670000000002,-0.01112092,0.36086490000000004,0.1346494,0.01110668,0.3653375,0.2061922,-0.18833770000000002,0.1978947,0.1507779,-0.01154381,0.3401598,0.17493699999999998,-0.0284197,0.365273,0.1941126,-0.1798997,0.1853381,0.2182717,-0.1967756,0.21045129999999998
6,21:34:36.549 PM,0.1154818,0.02646942,0.4035355,0.1135385,0.02233417,0.43168290000000004,0.1183808,0.01168026,0.4473728,0.1387146,0.06283052,0.4190852,0.1119346,0.04272006,0.43210370000000003,0.10907349999999999,0.02899913,0.41753690000000004,0.11385830000000001,0.02496342,0.40469120000000003,0.153133,0.05164815,0.4274782999999999,0.11899739999999999,0.03333952,0.438643,0.1155661,0.01860569,0.420292,0.12180539999999998,0.01420711,0.4065538,0.1658136,0.03592421,0.43191080000000004,0.13298610000000002,0.02118774,0.4419878,0.1263234,0.009197845999999999,0.42331599999999997,0.1303545,0.005218729,0.4087524,0.1739808,0.01870047,0.4356889,0.1465513,0.01157263,0.44413640000000004,0.1388286,0.007200733000000001,0.4303949,0.1404609,0.005610183,0.4161602,0.1513606,0.03402366,0.41236179999999995,0.1593185,-0.01155895,0.3608587,0.1333665,0.01067443,0.365025,0.2067623,-0.1882389,0.19782760000000002,0.149741,-0.01192169,0.3400492,0.1736405,-0.02886421,0.3653651,0.1948126,-0.1797677,0.18516960000000002,0.21871210000000002,-0.1967102,0.21048560000000002
7,21:34:36.580 PM,0.11374489999999998,0.02587156,0.4032133,0.11177169999999999,0.02199931,0.431396,0.1166836,0.01154642,0.4471991,0.1365382,0.06264202,0.41842170000000006,0.10991310000000001,0.04241179,0.4315719,0.10727060000000001,0.02851866,0.41712740000000004,0.11216019999999999,0.02440988,0.4043446,0.15103699999999998,0.05169834,0.426989,0.11704560000000001,0.03317563,0.43824009999999997,0.11380950000000001,0.01819758,0.42005200000000004,0.1201078,0.013678999999999998,0.40637979999999996,0.1638574,0.03615208,0.431641,0.1311423,0.02120204,0.4417688,0.1246214,0.008923829,0.4232349,0.1287128,0.00480321,0.4087275,0.1721819,0.01905383,0.43563959999999996,0.1447947,0.01174732,0.44407170000000007,0.1370932,0.007130206,0.43039859999999996,0.13874270000000002,0.005381227,0.4161844,0.1494937,0.03388955,0.41206459999999995,0.1580634,-0.0121149,0.3610359,0.1319011,0.009835452,0.3649301,0.20709770000000002,-0.1885831,0.1982461,0.1485031,-0.0125827,0.3402205,0.1725271,-0.02929392,0.3655723,0.1950856,-0.1802275,0.1855703,0.21910970000000002,-0.1969388,0.21092199999999997
8,21:34:36.616 PM,0.1112651,0.02581994,0.4024074,0.10901880000000001,0.0221063,0.4305911,0.1137886,0.0117362,0.446492,0.133917,0.062649,0.41765959999999996,0.107177,0.042476099999999996,0.4306639,0.104753,0.02854721,0.41621549999999996,0.10981199999999999,0.02442537,0.40350290000000005,0.1483385,0.05175857,0.42642299999999994,0.11424769999999998,0.03331511,0.4375024,0.11118110000000002,0.01823409,0.4193702,0.1175732,0.013611700000000003,0.40577640000000004,0.16112100000000001,0.03624378,0.4312799,0.12831769999999998,0.021331799999999998,0.4411758,0.1219853,0.008953437,0.42264309999999994,0.1262182,0.0047584179999999995,0.4081978,0.1694148,0.01917137,0.4354491,0.1419518,0.01189634,0.4436590999999999,0.1343455,0.007194474,0.4299616,0.13612670000000002,0.005368873000000001,0.41577299999999995,0.1469454,0.0338694,0.41158009999999995,0.1560388,-0.01237543,0.3608588,0.12981310000000001,0.009554729,0.3644097,0.2071913,-0.1890454,0.19894189999999998,0.1467153,-0.01289448,0.3399374,0.1704775,-0.02952338,0.3655884,0.19531020000000002,-0.180731,0.1861164,0.21907240000000003,-0.1973599,0.21176729999999996
9,21:34:36.649 PM,0.1083336,0.0264108,0.40072529999999995,0.1056437,0.02306737,0.4289164000000001,0.1101586,0.01288868,0.44501409999999997,0.1306924,0.06339182,0.4158715,0.1037453,0.04337932,0.4286947,0.10166649999999999,0.02933674,0.4143028,0.1069921,0.02513199,0.40172709999999995,0.1449703,0.05261217,0.4249992,0.11069939999999999,0.034368199999999995,0.4358508,0.10793039999999998,0.01906656,0.41785600000000006,0.1145185,0.014258400000000001,0.4044213,0.15767160000000002,0.03715996,0.43025230000000003,0.1247123,0.02236889,0.4398054,0.11870610000000001,0.009770810999999999,0.4213122,0.12320339999999999,0.005419344,0.4069937,0.1658956,0.02014129,0.4347652,0.13830379999999998,0.01296617,0.4426236,0.13089389999999998,0.008089468,0.42887970000000003,0.1329139,0.006092235,0.4147464,0.14381329999999998,0.03454028,0.41035889999999997,0.1537417,-0.0122401,0.3602867,0.1274364,0.00964123,0.3632253,0.2081714,-0.1887324,0.1992473,0.14479129999999998,-0.01277402,0.3392035,0.1681352,-0.02935541,0.365266,0.1964994,-0.1804417,0.1862161,0.2198433,-0.1970231,0.21227849999999998
