,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:49:29.970 PM,0.09835292,0.02855463,0.43648909999999996,0.08618897,0.0401435,0.45890749999999997,0.07742761,0.04048847,0.476022,0.1286016,0.03550144,0.4694932,0.09484551,0.04015277,0.4787139,0.08579139,0.02884583,0.4651274,0.08897793,0.02057599,0.4542398,0.13124670000000002,0.01892479,0.47864140000000005,0.09189763,0.02341016,0.47841490000000003,0.09036712,0.01292229,0.457592,0.09970915,0.006469369,0.44712759999999996,0.1314114,-0.0002641678,0.4830295,0.09526666,0.006062329,0.4818991,0.09376035,-0.001479954,0.46047619999999995,0.10315360000000001,-0.00715214,0.44973950000000007,0.12761860000000003,-0.01819792,0.48550829999999995,0.1003525,-0.008165896,0.4853755,0.09727889,-0.01300174,0.470361,0.104093,-0.01968452,0.459897,0.12526969999999998,0.006110027,0.4615718,0.12597809999999998,-0.033314699999999996,0.4088812,0.11353250000000001,-0.002324685,0.41049709999999995,0.1964088,-0.1817065,0.2432835,0.13000230000000002,-0.02637819,0.3879507,0.1289969,-0.0550904,0.41325200000000006,0.1969115,-0.16735039999999998,0.23063289999999997,0.19590610000000003,-0.1960626,0.2559342
1,20:49:29.998 PM,0.09876519,0.02892701,0.4361402,0.08666874,0.04072334,0.4584869000000001,0.07792328,0.04126973,0.4756043,0.1292404,0.03614406,0.46889709999999996,0.09561585,0.04129083,0.478333,0.08641038,0.02990328,0.4649166,0.08949334,0.02148364,0.4541143,0.13179960000000002,0.01962779,0.478178,0.09247319999999999,0.02430446,0.4778872,0.09094293,0.01364197,0.4571531,0.10029860000000002,0.007064298,0.446779,0.131855,0.0004751086,0.48272440000000005,0.09575333,0.007041678000000001,0.4815862,0.0941304,-0.0009344517999999999,0.4603295,0.10346169999999999,-0.006894484,0.44969529999999996,0.1279575,-0.01741418,0.48535730000000005,0.1007525,-0.007218227,0.4851839,0.09761564,-0.01215509,0.4702153,0.1043681,-0.01896499,0.4597934,0.1257177,0.00670898,0.46122420000000003,0.1261486,-0.0330662,0.4088029,0.113848,-0.002076015,0.41023930000000003,0.1965184,-0.181145,0.24289940000000002,0.13019260000000002,-0.026085,0.387891,0.12914160000000002,-0.05485528,0.41312440000000006,0.1970439,-0.1667599,0.23028270000000003,0.1959929,-0.19553020000000002,0.2555161
2,20:49:30.028 PM,0.09902739999999999,0.02897783,0.4359662,0.08697314,0.040867400000000005,0.4582861,0.07822662,0.04150604,0.4753999,0.1295133,0.03628241,0.46862020000000004,0.09595131,0.04168041,0.4781384,0.08664232,0.03031395,0.46477559999999996,0.08966604,0.02184884,0.45399220000000007,0.1320017,0.01979215,0.4779665,0.09269064,0.02458791,0.477567,0.09119981,0.01384269,0.4568728,0.10058510000000001,0.007201254,0.4465664000000001,0.13197910000000002,0.0006570517999999999,0.4825867999999999,0.09590527,0.007365674,0.4813973,0.09427683,-0.0007350742999999999,0.4601883,0.10360330000000001,-0.006795123,0.4496064,0.12800989999999998,-0.01720655,0.4852861,0.1008452,-0.006904855,0.4850554,0.09770803,-0.01189102,0.4701032,0.1044489,-0.01876825,0.45971809999999996,0.1258802,0.006831869,0.46105870000000004,0.1262231,-0.03308755,0.40875300000000003,0.11400910000000002,-0.002103329,0.4101002,0.196984,-0.1805876,0.24250059999999998,0.1303214,-0.02603257,0.3878765,0.1292009,-0.05489253,0.4130043,0.1975443,-0.1661576,0.22993670000000002,0.19642379999999998,-0.1950176,0.25506449999999997
3,20:49:30.061 PM,0.09925204,0.02904649,0.4359226,0.08721927,0.04095973,0.4582415,0.07844932,0.04162176,0.4753424,0.12968369999999999,0.03630339,0.46855119999999995,0.0961712,0.04193722,0.4781068,0.08676699,0.03065027,0.46474319999999997,0.08974174,0.02217667,0.45395280000000005,0.132072,0.01981147,0.47792049999999997,0.0927837,0.02477832,0.4773951,0.09133633,0.01401165,0.45670900000000003,0.10074860000000001,0.007323593000000001,0.44645740000000006,0.13194720000000001,0.0006816685,0.48256099999999996,0.09591179,0.007576823000000001,0.48127759999999997,0.09428824,-0.0006720722,0.4601254,0.1036087,-0.006856799,0.44961059999999997,0.1278863,-0.01715976,0.48527040000000005,0.1007719,-0.006728083,0.4849678,0.09765614,-0.01172011,0.4700132000000001,0.10439580000000001,-0.01864156,0.4596567,0.1259262,0.006862610999999999,0.46101270000000005,0.12623,-0.03306095,0.40871609999999997,0.11412629999999999,-0.002070144,0.41003729999999994,0.1974753,-0.1798317,0.2420257,0.1304265,-0.02590767,0.3878926,0.12915810000000003,-0.05489132,0.41287060000000003,0.1981095,-0.16533989999999998,0.2295367,0.19684110000000002,-0.19432349999999998,0.2545147
4,20:49:30.094 PM,0.09926022,0.02892356,0.43595159999999994,0.08721060000000001,0.04077022,0.4582969,0.07840503,0.04137979,0.4753814,0.1296223,0.03602193,0.46864140000000004,0.09611788,0.04173465,0.4781787,0.0866689,0.03055395,0.4647575,0.0896313,0.02212222,0.45393100000000003,0.1319391,0.01949553,0.4779679,0.09266677,0.02457838,0.4773585999999999,0.09124985,0.01387574,0.4566372,0.10067689999999999,0.007192746,0.44639589999999996,0.131747,0.0003525764,0.4825515,0.0957344,0.007353126999999999,0.48119940000000005,0.09414635,-0.0008000284,0.46000740000000007,0.1034766,-0.006965473000000001,0.44948990000000005,0.1276274,-0.01748487,0.4851978,0.1005443,-0.006973401,0.4848581,0.09744475,-0.01190925,0.4698814,0.10418279999999999,-0.01881896,0.4595161,0.1257983,0.0066145959999999995,0.4610066,0.1261377,-0.03314939,0.40859120000000004,0.1141009,-0.002133295,0.4099754,0.1978424,-0.1794449,0.2416802,0.1304343,-0.02592898,0.38781129999999997,0.1290115,-0.05499936,0.4126799,0.19855379999999997,-0.1649098,0.22924589999999997,0.197131,-0.19398010000000002,0.2541145
5,20:49:30.123 PM,0.09896442,0.02863903,0.4359353,0.08691379,0.04040991,0.45832,0.07812225,0.04095702,0.4754139,0.1293212,0.03578471,0.4685696,0.09584443,0.04149078,0.4782071,0.0863017,0.03033437,0.46483209999999997,0.08920931,0.02190508,0.45398890000000003,0.1316754,0.01924811,0.47786850000000003,0.09239404,0.02426682,0.4773112,0.09096998,0.01359686,0.4565734,0.1003926,0.006945565,0.44630749999999997,0.13152329999999998,9.7543e-05,0.48242170000000006,0.09549437,0.007019818000000001,0.4811027,0.09392498,-0.001019955,0.459866,0.1032663,-0.007105961,0.44931220000000005,0.1274402,-0.017752200000000003,0.4850417,0.1003363,-0.007293597,0.48473240000000006,0.09723329,-0.01220939,0.4697499,0.10397529999999999,-0.01908883,0.459367,0.1255513,0.006382093,0.4608898,0.1259447,-0.03331271,0.4084218,0.1138452,-0.002307579,0.40985070000000007,0.1978811,-0.1795256,0.24153809999999998,0.13022830000000002,-0.02608967,0.3876402,0.1288548,-0.05515704,0.41251509999999997,0.1985679,-0.1649919,0.22910070000000002,0.1971943,-0.1940593,0.25397559999999997
6,20:49:30.157 PM,0.09846571,0.02819316,0.43568379999999995,0.08625213,0.03980981,0.4580608,0.07735627,0.04023673,0.47510399999999997,0.1284673,0.03529255,0.46852840000000007,0.09493499,0.04083891,0.47806579999999993,0.08534054,0.02980445,0.4646269,0.08823574,0.02145372,0.4537197,0.1308324,0.0187148,0.47775100000000004,0.09153464,0.02357365,0.476979,0.09026872,0.01301973,0.45617179999999996,0.09976527,0.006462634,0.44591329999999996,0.1307378,-0.0004616529,0.48219540000000005,0.09467145,0.006222576,0.4806848,0.09343003,-0.00102973,0.45914499999999997,0.10294600000000001,-0.006643741999999999,0.4484861,0.12672,-0.01834475,0.4846857,0.09957016,-0.008010983000000001,0.48424040000000007,0.09660913,-0.01286119,0.46920779999999995,0.10346680000000001,-0.01965131,0.45884189999999997,0.12489059999999999,0.005916536,0.4606567,0.1257676,-0.03356434,0.4080208,0.1135913,-0.0025391579999999997,0.4094869,0.1976629,-0.18067529999999998,0.2419105,0.1301023,-0.02644316,0.38721459999999996,0.1286224,-0.05539663,0.41221599999999997,0.1984029,-0.1661986,0.2294098,0.19692300000000001,-0.1951521,0.2544111
7,20:49:30.192 PM,0.09801167,0.02780707,0.43538190000000004,0.08572335,0.03950723,0.45767440000000004,0.07674394,0.04001202,0.47467159999999997,0.1276837,0.03474851,0.4684812,0.09415411,0.04033946,0.47800190000000004,0.08437426,0.02942859,0.46459579999999995,0.08714082,0.02109013,0.4536459,0.1300162,0.0181527,0.47767950000000003,0.09071945,0.02299093,0.4767429,0.08953974,0.01248923,0.45590420000000004,0.09906546,0.005957484,0.44565659999999996,0.12991989999999998,-0.001034006,0.48207959999999994,0.09384809,0.005576879,0.480386,0.09280243,-0.0013489720000000001,0.45872879999999994,0.1024172,-0.00677377,0.4480606,0.12591010000000002,-0.01892769,0.4845058,0.09875036,-0.00862658,0.4839267,0.09589711,-0.01345208,0.46886540000000004,0.1028401,-0.02021164,0.4585363,0.1241895,0.005386159000000001,0.46052200000000004,0.1253545,-0.03405167,0.40784940000000003,0.1131973,-0.0029664929999999997,0.40926840000000003,0.1968178,-0.1826543,0.24288420000000002,0.12975219999999998,-0.02709686,0.3870002,0.1281031,-0.05586674,0.41220209999999996,0.19764229999999997,-0.16826939999999999,0.2302833,0.1959932,-0.1970392,0.2554852
8,20:49:30.224 PM,0.09777374,0.02761547,0.43543940000000003,0.08544761,0.03943272,0.457649,0.07640532,0.04004796,0.47460920000000006,0.1272326,0.03441279,0.46872120000000006,0.09375425,0.04017137,0.4783221,0.08371311,0.02938275,0.46501049999999994,0.08628530000000001,0.02102257,0.4540299,0.1295211,0.01780094,0.4779016,0.09023049,0.02265812,0.47681709999999994,0.08912614,0.01219235,0.4559562,0.0986727,0.005669281,0.4457225,0.1293999,-0.0013929460000000002,0.48226949999999996,0.09333778,0.005233213,0.48043690000000006,0.09238797,-0.001658037,0.45876419999999996,0.1020456,-0.00706847,0.4481274,0.125374,-0.01928924,0.48464940000000006,0.09822045,-0.008977770999999999,0.4839744000000001,0.09543487,-0.01378007,0.468893,0.10242760000000001,-0.02052587,0.4585885,0.1237615,0.005064845,0.4606989,0.1250782,-0.03433861,0.4079968,0.1129798,-0.003199235,0.4093863,0.1958974,-0.184044,0.24375270000000002,0.12951700000000002,-0.02750171,0.38711740000000006,0.1277213,-0.05614605,0.41245190000000004,0.19679520000000003,-0.1697219,0.23108539999999997,0.19499960000000002,-0.1983662,0.25641990000000003
9,20:49:30.258 PM,0.09749243,0.02787901,0.43546320000000005,0.08520837,0.04007961,0.4574879,0.0761244,0.04105888,0.4744085,0.126861,0.034456,0.4689736,0.09349298,0.04060318,0.4787165,0.0831376,0.02988879,0.4655869000000001,0.08544949,0.02142622,0.4546269,0.1290617,0.01785825,0.4782009,0.08979365,0.02287139,0.47701450000000006,0.08869348,0.01235604,0.4561782999999999,0.09822724,0.005765498000000001,0.44597600000000004,0.12885139999999998,-0.00132373,0.48261750000000003,0.09282214,0.005453974,0.48069470000000003,0.09188401,-0.001535237,0.459053,0.1015413,-0.007037446,0.44846320000000006,0.1247458,-0.01919684,0.48503500000000005,0.09763709,-0.008773445999999999,0.4842798,0.0948585,-0.01360151,0.4692054,0.101851,-0.02040364,0.4589379,0.1232827,0.005102441,0.4610193,0.12454460000000002,-0.03441474,0.40840279999999995,0.11256760000000002,-0.003247544,0.4097067,0.1952435,-0.184197,0.24417689999999997,0.1290443,-0.02757427,0.3875376,0.1271147,-0.05623342,0.4128455,0.19620829999999997,-0.1698674,0.231523,0.1942787,-0.19852650000000002,0.2568308
