,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:49:29.970 PM,-0.1641892,0.03710644,0.405957,-0.15335420000000002,0.05329485,0.4260912,-0.1444705,0.05783181,0.44253159999999997,-0.1939099,0.04438217,0.43901660000000003,-0.1606753,0.05419637,0.44574540000000007,-0.1502039,0.04233082,0.4337464,-0.1520236,0.03213908,0.42426490000000006,-0.1942035,0.028944599999999997,0.45028900000000005,-0.15612120000000002,0.03978716,0.44945470000000004,-0.1508914,0.02608798,0.43126369999999997,-0.1578153,0.01603989,0.42180270000000003,-0.19181629999999997,0.01062137,0.45707570000000003,-0.15695889999999998,0.02192383,0.4548497,-0.1529845,0.01159517,0.4349595,-0.1605054,0.0028689059999999996,0.4248121,-0.18571010000000002,-0.006228179,0.4616535,-0.1600049,0.00713332,0.4594601,-0.1561787,0.00106445,0.44507959999999996,-0.1617546,-0.007651448000000001,0.4354085999999999,-0.18704389999999999,0.01484551,0.4347561,-0.1832152,-0.03140989,0.38802109999999995,-0.17553110000000002,0.0013219710000000001,0.38473509999999994,-0.21997350000000002,-0.22037849999999998,0.2563286,-0.1876391,-0.02967849,0.36611609999999994,-0.1824672,-0.05203814,0.3967569,-0.2225595,-0.20919859999999998,0.24100820000000003,-0.21738760000000001,-0.2315583,0.271649
1,20:49:29.998 PM,-0.164018,0.03699772,0.4060094,-0.1532907,0.05331175,0.4260999,-0.1444007,0.05797459,0.44250150000000005,-0.1940142,0.04403554,0.4389762,-0.1610213,0.05463053,0.4457099,-0.15024520000000002,0.04288284,0.43386579999999997,-0.1518227,0.03256194,0.4244812,-0.19403689999999998,0.02861701,0.4502784000000001,-0.1561634,0.04015915,0.449333,-0.1506606,0.02629031,0.4313524,-0.1573943,0.01597802,0.42203959999999996,-0.1913451,0.01034668,0.4570936,-0.1567001,0.02226247,0.4547528,-0.1524667,0.01165837,0.435062,-0.1597922,0.002611056,0.42505390000000004,-0.1849634,-0.006395980999999999,0.46168770000000003,-0.1594806,0.007373497,0.4594245,-0.1555586,0.001358435,0.4450472,-0.1609951,-0.007459104,0.4353889,-0.1866955,0.0146023,0.434754,-0.18242429999999998,-0.03164402,0.3880628,-0.17509660000000002,0.001165122,0.3847297,-0.2206245,-0.22028779999999998,0.25631509999999996,-0.18721020000000002,-0.02985271,0.36623890000000003,-0.1814585,-0.0522997,0.396712,-0.2235004,-0.2090643,0.24107849999999997,-0.2177486,-0.23151129999999998,0.27155159999999995
2,20:49:30.028 PM,-0.16387839999999998,0.0368401,0.4060594,-0.1532946,0.05328466,0.4261196,-0.1444632,0.05806802,0.4425182,-0.1942821,0.04387708,0.43873959999999995,-0.1615624,0.05517597,0.4456602,-0.15037550000000002,0.0435407,0.4340889,-0.15162720000000002,0.03308235,0.42480779999999996,-0.1941555,0.02851857,0.4501226,-0.1564411,0.04057269,0.4492032,-0.15063859999999998,0.026495499999999998,0.43148050000000004,-0.1571796,0.01594229,0.42230109999999993,-0.19127,0.01031646,0.45704040000000007,-0.1567762,0.02266403,0.45470379999999994,-0.1522711,0.01178434,0.4352247,-0.1594156,0.00246726,0.42533370000000004,-0.1847069,-0.0063269730000000005,0.4617383,-0.15938029999999997,0.007727741999999999,0.4594729,-0.1553361,0.0016929360000000001,0.4451378,-0.1606434,-0.007237256,0.4355112,-0.1866125,0.01450892,0.4346905,-0.1818408,-0.031873200000000004,0.3881975,-0.1747302,0.0009458214,0.38476679999999996,-0.22141770000000002,-0.2200195,0.2561449,-0.18683970000000003,-0.03000036,0.3664283,-0.1807996,-0.05256066,0.3967616,-0.2244377,-0.2087394,0.24097829999999998,-0.21839760000000003,-0.23129970000000002,0.2713116
3,20:49:30.061 PM,-0.1636888,0.03671955,0.4063135,-0.1532486,0.05319382,0.42642440000000004,-0.1445221,0.05798553,0.44287669999999996,-0.19459100000000001,0.04392879,0.4385300999999999,-0.1621167,0.05571996,0.4457776,-0.1505525,0.04415216,0.43451369999999995,-0.151503,0.03358243,0.42532349999999997,-0.1944576,0.02862339,0.4499843,-0.1568225,0.04093586,0.449262,-0.1507505,0.02669512,0.4317616,-0.15712910000000002,0.01598667,0.4226479,-0.191518,0.01046973,0.4570059,-0.15709189999999998,0.02303044,0.45481099999999997,-0.1522947,0.01187441,0.4355594,-0.15926120000000002,0.002344146,0.42574490000000004,-0.184894,-0.006114438000000001,0.4618264,-0.15962920000000003,0.008066088,0.4596588,-0.15543479999999998,0.001999766,0.44538019999999995,-0.1606125,-0.007001594,0.43574940000000006,-0.186727,0.014586600000000002,0.4346702,-0.1815105,-0.03192793,0.3883718,-0.17441689999999999,0.0008636414999999999,0.384894,-0.2224895,-0.219453,0.2558641,-0.18657620000000003,-0.02996087,0.3666263,-0.18054260000000003,-0.0526475,0.3968665,-0.22550630000000002,-0.2081097,0.240744,-0.2194728,-0.23079629999999998,0.2709843
4,20:49:30.094 PM,-0.16351210000000002,0.03660901,0.4066377,-0.15311429999999998,0.05296777,0.4268646,-0.14447100000000002,0.05762489,0.4433992,-0.1947829,0.04415266,0.4383956,-0.16241529999999998,0.05602925,0.4459733,-0.15065499999999998,0.0444719,0.4349035,-0.15145229999999998,0.03386857,0.4257374,-0.1947754,0.02887695,0.44989009999999996,-0.15710839999999998,0.0411043,0.4494352,-0.1509336,0.02680568,0.43201819999999996,-0.1572645,0.01608904,0.4228809,-0.1919362,0.01073413,0.45698059999999996,-0.15746110000000002,0.02319519,0.45499700000000004,-0.1525519,0.01195376,0.4358234,-0.1594648,0.002405092,0.4259889,-0.1853921,-0.005854666,0.4618935,-0.16007220000000003,0.008248359,0.45986679999999996,-0.15579179999999998,0.002131879,0.4456353,-0.1609215,-0.006880565999999999,0.43598919999999997,-0.18696770000000001,0.014780000000000001,0.4346707,-0.18158770000000002,-0.03184593,0.3885095,-0.1743224,0.0008947550999999999,0.38502379999999997,-0.22347350000000002,-0.2189645,0.255711,-0.1865705,-0.02982473,0.3667499,-0.1807934,-0.05257898,0.39698940000000005,-0.2263621,-0.20758739999999998,0.2405913,-0.220585,-0.2303416,0.2708308
5,20:49:30.123 PM,-0.1634253,0.03644787,0.40690970000000004,-0.1530131,0.05265771,0.4272487,-0.1443949,0.05718939,0.4438313,-0.19485999999999998,0.04414757,0.4384298,-0.1625437,0.05603744,0.44620290000000007,-0.1506782,0.04453792,0.4351853,-0.15139070000000002,0.0339544,0.4259894,-0.1949139,0.02886336,0.4499129,-0.15722779999999997,0.04103597,0.44959259999999995,-0.1510312,0.02673833,0.43218260000000003,-0.157351,0.01603957,0.4230167,-0.1921288,0.01070997,0.4569979,-0.1576249,0.02310736,0.455121,-0.1527019,0.01186283,0.43595280000000003,-0.159605,0.002334431,0.4260917,-0.1856299,-0.005894691,0.461917,-0.1602781,0.008162782,0.45997390000000005,-0.1559829,0.00203979,0.4457496,-0.1611061,-0.006956637,0.43608500000000006,-0.1870892,0.01476304,0.43470529999999996,-0.1816925,-0.03183797,0.38852420000000004,-0.1743286,0.0008908957000000001,0.3850842,-0.22423539999999997,-0.218683,0.2555496,-0.18665720000000002,-0.02977945,0.36676390000000003,-0.1809821,-0.052580999999999996,0.3969871,-0.227073,-0.20728229999999997,0.240438,-0.22139789999999998,-0.23008379999999998,0.2706612
6,20:49:30.157 PM,-0.1633615,0.03635989,0.4070652,-0.15304890000000002,0.05247135,0.4275326,-0.14454560000000002,0.05690436,0.4442009,-0.19513160000000002,0.04432847,0.43812049999999997,-0.16295410000000002,0.056325599999999997,0.4462946,-0.150869,0.04489218,0.43544809999999995,-0.151398,0.03430583,0.4262431,-0.1953062,0.02906929,0.44963559999999997,-0.1576035,0.04119496,0.4496199000000001,-0.1512984,0.02684577,0.43229140000000005,-0.15755829999999998,0.01613767,0.42309540000000007,-0.1926111,0.01092647,0.4567822,-0.15806989999999999,0.02325527,0.4551536,-0.153049,0.01194495,0.43604960000000004,-0.159898,0.002407804,0.42615929999999996,-0.1861818,-0.005678818,0.46178990000000003,-0.1607894,0.00832814,0.46001980000000003,-0.1564183,0.002149075,0.44584300000000004,-0.1614951,-0.006862044,0.4361677,-0.1873825,0.01492243,0.4345228,-0.18174010000000002,-0.03178167,0.38848130000000003,-0.17424160000000002,0.0009205489999999999,0.3850375,-0.2247299,-0.21853000000000003,0.2555144,-0.1866038,-0.02971846,0.3666986,-0.18117550000000002,-0.05251972,0.39696729999999997,-0.227444,-0.2071294,0.24038009999999999,-0.2220157,-0.2299306,0.27064879999999997
7,20:49:30.192 PM,-0.16330450000000002,0.03629987,0.4070953,-0.152996,0.0522808,0.427667,-0.14454,0.05663802,0.4443793,-0.19524049999999998,0.04454781,0.4378157999999999,-0.1631401,0.05658908,0.4462246,-0.15092170000000002,0.04519995,0.4354814,-0.151337,0.03461544,0.42626840000000005,-0.19549879999999997,0.029304400000000005,0.44935020000000003,-0.15777560000000002,0.04136501,0.4495005,-0.15143420000000002,0.02698015,0.4322148,-0.15767379999999998,0.01627447,0.4230022,-0.1928792,0.01116385,0.4565305,-0.1583001,0.02340426,0.4550459,-0.1532727,0.01210217,0.43593869999999996,-0.1601154,0.0026009229999999998,0.4260097,-0.1865134,-0.005452156,0.46158370000000004,-0.161083,0.008498415,0.45991750000000003,-0.15669360000000002,0.0022760479999999997,0.44576530000000003,-0.1617627,-0.006736055,0.43608679999999994,-0.1875579,0.0151162,0.4342853,-0.1818692,-0.03166519,0.3883275,-0.174273,0.001013383,0.3848672,-0.2247669,-0.2185065,0.2554616,-0.1866402,-0.029622500000000003,0.3665224,-0.18138800000000002,-0.05239201,0.396846,-0.2273929,-0.2071218,0.2402998,-0.2221408,-0.2298913,0.2706234
8,20:49:30.224 PM,-0.1632992,0.0363449,0.4070347,-0.15291629999999998,0.05219199,0.4276723,-0.14442270000000001,0.05642901,0.44439639999999997,-0.19527239999999998,0.04472031,0.4376454000000001,-0.1632094,0.05683564,0.44609040000000005,-0.1509311,0.04549746,0.4353616,-0.1512957,0.03491803,0.42614070000000004,-0.1955174,0.02947597,0.44917890000000005,-0.15780429999999998,0.04156841,0.4493223,-0.1514543,0.02719705,0.4320286,-0.1576833,0.01648931,0.4228112,-0.1928911,0.01133431,0.456354,-0.15831660000000003,0.02358745,0.4548670999999999,-0.1533086,0.01233105,0.4357278,-0.16015420000000002,0.0028518590000000004,0.42577970000000004,-0.1865213,-0.005283281,0.4613968,-0.1610993,0.00868319,0.45973630000000004,-0.15672120000000003,0.002464056,0.4455791,-0.16179029999999997,-0.006545648,0.4358984,-0.1876003,0.01528753,0.4341016,-0.18198470000000003,-0.03149295,0.3881338,-0.1743876,0.0011863260000000001,0.3846637,-0.22507280000000002,-0.21838760000000002,0.2554047,-0.18678699999999998,-0.02945902,0.3663347,-0.18149129999999997,-0.05221635,0.3966599,-0.22772070000000003,-0.20700900000000003,0.240242,-0.22242489999999998,-0.2297663,0.2705672
9,20:49:30.258 PM,-0.1632777,0.03659095,0.4073485,-0.15279079999999998,0.05227526,0.42805779999999993,-0.144222,0.05636294,0.4447807,-0.1952256,0.04490824,0.4380093,-0.1631546,0.05704977,0.4463862,-0.1508777,0.045780699999999994,0.43558329999999995,-0.1512417,0.03523315,0.4263259,-0.1954066,0.029623400000000005,0.4494903,-0.1577257,0.04181586,0.449592,-0.1513483,0.02754153,0.4322281,-0.15755560000000002,0.01685156,0.42297559999999995,-0.1927294,0.0114602,0.45659160000000004,-0.15818210000000002,0.02378808,0.4550897,-0.15319229999999998,0.01271625,0.4358385,-0.16003489999999998,0.003309116,0.42582020000000004,-0.18631879999999998,-0.00516659,0.4615518,-0.1609323,0.008864596,0.4598938,-0.1565569,0.002723694,0.4457018,-0.16160829999999998,-0.006253749,0.43598190000000003,-0.1875291,0.01549815,0.43433320000000003,-0.1820213,-0.03112061,0.3881875,-0.1744876,0.0015872570000000001,0.384796,-0.2251866,-0.21777329999999998,0.2551432,-0.1869005,-0.02904261,0.3664097,-0.1814586,-0.05186388,0.39666090000000004,-0.22790749999999999,-0.2063626,0.2400176,-0.22246559999999999,-0.2291839,0.27026880000000003
