,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,21:37:26.172 PM,0.09286007,0.03520991,0.389074,0.07402885,0.05051096,0.40984620000000005,0.06081656,0.05249186,0.42723009999999995,0.11303099999999999,0.04784484,0.4304647,0.07352086,0.04097857,0.4270491,0.07416614,0.02783252,0.4086243,0.08466464,0.02158637,0.3982823,0.1162846,0.03156264,0.44290470000000004,0.07230083,0.02915092,0.4329778,0.07619093,0.01374716,0.4115944,0.08960079,0.006299123,0.402956,0.1183257,0.01157649,0.4501697,0.07762401,0.01234971,0.4404374,0.0802626,-0.0007037669000000001,0.41816359999999997,0.09312965,-0.008005186999999999,0.4088097,0.11642160000000001,-0.00793995,0.4544665,0.08472312,-0.001560494,0.4472719,0.08434798,-0.008902921999999999,0.43048869999999995,0.09435452,-0.01644893,0.42030680000000004,0.1155156,0.01509668,0.4253848,0.1317036,-0.03290847,0.37489340000000004,0.11531680000000001,-0.001222,0.3701388,0.2254913,-0.2142784,0.2252788,0.13707360000000002,-0.02826208,0.3512134,0.1357125,-0.05569185,0.3836119,0.2261719,-0.2005635,0.20907960000000003,0.2248107,-0.22799320000000003,0.2414781
1,21:37:26.206 PM,0.09099496,0.03688122,0.382731,0.07188346,0.05314486,0.40249120000000005,0.05837712,0.05578862,0.4195581,0.11008119999999999,0.04993071,0.42483679999999996,0.07072982,0.04245715,0.4209023,0.07195449999999999,0.0289856,0.402744,0.08275079,0.02271755,0.39272690000000005,0.11335230000000002,0.03392063,0.43762070000000003,0.06953412,0.03098737,0.4271184,0.07373361,0.014183700000000002,0.4068788,0.08724263,0.006126776,0.3989727,0.11552060000000001,0.014097499999999999,0.4452844,0.07494444,0.01422529,0.4350129,0.07800177,0.0007922053,0.4130201,0.09104531,-0.006546885,0.4039443,0.1137781,-0.005356193,0.449921,0.08210782,0.0005263984,0.4421981,0.08202399,-0.007127509000000001,0.42555059999999995,0.09221932,-0.01475038,0.41561629999999994,0.1129979,0.01712431,0.42040370000000005,0.13030899999999998,-0.03162377,0.3710058,0.11370889999999999,-0.000219211,0.3654752,0.2262076,-0.21481979999999998,0.22499789999999997,0.1357823,-0.02733849,0.3472814,0.1344255,-0.05422865,0.38012929999999995,0.226886,-0.20137470000000002,0.20857399999999998,0.22552919999999999,-0.2282649,0.2414219
2,21:37:26.238 PM,0.09019697,0.03876422,0.37578959999999995,0.07074907,0.056174,0.3941973,0.05681298,0.06003867,0.4106741,0.10819880000000001,0.05273502,0.418496,0.06895993,0.04501496,0.4139595999999999,0.07062635,0.0310045,0.3962502,0.08164573,0.02446838,0.38665659999999996,0.11124300000000001,0.0371273,0.4318215,0.06763475,0.03388233,0.4205642,0.07216691,0.01607586,0.4012761,0.08578038,0.007566243,0.39405300000000004,0.11329360000000001,0.01755069,0.44012399999999996,0.07293056,0.017269299999999998,0.42904799999999993,0.07645012,0.0031843329999999997,0.40753779999999995,0.0896811,-0.004396632,0.3989453,0.1114941,-0.0017577110000000001,0.44531229999999994,0.07997379,0.003811628,0.4367861,0.08024707,-0.004345328,0.42038159999999997,0.09065921,-0.01223946,0.41089430000000005,0.11126269999999999,0.01981698,0.41511809999999993,0.1295363,-0.03029937,0.3674666,0.11310150000000001,0.0008209348,0.36076620000000004,0.2262629,-0.2165395,0.22592579999999998,0.13520629999999997,-0.02649895,0.3437058,0.13353900000000002,-0.05272380000000001,0.3770732,0.22709659999999998,-0.2034271,0.20924210000000001,0.22542929999999997,-0.229652,0.24260949999999998
3,21:37:26.267 PM,0.08990081,0.04032363,0.36902270000000004,0.07009800000000001,0.05879296,0.38596220000000003,0.05568967,0.06414159,0.40159759999999994,0.106646,0.05536677,0.41226940000000006,0.06752607,0.0475205,0.4069841,0.06965064,0.03293018,0.3897994,0.08089355,0.02606554,0.3807075,0.1093269,0.04020689,0.4261776,0.06598581,0.03669663,0.41400519999999996,0.07095032,0.01825447,0.39543379999999995,0.08470511,0.009480417,0.3888203,0.1111333,0.02091448,0.4351736,0.07106009,0.02030535,0.4231026,0.07512025,0.005509466,0.40217240000000004,0.08856045,-0.002359018,0.3941841,0.1091692,0.001790509,0.44095249999999997,0.07788274,0.007104903,0.4314572,0.07858001,-0.0015990289999999999,0.4153488,0.08923361,-0.009809851999999999,0.4064143,0.109734,0.02235146,0.4100629,0.1289817,-0.02926861,0.3644422,0.11290039999999998,0.001559734,0.3564335,0.22588560000000002,-0.2188696,0.2275598,0.13491329999999999,-0.02597221,0.34067,0.13274049999999998,-0.0515251,0.3745261,0.2269719,-0.2060931,0.21063179999999998,0.22479920000000003,-0.231646,0.24448789999999998
4,21:37:26.300 PM,0.089989,0.04055731,0.3608441,0.07040641,0.06099848,0.3756322,0.05584631,0.06875519,0.39006729999999995,0.1064079,0.05844833,0.4034308,0.06719234,0.05136509,0.3977935,0.06935880000000001,0.03487991,0.3824261,0.0805873,0.026660900000000005,0.37451999999999996,0.10836880000000002,0.04437263,0.41854300000000005,0.06517492,0.04115798,0.4057814,0.07018028,0.02117343,0.3888978,0.08385694,0.01157413,0.3833611,0.1094223,0.02581449,0.42906720000000004,0.0695822,0.02539735,0.41624110000000003,0.07378602,0.00886713,0.39668600000000004,0.08720237,5.510449000000001e-05,0.3897113,0.1067728,0.007276699,0.4362926,0.07584496,0.01271389,0.42575150000000006,0.0767341,0.002702758,0.4104335,0.08739945,-0.006466596999999999,0.4025057,0.10853519999999998,0.02529128,0.40389990000000003,0.1271945,-0.02982014,0.36235559999999994,0.112069,0.0002247989,0.3521606,0.2249866,-0.2210178,0.22835589999999997,0.13332270000000002,-0.02679156,0.33859770000000006,0.1308455,-0.051968499999999994,0.3727136,0.2262252,-0.20842929999999996,0.211298,0.223748,-0.23360630000000002,0.24541390000000002
5,21:37:26.330 PM,0.09002575,0.04065461,0.3533173,0.07053516,0.06224044,0.3665246,0.05591093,0.07152019,0.3799686,0.1064299,0.06120263,0.39475509999999997,0.06711406,0.05483352,0.38896040000000004,0.06926536,0.037224400000000005,0.3748885,0.08045177,0.028195099999999997,0.36785029999999996,0.1077663,0.04816537,0.41083990000000004,0.0646857,0.0452819,0.397623,0.06971977,0.02405868,0.3823278,0.08329219,0.01381065,0.377778,0.1081577,0.03036071,0.42264090000000004,0.06854355,0.03003971,0.40912909999999997,0.072891,0.01207651,0.39090959999999997,0.08624378,0.002505869,0.38486909999999996,0.1049047,0.012438600000000001,0.43108019999999997,0.07431176,0.01789509,0.4196101,0.07540025,0.006771356,0.4050902,0.08604395,-0.003162697,0.3981055,0.1076874,0.02811064,0.39755440000000003,0.1256985,-0.029805500000000002,0.3597683,0.11145260000000001,-0.0005767643,0.3477396,0.223192,-0.22205129999999998,0.22705660000000003,0.13187739999999998,-0.02693219,0.3360042,0.129269,-0.05190338,0.3702612,0.2244962,-0.20956570000000002,0.2099281,0.22188779999999997,-0.23453690000000002,0.24418510000000002
6,21:37:26.357 PM,0.08898884,0.04276861,0.34717909999999996,0.06921822,0.06428872,0.3600731,0.05451221,0.07386036,0.37321909999999997,0.10534919999999999,0.06434400000000001,0.38821880000000003,0.06610089999999999,0.05759569,0.3823953,0.06848489999999999,0.03904091,0.36962249999999996,0.07976403,0.02954598,0.36338190000000004,0.10681580000000002,0.05164985,0.40456490000000006,0.06372976,0.04818635,0.39150419999999997,0.06903272,0.02670477,0.3766673,0.08270153,0.016496200000000003,0.3723232,0.1073744,0.03409375,0.4167263,0.06769957,0.03330095,0.4034123,0.07218764,0.01500793,0.3855588,0.08558521,0.005409479,0.3796643,0.1042864,0.01631995,0.4255335,0.07363526,0.02127434,0.4139905,0.07494778,0.009832427,0.3997386,0.08574032,-0.00012406709999999998,0.3930197,0.1068978,0.0313281,0.3916913,0.1252954,-0.02738367,0.35534840000000006,0.1108614,0.001663476,0.3424673,0.2221284,-0.22140289999999999,0.22474009999999997,0.1311497,-0.02489381,0.331459,0.12912449999999998,-0.04927545,0.366177,0.22314099999999998,-0.2092121,0.20738099999999998,0.2211158,-0.2335937,0.2420991
7,21:37:26.388 PM,0.08774687,0.04479195,0.3391873,0.0667569,0.06543426,0.3515767,0.05134942,0.07460277,0.3641952,0.1027267,0.06749819,0.3802828,0.06387188,0.05978136,0.3731719,0.06700715,0.0403655,0.3619525,0.07861289,0.03054805,0.3569422,0.10404680000000001,0.05503123,0.396814,0.06139964,0.05048718,0.3826913,0.06743884,0.02897151,0.36819109999999994,0.08134938,0.01893826,0.364223,0.10471079999999999,0.0376337,0.40919440000000007,0.06537513,0.03590529,0.39499520000000005,0.0704774,0.01754411,0.3773797,0.08409362,0.008085966,0.3717667,0.1018353,0.01988383,0.41811909999999997,0.07133505,0.02414982,0.4059223,0.07309294,0.01262604,0.391786,0.08412588,0.002789393,0.3852855,0.10504289999999998,0.03457783,0.38419200000000003,0.1257693,-0.02381878,0.3486054,0.11123150000000001,0.004484862,0.33546329999999996,0.2244641,-0.218469,0.22036350000000002,0.1319402,-0.0214542,0.3247833,0.12946780000000002,-0.04564838,0.3596033,0.22570029999999996,-0.2063719,0.2029535,0.2232279,-0.2305661,0.23777359999999997
8,21:37:26.422 PM,0.08288182,0.04576738,0.32864829999999995,0.06022292,0.06457193,0.34102259999999995,0.04420302,0.0732152,0.35324320000000003,0.09645166,0.07155700000000001,0.3681538,0.05831952,0.06053115,0.3615171,0.06270269999999999,0.04063664,0.3516338,0.07488484,0.03122692,0.3472482,0.09877905,0.05998145,0.3852125,0.05648208,0.05175997,0.3717188,0.06355733,0.03005581,0.3579887,0.07794289,0.02066772,0.35413790000000006,0.1008158,0.04325877,0.3983482,0.06158394,0.03811745,0.38470340000000003,0.06742357,0.01938774,0.36771609999999993,0.08142813,0.01050027,0.3621264,0.09933867,0.02575998,0.40807170000000004,0.06848735,0.02733739,0.3961201,0.07067092,0.01539691,0.3823949,0.08211159,0.00599134,0.3759617,0.10129550000000001,0.03911941,0.37350479999999997,0.1257803,-0.01929834,0.3404098,0.10960410000000001,0.0074335930000000005,0.3261195,0.225606,-0.2181501,0.2197123,0.1310406,-0.01812448,0.31628259999999997,0.13050250000000002,-0.04035738,0.3524671,0.225875,-0.2070336,0.20162,0.22533699999999998,-0.22926649999999998,0.2378045
9,21:37:26.459 PM,0.07234082,0.04567589,0.3161466,0.04756979,0.05990578,0.33043940000000005,0.03136219,0.06528519,0.34419570000000005,0.08276831,0.07595389,0.3523613,0.04751641,0.05685531,0.3487608,0.05442441,0.0392281,0.33633850000000004,0.06760854,0.03317027,0.32957600000000004,0.08797308,0.06618415,0.3699113,0.04749989,0.04923163,0.3592287,0.05727234,0.02806564,0.34633600000000003,0.07279567,0.02093197,0.34208109999999997,0.09361941,0.05103405,0.3838793,0.055613800000000005,0.037636,0.3725405,0.06350627,0.01898889,0.3563075,0.07845385,0.01216309,0.3502757,0.09578239999999999,0.03426681,0.3947085,0.06482726,0.02908643,0.38409990000000005,0.06795483,0.01679556,0.37087529999999996,0.08029726,0.008941530999999999,0.3640383,0.09360139999999999,0.04531769,0.3593451,0.1256383,-0.01070178,0.32864190000000004,0.10509260000000002,0.01234506,0.3135269,0.2307228,-0.21374139999999997,0.21996820000000003,0.12840639999999998,-0.01191555,0.30410570000000003,0.13337870000000002,-0.02979196,0.3423107,0.22823670000000001,-0.20480320000000002,0.20086579999999998,0.2332089,-0.22267960000000003,0.23907070000000002
