,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:28:32.998 PM,-0.11636469999999999,0.04296689,0.3759012,-0.1050214,0.0682746,0.3910692,-0.09635183,0.07933535,0.4076008,-0.1554468,0.06608836,0.39558990000000005,-0.1175155,0.07805835,0.39769829999999995,-0.10572870000000001,0.05913137,0.3954646,-0.10775,0.0435508,0.39344609999999997,-0.15661770000000003,0.05724119,0.41410740000000007,-0.1136297,0.06869315,0.4098847,-0.10472739999999998,0.04570918,0.4005288,-0.110107,0.02971704,0.3961873,-0.154381,0.04357032,0.4301109,-0.11505530000000001,0.05506991,0.42401809999999995,-0.10651120000000001,0.03457241,0.41111620000000004,-0.11159780000000001,0.01921628,0.40492140000000004,-0.1479636,0.03042497,0.4435865,-0.1190818,0.04408066,0.4362367999999999,-0.11159110000000001,0.031618400000000005,0.42540200000000006,-0.1145022,0.0173028,0.41892399999999996,-0.1469987,0.036512300000000004,0.40733800000000003,-0.1379052,-0.02854934,0.3824072,-0.1290733,-0.0009527652999999999,0.36819040000000003,-0.1830868,-0.2225511,0.23002519999999999,-0.140076,-0.02517853,0.358121,-0.1402525,-0.05132033,0.3914552,-0.1829986,-0.2094802,0.21335810000000002,-0.1831751,-0.23562199999999997,0.2466922
1,20:28:33.030 PM,-0.1160806,0.04244296,0.3762304,-0.1046643,0.06772532,0.39138590000000006,-0.09592452,0.07876502,0.4078946,-0.15529279999999998,0.06549336,0.3960512,-0.11740739999999998,0.07763036,0.3980237,-0.1054465,0.05882113,0.3957217,-0.1073512,0.04322796,0.393687,-0.15636129999999998,0.05660982,0.4145574000000001,-0.11341,0.06813009,0.4101513,-0.1044924,0.04518496,0.40071490000000004,-0.10986610000000001,0.02919133,0.3963717,-0.1540214,0.04291551,0.43052609999999997,-0.11474089999999999,0.0544735,0.42425509999999994,-0.1062144,0.03401519,0.4112795999999999,-0.11130860000000001,0.01866104,0.4050863,-0.14751329999999999,0.02976151,0.4439497,-0.1186972,0.04350130000000001,0.4364991,-0.111197,0.03109588,0.4256057,-0.114087,0.01678534,0.4191071,-0.1467213,0.03591688,0.4077084,-0.13757729999999999,-0.02907288,0.3826127,-0.1288754,-0.001433164,0.36841490000000005,-0.18296179999999998,-0.2228047,0.2299476,-0.1398608,-0.02564741,0.3583445,-0.1398323,-0.05187153,0.3916143,-0.1829761,-0.2096926,0.21331260000000002,-0.18294760000000002,-0.23591669999999998,0.2465826
2,20:28:33.064 PM,-0.1160018,0.04215731,0.37641399999999997,-0.10453110000000002,0.06741576,0.3915683,-0.09576065,0.07844187,0.4080698,-0.1552046,0.06523339,0.396313,-0.117318,0.07736661,0.39828800000000003,-0.10534589999999998,0.05856834,0.395955,-0.1072472,0.04297765,0.39389850000000004,-0.1562739,0.05632137,0.41480559999999994,-0.11330430000000001,0.06776677,0.41038320000000006,-0.1044629,0.0448087,0.4009067,-0.10989360000000002,0.02883796,0.3965502,-0.15394270000000002,0.042598199999999996,0.43075070000000004,-0.1146464,0.05409314,0.4244630999999999,-0.10619389999999998,0.03362636,0.41145240000000005,-0.11134649999999999,0.01829489,0.4052511,-0.147444,0.02941401,0.4441492,-0.1186143,0.04312794,0.4367039000000001,-0.11114439999999999,0.03072487,0.42578710000000003,-0.11407160000000001,0.01642828,0.4192745,-0.1466652,0.03562687,0.40791750000000004,-0.1376007,-0.02934527,0.38272979999999995,-0.12889130000000001,-0.001683056,0.3685532,-0.18274079999999998,-0.22317929999999997,0.2301221,-0.1398835,-0.02593058,0.35846,-0.1398319,-0.05214337,0.3917389,-0.18276660000000003,-0.21007289999999998,0.21348270000000003,-0.18271500000000002,-0.2362857,0.24676149999999997
3,20:28:33.098 PM,-0.11611960000000002,0.04203467,0.3763781,-0.10451099999999999,0.06722607,0.3915391,-0.0956462,0.07818492,0.40803490000000003,-0.1552117,0.06518577,0.39646950000000003,-0.1172825,0.07720096,0.3983448,-0.10535660000000001,0.05838425,0.3959257,-0.1072935,0.04280226,0.3938366,-0.1562446,0.05623071,0.41494319999999996,-0.11324719999999999,0.06751837,0.4103867,-0.10454389999999998,0.04454295,0.4008248,-0.1100704,0.02860822,0.3964567,-0.1539,0.04246069,0.430846,-0.1145863,0.05382945,0.4244385,-0.1062617,0.03336017,0.4113496,-0.11150399999999999,0.01806386,0.4051369,-0.1473951,0.02922364,0.4441893,-0.11855,0.04287,0.4366795,-0.1111499,0.03047545,0.42570559999999996,-0.11414369999999999,0.01620395,0.4191683,-0.1467214,0.03552492,0.4079707,-0.13787660000000002,-0.02943142,0.38262690000000005,-0.1291941,-0.0017392039999999998,0.36845279999999997,-0.1826408,-0.223617,0.2303558,-0.14020529999999998,-0.02605774,0.3583557,-0.1400243,-0.05222366,0.39167090000000004,-0.18273129999999999,-0.2105341,0.21369810000000003,-0.1825503,-0.2367,0.2470134
4,20:28:33.132 PM,-0.1161891,0.04214244,0.37635949999999996,-0.10458519999999999,0.06733622,0.3915201,-0.09575016,0.07831360000000001,0.40801950000000003,-0.1553364,0.06536724,0.3963025,-0.11741120000000001,0.07737683,0.39829169999999997,-0.1054683,0.05856507,0.39591809999999994,-0.1073873,0.04298092,0.39382890000000004,-0.1564362,0.05641766,0.4147751,-0.11340919999999999,0.06764098,0.41034170000000003,-0.1047244,0.0446455,0.40081120000000003,-0.11027460000000001,0.02872147,0.3964342,-0.154158,0.04264788,0.4306876,-0.11480910000000001,0.05395706,0.424392,-0.1064876,0.0334674,0.411333,-0.1117452,0.01817934,0.40511290000000005,-0.14771120000000001,0.02940451,0.4440528,-0.11882480000000001,0.04300825,0.436625,-0.1114155,0.03059693,0.42567619999999995,-0.1144173,0.01632811,0.4191368,-0.1469221,0.03569688,0.407835,-0.13809200000000002,-0.02928592,0.3825465,-0.12933139999999999,-0.0016006829999999999,0.3683768,-0.1826666,-0.2236717,0.2304754,-0.14034870000000002,-0.02595006,0.3582633,-0.14029270000000002,-0.05206037,0.3916226,-0.1826946,-0.21061660000000001,0.2137958,-0.18263870000000001,-0.2367269,0.247155
5,20:28:33.163 PM,-0.1163835,0.04217114,0.3761018,-0.10471269999999999,0.06735961,0.3912198,-0.0958091,0.07834317,0.4076783,-0.1555667,0.06539373,0.39611040000000003,-0.11768210000000001,0.07755478,0.3979455,-0.1055891,0.05884321,0.39554,-0.10737650000000001,0.04324169,0.3934637,-0.1565753,0.05644386,0.414588,-0.1135847,0.0677336,0.4099725,-0.10485950000000001,0.04476981,0.4004027,-0.1103818,0.02883138,0.39604290000000003,-0.1542106,0.04267792,0.43049129999999997,-0.11490230000000001,0.05402933,0.4240206,-0.106572,0.03356747,0.4109237,-0.1118158,0.01826854,0.4047187,-0.14768910000000002,0.02944361,0.44382920000000003,-0.1188526,0.043083800000000005,0.4362758,-0.1114432,0.0307038,0.42529170000000005,-0.1144261,0.01643156,0.4187512,-0.14706470000000002,0.03573482,0.40760799999999997,-0.1382379,-0.02924193,0.3822919,-0.1295972,-0.0015425979999999998,0.3680761,-0.1826399,-0.2239174,0.23054120000000003,-0.14059059999999998,-0.02593511,0.3580139,-0.1403254,-0.0520163,0.3913949,-0.1827725,-0.2108768,0.2138507,-0.18250729999999998,-0.236958,0.2472317
6,20:28:33.200 PM,-0.1165655,0.042386900000000005,0.3759657,-0.1049136,0.06761678,0.39102919999999997,-0.09603573,0.07867794,0.40744959999999997,-0.15593900000000002,0.06564464,0.39576459999999997,-0.11812939999999998,0.07802944,0.39765120000000004,-0.1058249,0.05944605,0.395326,-0.10741379999999999,0.04381861,0.3932833,-0.1569624,0.05672796,0.41425740000000005,-0.11399589999999998,0.06813632,0.4097106,-0.1051142,0.04521154,0.4001912,-0.1105344,0.02923776,0.3958326,-0.1546014,0.04299553,0.4301902,-0.1153052,0.05441867,0.4237724,-0.1068424,0.03398238,0.4107206,-0.1119933,0.01865329,0.40451220000000004,-0.14808039999999997,0.02979617,0.4435629,-0.1192529,0.04346584,0.43602820000000003,-0.1117693,0.03110401,0.42507399999999995,-0.114675,0.01681633,0.4185323,-0.1474098,0.03602029,0.407331,-0.13845410000000002,-0.02899012,0.38214990000000004,-0.1298252,-0.001304775,0.3678961,-0.1825315,-0.22396529999999998,0.2306895,-0.1407795,-0.02572789,0.3578632,-0.1405364,-0.05174986,0.3912906,-0.18265309999999998,-0.21095429999999996,0.2139758,-0.18241,-0.2369763,0.24740320000000002
7,20:28:33.237 PM,-0.1168182,0.04254587,0.3758192,-0.1051579,0.06780839999999999,0.3908215,-0.09628993,0.0789334,0.407204,-0.1562986,0.06588559,0.3954459,-0.11850619999999999,0.07832013,0.3973488,-0.10611589999999999,0.05978493,0.39509570000000005,-0.10760399999999999,0.04414241,0.3930929,-0.1573425,0.05701636,0.41396049999999995,-0.1143724,0.06841992,0.4094349,-0.10541700000000001,0.04549651,0.3999816,-0.1107885,0.02950005,0.3956462,-0.1549983,0.04332526,0.4299313,-0.1156924,0.05471833,0.42351930000000004,-0.1071712,0.03426842,0.4105271,-0.11227830000000001,0.01891671,0.4043384,-0.1484912,0.03016131,0.4433456,-0.1196567,0.0438156,0.4358094,-0.11213039999999999,0.03144692,0.4248923,-0.1149896,0.0171432,0.4183652,-0.147779,0.03629227,0.40709850000000003,-0.13877879999999998,-0.028775799999999997,0.3820862,-0.130143,-0.0011316689999999999,0.3677804,-0.1824695,-0.22401079999999998,0.2308488,-0.14106729999999998,-0.02555183,0.3577909,-0.1408594,-0.05152326,0.3912578,-0.1825735,-0.21102510000000002,0.21411529999999998,-0.1823656,-0.23699650000000003,0.2475822
8,20:28:33.278 PM,-0.1170516,0.04262565,0.3761334,-0.10545839999999998,0.06789561,0.39117490000000005,-0.09666491,0.07903554,0.40758740000000004,-0.15675139999999999,0.0659893,0.395414,-0.11893499999999999,0.07833676,0.39740440000000005,-0.1065511,0.05978696,0.3952373,-0.10801580000000001,0.04413809,0.3932675,-0.15784520000000002,0.05717354,0.41395109999999996,-0.11487470000000001,0.0686193,0.4095373,-0.10575910000000001,0.04571854,0.4001828,-0.1110247,0.02968334,0.3958605,-0.1555308,0.04353578,0.42997179999999996,-0.11621889999999999,0.05495973,0.42365200000000003,-0.10751379999999999,0.03453206,0.41074700000000003,-0.1124762,0.01913579,0.4045513,-0.149045,0.03042655,0.44345,-0.1202126,0.04412176,0.43598059999999994,-0.11254480000000001,0.03179015,0.4251201,-0.1152498,0.01746415,0.41857609999999995,-0.1482105,0.03645007,0.4071875,-0.1389932,-0.028659699999999996,0.3823824,-0.1303453,-0.0010529460000000001,0.3680487,-0.18220550000000002,-0.22398320000000002,0.2311217,-0.141204,-0.02545007,0.358078,-0.1411037,-0.05140169,0.3915608,-0.18225560000000002,-0.2110074,0.2143803,-0.1821554,-0.236959,0.24786309999999998
9,20:28:33.316 PM,-0.117211,0.04258506,0.3764482,-0.10564870000000001,0.06786706,0.3914933,-0.09688967,0.07904787,0.40789640000000005,-0.15701429999999997,0.06594963,0.395602,-0.11919729999999999,0.07828413,0.3976632,-0.10676189999999999,0.05976532,0.395527,-0.1081923,0.04411335,0.39355609999999996,-0.1581401,0.05713765,0.4141391,-0.1151502,0.06853171,0.4097807,-0.10601880000000001,0.04562689,0.40045149999999996,-0.11127970000000001,0.02959095,0.3961263,-0.1558495,0.04350533,0.4301678,-0.11652739999999999,0.05492939,0.423912,-0.10775630000000001,0.03451665,0.41102799999999995,-0.11267049999999999,0.01911144,0.40481609999999996,-0.1493828,0.03040369,0.44366239999999996,-0.1205441,0.04411598,0.4362486,-0.11281589999999998,0.03180866,0.42540340000000004,-0.11546310000000001,0.01748075,0.41884,-0.148478,0.03641887,0.4074003,-0.13916070000000003,-0.02869287,0.3826341,-0.1305082,-0.001082003,0.3683073,-0.1817643,-0.2241586,0.23138440000000002,-0.1413189,-0.02549993,0.35832270000000005,-0.1412628,-0.05143239,0.3918204,-0.1817924,-0.2111924,0.2146356,-0.1817363,-0.2371248,0.2481333
