,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:23:33.508 PM,-0.1166066,-0.0058836190000000005,0.45309049999999995,-0.12187830000000001,-0.0004996359,0.48133329999999996,-0.13236610000000001,-0.0050374420000000005,0.49782550000000003,-0.14737,0.02414553,0.4596739,-0.1324632,0.00558874,0.487782,-0.125578,-0.01084663,0.4772055,-0.1249547,-0.01651827,0.4637147,-0.1639629,0.01598702,0.4612057,-0.14155779999999998,-0.0002543181,0.4918948,-0.1330507,-0.01937823,0.4793951,-0.1336251,-0.02633056,0.464873,-0.1780671,0.003123045,0.46045070000000005,-0.15691739999999998,-0.009744734,0.48968,-0.1449031,-0.026234399999999998,0.47752340000000004,-0.14355489999999999,-0.0323547,0.4627821,-0.1883816,-0.01155464,0.4611163,-0.1703043,-0.017210299999999998,0.48478409999999994,-0.1593453,-0.02746084,0.47730090000000003,-0.1562812,-0.03374189,0.46428050000000004,-0.1584877,-0.001834452,0.4504734,-0.15009139999999999,-0.04710838,0.4060828,-0.12729169999999998,-0.02956544,0.4202809,-0.1570567,-0.19371660000000002,0.23374829999999996,-0.133305,-0.04744704,0.3908255,-0.16757439999999998,-0.06143054,0.4041066,-0.139922,-0.18672479999999997,0.22710770000000002,-0.1741914,-0.20070839999999998,0.24038879999999999
1,20:23:33.539 PM,-0.11691359999999999,-0.00603728,0.45325390000000004,-0.1221392,-0.0007864982,0.4815304,-0.132649,-0.005333036,0.49800609999999995,-0.147422,0.02420364,0.4599974,-0.13270679999999999,0.0054043830000000005,0.4880452,-0.1258509,-0.01097751,0.47736709999999993,-0.1252049,-0.01654316,0.46383329999999995,-0.16407529999999998,0.01615937,0.46147730000000003,-0.141853,-0.00046403709999999997,0.49209480000000005,-0.1333585,-0.01946159,0.4793954000000001,-0.133914,-0.02622092,0.4647817,-0.17827479999999998,0.00340569,0.4606411,-0.1572614,-0.009840712,0.4897995,-0.1453019,-0.02623065,0.47745540000000003,-0.1439746,-0.03216319,0.46263580000000004,-0.1886982,-0.01119874,0.4612139,-0.170685,-0.01719317,0.4848472,-0.1597569,-0.02737153,0.47722190000000003,-0.15672809999999998,-0.03346941,0.4641065,-0.15873210000000001,-0.001634359,0.4506331,-0.1506243,-0.04672268,0.4059981,-0.1277413,-0.02940586,0.4202669,-0.1575655,-0.1931615,0.2335187,-0.13376760000000001,-0.0471409,0.3908204,-0.168175,-0.06094835,0.40392790000000006,-0.14036179999999998,-0.1862578,0.226965,-0.1747691,-0.20006529999999997,0.2400725
2,20:23:33.571 PM,-0.1169083,-0.005966604,0.453263,-0.1221877,-0.00068672,0.48152399999999995,-0.13273310000000002,-0.005206405999999999,0.4979844,-0.14736960000000002,0.02434178,0.45988149999999994,-0.13273020000000002,0.005619928000000001,0.4880206,-0.1258741,-0.01080692,0.477412,-0.1252105,-0.01641777,0.46389769999999997,-0.16403270000000003,0.01631515,0.4613463,-0.1419073,-0.0002421886,0.4920695,-0.1333505,-0.01926075,0.4794437,-0.13384400000000002,-0.02605392,0.4648435,-0.1782427,0.003573418,0.4605058,-0.15732190000000001,-0.009618014,0.48975559999999996,-0.1453156,-0.02603266,0.4774901,-0.1439355,-0.03199646,0.4626878,-0.1886806,-0.01102045,0.4610834,-0.1707401,-0.01698662,0.484779,-0.159775,-0.02716383,0.4772053,-0.1566894,-0.03327449,0.46410909999999994,-0.1586885,-0.0014996229999999998,0.4505372,-0.1505403,-0.04665919,0.4059817,-0.1276743,-0.02934492,0.42026270000000004,-0.1570882,-0.19332639999999998,0.2336811,-0.1336454,-0.04710259,0.3908473,-0.1680899,-0.06088251,0.40388620000000003,-0.1398659,-0.1864365,0.22716170000000002,-0.1743104,-0.2002164,0.2402006
3,20:23:33.606 PM,-0.11673710000000001,-0.005896747,0.4531291,-0.1220826,-0.0006111412999999999,0.4813766,-0.1326721,-0.005127832,0.4978095,-0.1471916,0.02445088,0.4596442,-0.1326259,0.005793631,0.48786430000000003,-0.1257607,-0.01065943,0.4773024,-0.1250744,-0.01629882,0.46380109999999997,-0.16386099999999998,0.01643272,0.46108509999999997,-0.1418267,-7.432699000000001e-05,0.49190079999999997,-0.1332146,-0.01909502,0.47931579999999996,-0.13365729999999998,-0.02589689,0.46471809999999997,-0.1780747,0.003696203,0.4602301,-0.1572387,-0.00944896,0.48956109999999997,-0.145199,-0.02587724,0.47734659999999995,-0.1437777,-0.03185965,0.46255569999999996,-0.1885199,-0.01089267,0.46080190000000004,-0.1706509,-0.01682922,0.484559,-0.1596589,-0.027006400000000003,0.47702429999999996,-0.1565326,-0.03312418,0.463941,-0.15850379999999997,-0.001394778,0.4503034000000001,-0.15029879999999998,-0.04660739,0.4058119,-0.127444,-0.02928258,0.4201149,-0.1568032,-0.1935775,0.2337679,-0.1333868,-0.04709619,0.3906981,-0.1678613,-0.0608156,0.40372140000000006,-0.139566,-0.1867178,0.22725630000000002,-0.1740405,-0.2004372,0.2402795
4,20:23:33.640 PM,-0.11665879999999999,-0.00575155,0.45295379999999996,-0.1220339,-0.0004733205,0.4811972,-0.1326395,-0.004975528,0.4976236,-0.1470885,0.02463783,0.4594175999999999,-0.13259300000000002,0.006001741,0.48768779999999995,-0.1257187,-0.01045743,0.47714129999999993,-0.1250089,-0.01610477,0.46364449999999996,-0.16376559999999998,0.01663132,0.4608318,-0.1418142,0.0001127273,0.4917003,-0.13315639999999998,-0.01887943,0.47910349999999996,-0.1335584,-0.02565245,0.46449120000000005,-0.1779874,0.00390552,0.4599518,-0.157223,-0.009250656,0.4893286,-0.14516289999999998,-0.02566832,0.47711990000000004,-0.1437105,-0.03164004,0.4623277,-0.1884441,-0.01067595,0.46050340000000006,-0.1706306,-0.01662339,0.48429940000000005,-0.1596273,-0.02679716,0.47677659999999994,-0.1564771,-0.03290644,0.46369520000000003,-0.15840620000000002,-0.001196116,0.4500510999999999,-0.1501698,-0.04641087,0.40556679999999995,-0.1273239,-0.02909543,0.4198964,-0.1564835,-0.1936641,0.23375789999999996,-0.1332303,-0.04693973,0.3904851,-0.1677408,-0.06060734,0.40346750000000003,-0.1392283,-0.18683029999999998,0.2272667,-0.1737388,-0.2004979,0.240249
5,20:23:33.674 PM,-0.1165792,-0.005509986999999999,0.4526219,-0.12182480000000001,-0.0002832562,0.4808991,-0.1323349,-0.004805967,0.49738119999999997,-0.1470078,0.0248744,0.4592116,-0.13235940000000002,0.006234974,0.4874007000000001,-0.1255043,-0.01021044,0.4768203,-0.1248425,-0.01585208,0.46331880000000003,-0.1636654,0.01683845,0.4606878,-0.1415554,0.00030680000000000003,0.49143590000000004,-0.1329108,-0.01864363,0.4787675,-0.1333634,-0.02538396,0.4641415,-0.1778698,0.004090205,0.45985299999999996,-0.15695309999999998,-0.009079605,0.48911540000000003,-0.1449136,-0.02545588,0.47683109999999995,-0.1435149,-0.03139937,0.4620223,-0.1882999,-0.0105093,0.46043100000000003,-0.1703728,-0.01646738,0.48413890000000004,-0.1593751,-0.0266019,0.4765553,-0.15626199999999998,-0.03267953,0.46345020000000003,-0.1583233,-0.0009661167999999999,0.4498608,-0.1501968,-0.04612356,0.4052972,-0.1273261,-0.0287748,0.4195353,-0.15680270000000002,-0.19353789999999998,0.2336375,-0.1333066,-0.04663338,0.3901597,-0.16774760000000002,-0.06035518,0.4032688,-0.13958220000000002,-0.186677,0.22708289999999998,-0.17402320000000002,-0.2003988,0.24019210000000002
6,20:23:33.708 PM,-0.1165221,-0.005350009,0.4525014,-0.12173130000000001,-0.0001033098,0.4807817,-0.1321941,-0.004626215,0.4972938,-0.1469634,0.02504902,0.45900640000000004,-0.1321675,0.006552786,0.48721270000000005,-0.1253466,-0.009948343,0.4766972,-0.1247401,-0.01566644,0.46322520000000006,-0.1635941,0.01697005,0.4605508,-0.14134029999999997,0.0006110668,0.49128760000000005,-0.1327063,-0.0183935,0.4786933,-0.1331999,-0.02520993,0.464104,-0.1777642,0.004179001,0.4597915,-0.15672329999999998,-0.008828074,0.4890377,-0.1446802,-0.02524641,0.4768133,-0.14330479999999998,-0.0312679,0.4620339,-0.1881509,-0.01044838,0.4604405,-0.17014279999999998,-0.01628315,0.4841175999999999,-0.15912379999999998,-0.02641603,0.47656270000000006,-0.1560051,-0.03254192,0.46348140000000004,-0.15822999999999998,-0.0008511692,0.4497621,-0.1500921,-0.046100999999999996,0.40529540000000003,-0.1272343,-0.02866106,0.4194362,-0.1567152,-0.1936251,0.2337307,-0.1332438,-0.04656426,0.3901097,-0.16760260000000002,-0.06039015,0.40332470000000004,-0.1395358,-0.18671210000000002,0.22712329999999997,-0.1738946,-0.20053800000000002,0.2403382
7,20:23:33.741 PM,-0.11642380000000001,-0.0052888990000000006,0.4525059,-0.121672,2.6613470000000003e-05,0.48076620000000003,-0.13213329999999998,-0.004461393,0.4972887,-0.1469136,0.02510743,0.45883559999999995,-0.13206700000000002,0.006766319,0.4871165,-0.1252768,-0.009804323,0.4766907,-0.12469839999999999,-0.01561089,0.4632554,-0.1635259,0.01699398,0.4603964,-0.1412237,0.0008135587,0.49119250000000003,-0.1326118,-0.01827195,0.4787059,-0.13312839999999998,-0.02518086,0.464161,-0.1776646,0.004166201,0.45967240000000004,-0.15658640000000001,-0.00867036,0.488967,-0.1445496,-0.02516207,0.4768354,-0.14317850000000001,-0.03128089,0.4620956,-0.1880166,-0.01048373,0.460366,-0.16999489999999998,-0.01618768,0.48406459999999996,-0.1589624,-0.02634859,0.47656729999999997,-0.15582820000000003,-0.03254324,0.4635222,-0.15811070000000002,-0.0008528531,0.44967579999999996,-0.149862,-0.04621355,0.4053448,-0.1270251,-0.0286966,0.4194732,-0.1569,-0.19349570000000002,0.23358890000000002,-0.13306189999999998,-0.04663954,0.3901047,-0.16736579999999998,-0.06051578,0.40340940000000003,-0.139748,-0.1865576,0.22693649999999999,-0.1740519,-0.2004338,0.24024120000000002
8,20:23:33.778 PM,-0.1162307,-0.00617975,0.4528433,-0.12168980000000001,-0.001078412,0.48110299999999995,-0.1323717,-0.005625904,0.4974674,-0.1462183,0.02468832,0.45899529999999994,-0.13166429999999998,0.005911499000000001,0.487142,-0.1252055,-0.01084295,0.47679970000000005,-0.1247607,-0.01668568,0.463375,-0.16293570000000002,0.01676132,0.4603826,-0.1409467,9.174645e-05,0.4911429,-0.1326071,-0.01918136,0.47876,-0.13319029999999998,-0.026122900000000004,0.4642332,-0.17721879999999998,0.004106581,0.4594705,-0.1563457,-0.009223625,0.48869140000000005,-0.1445374,-0.02600512,0.476734,-0.14314549999999998,-0.03228435,0.46206379999999997,-0.18774720000000003,-0.01042438,0.45999070000000003,-0.16983099999999998,-0.01666255,0.4836347,-0.1587945,-0.02687962,0.47622,-0.1554699,-0.03307855,0.46322420000000003,-0.15765389999999999,-0.0010757,0.4495795,-0.1496212,-0.04628859,0.40505440000000004,-0.12668139999999997,-0.02908088,0.4194099,-0.1570508,-0.19385550000000001,0.2335596,-0.1326961,-0.04696367,0.3899623,-0.1672892,-0.0603702,0.402997,-0.13975420000000002,-0.18715220000000002,0.22704229999999997,-0.17434729999999998,-0.2005588,0.24007689999999998
9,20:23:33.819 PM,-0.1159616,-0.005643919,0.4525224,-0.12130419999999999,-0.00046932699999999996,0.48079099999999997,-0.1319241,-0.004955381,0.4972126,-0.1460463,0.02516191,0.45881809999999995,-0.13151129999999997,0.006472751,0.48703290000000005,-0.1250227,-0.01023667,0.4766367,-0.12456500000000001,-0.01603962,0.46319520000000003,-0.1627666,0.01724754,0.46024149999999997,-0.1407898,0.0006210505999999999,0.49103389999999997,-0.1324185,-0.01858838,0.47857380000000005,-0.1329878,-0.02547896,0.46402209999999994,-0.1770605,0.004602581,0.4593633,-0.1562261,-0.008689582,0.48862910000000004,-0.14438370000000003,-0.02538034,0.47657879999999997,-0.14299189999999998,-0.03157444,0.4618724,-0.1875981,-0.009920597,0.4599108,-0.1697079,-0.01608022,0.483595,-0.1587168,-0.02632003,0.4761443,-0.15547339999999998,-0.03251629,0.4631267,-0.1575183,-0.0005985348999999999,0.44943710000000003,-0.149595,-0.04585259,0.40493340000000005,-0.12662400000000001,-0.02864063,0.41922170000000003,-0.1572568,-0.19386,0.23382889999999998,-0.1326846,-0.0465747,0.389827,-0.16727160000000002,-0.05993121,0.4029293,-0.13996329999999998,-0.1871818,0.22727779999999997,-0.17455020000000002,-0.20053829999999997,0.24038
