,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:24:23.556 PM,0.08359534,0.0753919,0.2942234,0.0778947,0.08850957,0.3197157,0.08086655,0.08995278,0.3395059,0.10971610000000001,0.1109401,0.2970359,0.08327246,0.10101879999999999,0.3206776,0.07878452,0.08132134,0.3160672,0.08313879,0.07111417,0.3065063,0.12356279999999999,0.1055942,0.308168,0.08963805,0.09772734,0.3304126,0.08396709,0.07533751,0.32261059999999997,0.08928043,0.06413136,0.31232740000000003,0.13585770000000003,0.09480989999999999,0.3180429,0.1035345,0.08882667,0.3377064,0.09591351,0.06895073,0.3271756,0.1000043,0.05865397,0.3156074,0.14401879999999997,0.08243962,0.3281739,0.11700930000000001,0.08176585,0.3419208,0.10988250000000001,0.06952138,0.3329514,0.11274980000000001,0.06028657,0.321777,0.1221348,0.08468314,0.3033254,0.130205,0.02604948,0.27907350000000003,0.1051839,0.04508765,0.27506490000000006,0.1874015,-0.17450179999999998,0.1910433,0.12047349999999998,0.01893481,0.2598547,0.1456562,0.01310903,0.2894893,0.1748102,-0.1715889,0.176226,0.19999289999999997,-0.1774147,0.20586060000000003
1,20:24:23.587 PM,0.08182511,0.0747572,0.29475500000000004,0.07540958,0.08842032,0.319787,0.07775968,0.09055267,0.3395988,0.1079158,0.11032750000000001,0.2981384,0.08145879,0.1002855,0.321714,0.07683973,0.08062722,0.31706609999999996,0.0811064,0.07041387,0.30747220000000003,0.12173030000000001,0.1051338,0.3093821,0.08772519999999999,0.0968758,0.3313605,0.08227976,0.07444991,0.32350159999999994,0.08769323,0.0632553,0.3132581,0.1340398,0.09448494,0.3193849,0.10157139999999999,0.08802833,0.3386555,0.09433416,0.06805239999999999,0.3280433,0.09872863,0.05783553,0.3165157,0.1422255,0.08222161,0.3296255,0.1150535,0.08109127,0.34301770000000004,0.10817660000000001,0.06889321,0.33379359999999997,0.11129180000000001,0.05984138,0.3225361,0.12048239999999999,0.08419038,0.30463049999999997,0.1291111,0.02553459,0.2806336,0.1039927,0.04434101,0.2764541,0.187901,-0.1742356,0.1918796,0.1195029,0.01845336,0.2613406,0.1445984,0.01263878,0.2910512,0.17535320000000001,-0.1713284,0.17702420000000002,0.20044879999999998,-0.1771429,0.20673490000000003
2,20:24:23.615 PM,0.08060244,0.07407479,0.2960796,0.07378562,0.08790414,0.3209134,0.07585441,0.0903277,0.340723,0.1064751,0.1099187,0.2994569,0.08000118,0.09997995,0.3230573,0.07533902,0.08027054,0.31867629999999997,0.07951064,0.06985371,0.30926129999999996,0.1202786,0.1048882,0.310788,0.08625811,0.09657978,0.3327237,0.08070319,0.07409112,0.3251251,0.08598022,0.06270848,0.3150186,0.13262739999999998,0.09438486,0.3208958,0.10012660000000001,0.08777185,0.3400586,0.09289203,0.06768493,0.32965609999999995,0.09728032,0.05735619,0.3182263,0.1408645,0.08223464,0.3312294,0.1136393,0.08087741,0.34449159999999995,0.10676760000000002,0.06867991,0.33526269999999997,0.10984389999999998,0.05962573,0.3239965,0.11922360000000001,0.08391429,0.30612480000000003,0.1283856,0.02524729,0.2823619,0.1031917,0.04380633,0.2780514,0.18790510000000002,-0.1740845,0.19311,0.11881199999999999,0.01818466,0.26304479999999997,0.14391110000000001,0.01237675,0.2927538,0.1753555,-0.1711805,0.1782555,0.2004546,-0.1769885,0.2079645
3,20:24:23.644 PM,0.0796667,0.07347892,0.297921,0.07267184,0.08694418,0.32290490000000005,0.0746508,0.08912285,0.3427522,0.1054944,0.10948540000000001,0.30166550000000003,0.0789308,0.09950106,0.3251456,0.07426479,0.07982768,0.3206095,0.07842126,0.06943710000000002,0.3111587,0.11925160000000001,0.1043703,0.31301490000000004,0.08515359,0.09597881,0.334798,0.07946292,0.07355388,0.3271119,0.08466212,0.06216703,0.31696979999999997,0.13157439999999998,0.09379186,0.32307600000000003,0.0990219,0.08706631,0.3421113,0.091692,0.0670671,0.3316071,0.09603409,0.05678178,0.3201206,0.13978870000000002,0.08155404,0.3333243,0.11255570000000001,0.08003853,0.34655359999999996,0.1055606,0.06808497,0.3371011,0.10850430000000001,0.05922662,0.32564529999999997,0.1182739,0.08344398,0.3081263,0.1276892,0.02505322,0.2837892,0.1024892,0.043593900000000005,0.27955009999999997,0.18767910000000002,-0.1733345,0.1927662,0.118198,0.01818175,0.2643629,0.14317950000000002,0.01208591,0.29411329999999997,0.1751884,-0.1702866,0.17789100000000002,0.20016979999999998,-0.1763824,0.20764139999999998
4,20:24:23.677 PM,0.07904793,0.07263477,0.3005357,0.07212193,0.08569996,0.3257501,0.07423206,0.08749522,0.34562220000000005,0.10487529999999999,0.108742,0.30440259999999997,0.07823426,0.09903876,0.32791279999999995,0.07359491,0.07938461,0.32326740000000004,0.07776315,0.06901063,0.31380359999999996,0.11859489999999999,0.10353369999999999,0.3157551,0.08445434,0.09540112,0.33756970000000003,0.07855401,0.07303657,0.3298658,0.08367687,0.06164627,0.3196888,0.1308817,0.09287287,0.3257732,0.09833375,0.08637331,0.3448946,0.09083566,0.06645472,0.33435590000000004,0.09510561,0.05618726,0.32282659999999996,0.1390586,0.08055322,0.335953,0.1118891,0.07918011,0.34932729999999995,0.10475060000000001,0.06736742,0.339805,0.10757539999999999,0.05858846,0.3282585,0.117623,0.08264588,0.3107037,0.1270915,0.02445932,0.2859078,0.1019091,0.0430228,0.28177490000000005,0.1874596,-0.1726228,0.1923346,0.11765719999999999,0.01784896,0.26636340000000003,0.14256259999999998,0.01136146,0.2960948,0.1750069,-0.1693791,0.17746889999999998,0.1999123,-0.1758666,0.20720029999999998
5,20:24:23.715 PM,0.07894017,0.07134338,0.3034711,0.07209007,0.0837958,0.3290143,0.07433329,0.08505096,0.3489134,0.104778,0.1075867,0.3075495,0.07800696,0.09813555,0.33101479999999994,0.07327663,0.07849772,0.32639209999999996,0.07737822,0.06804310000000001,0.3169881,0.11844629999999999,0.1021924,0.318877,0.08425888,0.09438826,0.3407381,0.07788338,0.07214849,0.3330514,0.08272919999999999,0.0606745,0.32283270000000003,0.1306779,0.09136771,0.3287863,0.09815365,0.08517380000000001,0.348049,0.09021914,0.06541674,0.3375258,0.09422546,0.05512114,0.325927,0.13879629999999998,0.078889,0.3388182,0.1117214,0.07769524,0.3524001,0.1042596,0.06609835,0.3428605,0.10675989999999999,0.05737732,0.3311958,0.117459,0.08138101,0.3135219,0.1269329,0.02353872,0.287933,0.1017883,0.04220478,0.2839677,0.1875269,-0.1724154,0.1921621,0.1175817,0.01718524,0.268264,0.14234360000000001,0.010296799999999998,0.298025,0.175146,-0.16897120000000002,0.1772816,0.1999078,-0.1758596,0.2070426
6,20:24:23.755 PM,0.07948399,0.06990136,0.30620040000000004,0.07265373,0.08160575,0.3321,0.07493039,0.08219905,0.3520259,0.1052006,0.1061851,0.31071659999999995,0.078141,0.09700941,0.3339591,0.0730442,0.07743569,0.3294559,0.07692892,0.06679569,0.3201684,0.11873030000000001,0.10053139999999999,0.32208400000000004,0.08436677,0.09323893,0.34384549999999997,0.07716008,0.07119666,0.3363265,0.08146089,0.05946611,0.32615559999999993,0.130821,0.08947997,0.3319154,0.0982436,0.08379919999999999,0.35124629999999996,0.08948074,0.06428407,0.34093140000000005,0.09292735,0.05379830000000001,0.32932340000000004,0.13879229999999998,0.07678644,0.3417947,0.11175589999999999,0.07592626,0.355478,0.1038031,0.06450002,0.34613140000000003,0.10576410000000001,0.05564381,0.3344656,0.1177337,0.07982849,0.31632550000000004,0.1272613,0.02242778,0.2897792,0.102254,0.04127134,0.2858704,0.1873755,-0.1724133,0.1914691,0.1180397,0.01644675,0.26993290000000003,0.1424944,0.008924711,0.2997944,0.17514820000000003,-0.16865229999999998,0.1765384,0.1996029,-0.1761743,0.2063998
7,20:24:23.790 PM,0.08008824,0.06851481,0.3087107,0.07387225,0.07985632,0.3349245,0.07667642,0.08022712,0.3547884,0.1054028,0.10515550000000001,0.3124194,0.07884325,0.09611352,0.33628259999999993,0.07345378,0.07647000000000001,0.33247909999999997,0.07692367,0.06547175,0.3234486,0.1192028,0.0995528,0.3234828,0.08542713,0.09258161,0.34624640000000007,0.07731765,0.07059024,0.33954320000000004,0.08074152,0.05843906,0.3295348,0.13157449999999998,0.08854873,0.33301329999999996,0.09960655,0.08318652,0.35342209999999996,0.08980019,0.06370951,0.3440152,0.09225959,0.05282761,0.33252170000000003,0.1398412,0.07587053,0.3426668,0.11324429999999999,0.07514368,0.3571931,0.10458640000000001,0.06369002,0.3485322,0.1055871,0.05451040000000001,0.3369957,0.1182481,0.07887034,0.3176442,0.1276509,0.02166604,0.2906337,0.10244980000000001,0.04033957,0.2873197,0.18673810000000002,-0.1724069,0.1902046,0.1180374,0.01571569,0.270965,0.1431731,0.008209078,0.30025949999999996,0.1741703,-0.16865360000000001,0.1755573,0.1993059,-0.17616020000000002,0.20485189999999998
8,20:24:23.825 PM,0.08047053,0.06753461,0.3101934,0.07467105,0.07845946,0.33667820000000004,0.07774600000000001,0.07853310000000001,0.35650529999999997,0.1055512,0.1042383,0.31371720000000003,0.07922475,0.09518801,0.3378344,0.07339042,0.07558037,0.3345347,0.07640368,0.0642799,0.3257158,0.11947519999999999,0.09851034,0.32455890000000004,0.08604502,0.09186567,0.34792259999999997,0.07690976,0.07007758,0.3419103,0.07934801,0.057523300000000006,0.332113,0.1319579,0.08739926,0.33381659999999996,0.1003846,0.08235131,0.3549089,0.08945093,0.06309886,0.3463175,0.09081654,0.05185248,0.334994,0.1403382,0.07460929,0.3432215,0.1140305,0.07400428,0.35827070000000005,0.1046444,0.06270795,0.3501803,0.104611,0.05330627,0.3387799,0.11847069999999998,0.07790096,0.3184755,0.1276336,0.02102007,0.2907051,0.1023676,0.03973563,0.2878507,0.1861659,-0.172315,0.1885426,0.1178545,0.01517412,0.2710868,0.143266,0.007532507,0.3001071,0.1734601,-0.1684942,0.17403239999999998,0.1988716,-0.17613579999999998,0.20305279999999998
9,20:24:23.857 PM,0.08041634,0.06741326,0.3108003,0.07478163,0.07790728,0.33749409999999996,0.07788213,0.07767428,0.35731599999999997,0.1055135,0.103995,0.3146636,0.07921112,0.09504156,0.3388432,0.07287448,0.07553412,0.3358947,0.07542974,0.06397928,0.32726279999999996,0.1194535,0.09801264,0.3253463,0.08614892,0.09187375,0.3490255,0.07598060000000001,0.07035737,0.3437375,0.07740912,0.05738778,0.3342886,0.1319221,0.08668278,0.3343545,0.1006071,0.08203624,0.35591880000000004,0.08851984,0.06316705,0.348054,0.08869914,0.05161847,0.3369565,0.1402816,0.07368971,0.3434958,0.1141655,0.07331432,0.3588825,0.1041087,0.06223412,0.3513163,0.10306760000000001,0.05264680000000001,0.3401201,0.1183338,0.07752027,0.31889870000000003,0.12718030000000002,0.021051300000000002,0.29019090000000003,0.1019433,0.03998105,0.2876588,0.1855156,-0.17187739999999999,0.18715120000000002,0.11740450000000001,0.01531074,0.27053979999999994,0.1427896,0.007499001,0.299538,0.172823,-0.1679715,0.1726522,0.1982082,-0.1757832,0.2016503
