,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:42:53.906 PM,0.11492619999999999,0.05281453,0.3015116,0.10077910000000001,0.07742809,0.2994413,0.08704269,0.09094383,0.3026658,0.1238185,0.08141254,0.3352123,0.09364566,0.09263398,0.3193959,0.083643,0.07729863,0.3109131,0.08414544,0.0631993,0.30881129999999996,0.11621589999999998,0.07536502,0.35175100000000004,0.08495958,0.07580052,0.32641020000000004,0.09016684,0.05366917,0.319577,0.1007875,0.04254924,0.3226889,0.10786649999999999,0.0640208,0.3655954,0.08024279,0.06558903,0.3405785,0.08736154,0.04557393,0.33143579999999995,0.09870891,0.03517191,0.3339554,0.09754701,0.05206759,0.3753448,0.07817252,0.05778544,0.353819,0.08190195,0.04358511,0.3466725,0.09077715,0.03256489,0.3492928,0.1147855,0.05400042,0.34574390000000005,0.1261045,-0.009885922,0.3342954,0.1256722,0.01276262,0.3138508,0.2093038,-0.2192016,0.27081750000000004,0.1387467,-0.01242515,0.3161016,0.1217822,-0.02827826,0.3461415,0.21778609999999998,-0.211275,0.2557975,0.20082160000000002,-0.2271281,0.2858374
1,14:42:53.939 PM,0.1148816,0.05235849,0.3021045,0.10065700000000001,0.07693051,0.3000719,0.0868768,0.09040333,0.3032891,0.1237328,0.080963,0.33562790000000003,0.0936567,0.09249572,0.3198513,0.08333249,0.07750343,0.3111434,0.08351556,0.06343322,0.3088073,0.11608779999999999,0.07490481,0.35214309999999993,0.0849463,0.07513769,0.32665879999999997,0.09028613,0.05301459,0.31990159999999995,0.10094600000000001,0.0419548,0.3230925,0.1077164,0.06354739,0.3659634,0.08019735,0.06498154,0.34082340000000005,0.08742473,0.04497676,0.33174359999999997,0.09879788,0.03461994,0.33433229999999997,0.09738999,0.05157532,0.3756824,0.07810262,0.05714126,0.3540388,0.08193302,0.04293655,0.3469547,0.09084316,0.03196336,0.3496526,0.11472349999999999,0.05353509,0.34613879999999997,0.1261897,-0.01032428,0.3347038,0.1258059,0.01230982,0.3142969,0.20935170000000003,-0.2194013,0.2703961,0.1388534,-0.01278938,0.3165147,0.1218423,-0.028766900000000005,0.34646220000000005,0.21785729999999998,-0.21141260000000003,0.2554223,0.20084620000000003,-0.22739009999999998,0.2853698
2,14:42:53.971 PM,0.11484549999999999,0.05180003,0.3026835,0.1006527,0.07639657,0.300727,0.0868967,0.08988811,0.3039693,0.12375819999999998,0.08035065,0.33601929999999997,0.09378719,0.09229554,0.3203499,0.08308473,0.07767661,0.31146609999999997,0.08288305,0.06364627,0.30890359999999994,0.1160973,0.0742939,0.3525277,0.08500437,0.07442881,0.32698340000000004,0.09039534,0.05230336,0.3202748,0.10107200000000001,0.04127304,0.3235112,0.1077088,0.06293888,0.3663396,0.08020904,0.06439508,0.34117970000000003,0.08743069,0.04438765,0.33210120000000004,0.09879721,0.0340261,0.33469990000000005,0.09736782,0.05097128,0.3760486,0.07809233,0.05653442,0.3543937,0.08200793,0.04238062,0.3472545,0.09096879,0.03144111,0.349921,0.1147242,0.05292623,0.346518,0.12616,-0.01092708,0.33504429999999996,0.12580439999999998,0.01170051,0.314676,0.2092775,-0.2197618,0.2698972,0.1388168,-0.01332298,0.31684120000000005,0.121815,-0.02941466,0.3467327,0.2177784,-0.211716,0.2549514,0.2007766,-0.22780770000000003,0.28484299999999996
3,14:42:54.005 PM,0.11474469999999999,0.05095397,0.30321909999999996,0.1006356,0.07559972,0.30127529999999997,0.08693847,0.08915587,0.30449699999999996,0.1237957,0.07952128,0.33623559999999997,0.09401023,0.09208505,0.3206966,0.08274272,0.07801877,0.3116202,0.08192467,0.06406729,0.3087638,0.11610989999999999,0.07352205,0.3527535,0.08506031,0.07355912,0.3271562,0.09045807,0.05140544,0.3205469,0.1011321,0.04039355,0.3238541,0.1076874,0.06221931,0.3665875,0.08020929,0.06367032,0.34140370000000003,0.08739547,0.04362507,0.33238070000000003,0.09873877,0.03324713,0.335015,0.09731413,0.050297900000000006,0.3763188,0.07804441,0.05583312,0.35465159999999996,0.08210632,0.04176395,0.3474272,0.09115771,0.03088604,0.3500394,0.1146963,0.05214231,0.34679629999999995,0.1260092,-0.01174589,0.33543829999999997,0.12571310000000002,0.01081373,0.3150658,0.20883279999999999,-0.22044499999999997,0.2694867,0.1386457,-0.01409259,0.3172147,0.12165510000000002,-0.03026909,0.34706679999999995,0.2173281,-0.2123567,0.2545606,0.2003374,-0.22853320000000002,0.28441279999999997
4,14:42:54.037 PM,0.1145067,0.05021094,0.3036772,0.1004412,0.07488288,0.30175019999999997,0.08679824,0.08849923,0.3049481,0.12372290000000001,0.0788544,0.336212,0.09414552,0.0922289,0.32095490000000004,0.08212909,0.07896124,0.3116402,0.08045495,0.06518202,0.30835440000000003,0.1160597,0.07291959,0.3527635,0.0850059,0.07272919,0.32717209999999997,0.09045889,0.05055128,0.32069050000000004,0.1011682,0.03959574,0.32406999999999997,0.10765930000000001,0.06166987,0.3666542,0.08015087,0.06300251,0.3414969,0.08733688,0.04292379,0.3325484,0.09868878,0.03256284,0.33521259999999997,0.09730371,0.04978345,0.37644679999999997,0.07797639,0.05519937,0.3548009,0.08226532,0.04125591,0.3474649,0.09147901,0.03049456,0.34999109999999994,0.1146502,0.05151467,0.3468966,0.1260101,-0.01237383,0.3356805,0.1256511,0.010060799999999998,0.3153244,0.2094422,-0.2202239,0.26784179999999996,0.1385807,-0.01453167,0.317388,0.1217828,-0.031001,0.3471891,0.2178412,-0.21198920000000002,0.25294120000000003,0.2010433,-0.2284585,0.2827423
5,14:42:54.071 PM,0.1144549,0.04990293,0.3038794,0.10037810000000001,0.07457738,0.30207059999999997,0.08675827,0.08820902,0.30530159999999995,0.1236868,0.07848074,0.33614770000000005,0.09425686,0.09256311,0.3212466,0.08158424,0.08011839999999999,0.31166950000000004,0.07909667,0.06658922,0.3078964,0.11607839999999998,0.0724939,0.3527058,0.08500028,0.07212223,0.3271458,0.09057398,0.04997529,0.3206611,0.1013568,0.03909273,0.32404240000000006,0.10774929999999999,0.06119256,0.36659749999999997,0.08018911,0.06244583,0.341493,0.08743969,0.0424078,0.3325054,0.09883823,0.03208928,0.335135,0.09746014,0.04925181,0.37639409999999995,0.07804008,0.05459507,0.3548131,0.08261232,0.04084946,0.34727759999999996,0.09203599,0.03023498,0.3496454,0.11474460000000002,0.05109088,0.346814,0.1263063,-0.01274464,0.33548790000000006,0.1258546,0.009722188,0.3151684,0.20961509999999997,-0.2204629,0.2670965,0.138828,-0.01486994,0.31715820000000006,0.1221154,-0.03139115,0.34697849999999997,0.21797139999999998,-0.21220229999999995,0.2521864,0.2012588,-0.22872350000000002,0.2820067
6,14:42:54.107 PM,0.1143748,0.04954009,0.3040685,0.1004784,0.07431848,0.3022861,0.08701434,0.08810796,0.30550029999999995,0.1240058,0.07816456,0.3358046,0.09489001,0.09334569,0.3213719,0.08129165,0.08206905,0.3116177,0.07761382,0.06896986,0.3073307,0.11646199999999998,0.07227664,0.3524276,0.08527134,0.07182251,0.3270063,0.09077371,0.04962866,0.3206217,0.10155689999999999,0.03875394,0.32402709999999996,0.1081655,0.06106512,0.3664113,0.08048114,0.06230421,0.3414429,0.08761634,0.04220201,0.3325065,0.09899218,0.03185494,0.335122,0.09788563,0.04920311,0.37631279999999995,0.07834797,0.05450051,0.3548269,0.08303331,0.04085283,0.3471836,0.09256721,0.03031386,0.3494454,0.1150242,0.05085282,0.3466367,0.1263305,-0.013047799999999998,0.33548130000000004,0.1258288,0.009307832,0.31511659999999997,0.2092673,-0.2206163,0.2661888,0.13873529999999998,-0.01513633,0.31706809999999996,0.1222193,-0.03171612,0.3469653,0.21752529999999998,-0.21232640000000003,0.2512402,0.2010092,-0.22890619999999998,0.28113740000000004
7,14:42:54.141 PM,0.1142303,0.04902665,0.3044735,0.1005339,0.07391627,0.3026928,0.08722989,0.08787079,0.3058607,0.1242279,0.07767262,0.33572820000000003,0.09556586,0.09410958,0.32177100000000003,0.08103273,0.08426507,0.3118176,0.07598953,0.07184575,0.30693899999999996,0.11670630000000001,0.07187764,0.35239390000000004,0.08545779,0.07139848,0.32704440000000007,0.09087928,0.04915856,0.32075159999999997,0.1016435,0.03827645,0.3241932,0.1084018,0.06075285,0.36644190000000004,0.08065179,0.06202026,0.341548,0.08767506,0.041855199999999995,0.3326647,0.09901398,0.03146909,0.33528600000000003,0.09809951,0.04897128,0.37641579999999997,0.07850032,0.05425714,0.35498320000000005,0.08328526,0.04069753,0.3472455,0.09290279,0.03021757,0.3494259,0.11516010000000002,0.05043931,0.34668530000000003,0.12620510000000001,-0.01351768,0.3356647,0.1256961,0.008733884,0.3152864,0.20910839999999997,-0.2207714,0.265397,0.1385421,-0.01553371,0.31719790000000003,0.12215839999999999,-0.03222702,0.3471047,0.21730029999999997,-0.2124248,0.2504436,0.2009165,-0.2291181,0.28035040000000006
8,14:42:54.180 PM,0.11422850000000001,0.04849009,0.3046621,0.10090089999999999,0.07356976,0.3027542,0.08785876,0.08779113,0.30582220000000004,0.1249422,0.07726704,0.335291,0.09688898,0.09509493,0.32181350000000003,0.08142103,0.08689959,0.3117771,0.07487193,0.07543965,0.30637309999999995,0.1174222,0.07172863,0.3520443,0.08604959,0.07143934,0.32684559999999996,0.09114164,0.04907183,0.3207326,0.1017742,0.03807645,0.3242231,0.1090377,0.0608467,0.36623429999999996,0.08119253,0.06224288,0.3414538,0.08791086,0.04190461,0.332731,0.09912194,0.03139104,0.3353935,0.09862819,0.0492958,0.3763655,0.0789972,0.05463247,0.3549746,0.0836028,0.04096408,0.3473199,0.09311371,0.03039433,0.3495341,0.11556980000000001,0.05025958,0.34654650000000004,0.1258435,-0.013880799999999999,0.33599309999999993,0.1254157,0.00812532,0.3154982,0.2084089,-0.22108809999999998,0.2651925,0.1380876,-0.01588544,0.3174632,0.12185599999999999,-0.0325969,0.3474428,0.21652470000000004,-0.21273229999999999,0.2502027,0.2002931,-0.2294438,0.2801823
9,14:42:54.217 PM,0.1144376,0.04829229,0.3047172,0.1012927,0.07345633,0.3026594,0.08837674,0.08782251,0.30558379999999996,0.12522560000000002,0.07713138,0.3351577,0.09753668,0.09570046,0.32192940000000003,0.08157766,0.08867389999999999,0.3117748,0.07406074,0.07804431,0.30594709999999997,0.117665,0.07168882,0.3519242,0.08631052,0.07146434,0.32670240000000006,0.09130218,0.04905333,0.3206663,0.1018799,0.03801899,0.3242001,0.1092231,0.06089564,0.3661479,0.08141311,0.06229474,0.34132809999999997,0.0880663,0.04189645,0.3326958,0.09923416,0.03135081,0.3354127,0.09875862,0.04942457,0.3763131,0.07918611,0.05475666,0.3548675,0.08365,0.0409673,0.34734709999999996,0.09304981,0.03032057,0.34966440000000004,0.1157394,0.05020462,0.34651109999999996,0.1258067,-0.01399402,0.33617440000000004,0.1254661,0.007908641999999999,0.31564549999999997,0.2081297,-0.22116370000000002,0.2649827,0.1380475,-0.01597816,0.3176402,0.1217982,-0.03272685,0.34758940000000005,0.21625429999999995,-0.2127894,0.2500081,0.20000510000000002,-0.2295381,0.27995729999999996
