,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:44:25.859 PM,0.1153973,0.04561983,0.30408040000000003,0.1012248,0.06984828,0.2993498,0.08760710000000001,0.08377551,0.3008827,0.11981989999999998,0.07644524,0.3374904,0.0880219,0.08257098,0.32206840000000003,0.08044112,0.06489192,0.3159719,0.08323751,0.05090888,0.31562840000000003,0.11364360000000001,0.07070254,0.3547175,0.0812988,0.06672527,0.3311104,0.08827538,0.04481344,0.32521100000000003,0.10008639999999999,0.03498776,0.3283873,0.10711010000000001,0.05946548,0.3695874,0.07845709,0.05700876,0.3458315,0.08584741,0.03617187,0.33904359999999995,0.0976297,0.02651502,0.3423957,0.09848069,0.04719396,0.38051290000000004,0.07763441,0.04984532,0.35978059999999995,0.08202458,0.03556676,0.3531867,0.09182397,0.02534913,0.3557659,0.1140088,0.04897891,0.349971,0.1304539,-0.01415266,0.34097459999999996,0.1273064,0.007127151,0.3198404,0.21919929999999999,-0.21970789999999998,0.272887,0.1417944,-0.01625588,0.321889,0.12798800000000002,-0.03260497,0.3532514,0.22610239999999998,-0.21153339999999998,0.2572058,0.21229610000000002,-0.2278825,0.2885682
1,14:44:25.896 PM,0.1156085,0.04560654,0.30392909999999995,0.1015012,0.06985803,0.2991222,0.08790854,0.08381544,0.3006022,0.1195421,0.07636587,0.3377034,0.0876334,0.08200957,0.3223259,0.08049253,0.06412701,0.3162922,0.08364243,0.05021809,0.31600229999999996,0.11341269999999999,0.07056023,0.3549262,0.08104673,0.06652071,0.33135879999999995,0.08809456,0.04464872,0.32539640000000003,0.09994979,0.03486465,0.3285363,0.1069438,0.05926432,0.3697797,0.07826072,0.05676277,0.3460647,0.08572449,0.03597693,0.33920100000000003,0.0975531,0.02636074,0.3425063,0.09837709,0.04693507,0.3806895,0.07748348,0.04957728,0.36000370000000004,0.08192043,0.03532945,0.3533748,0.09176384,0.02514623,0.35592229999999997,0.1138538,0.04884906,0.3501293,0.13052260000000002,-0.01419841,0.3409601,0.12726700000000002,0.007117376,0.3198838,0.21987529999999997,-0.2192502,0.2721527,0.14183800000000002,-0.01620877,0.32184959999999996,0.1281424,-0.03269323,0.35318979999999994,0.2267231,-0.211008,0.2564826,0.21302759999999998,-0.2274924,0.2878228
2,14:44:25.939 PM,0.1155184,0.04558359,0.3036276,0.1014799,0.06987785,0.2988355,0.08793123,0.08387332,0.3003593,0.11950710000000002,0.07637821,0.33740559999999997,0.08751678,0.08179684,0.3221171,0.08061537,0.06376784,0.31624240000000003,0.08397364,0.04990594,0.3160633,0.1134298,0.07061909,0.35466240000000004,0.08095568,0.06664152,0.3312337,0.08791355,0.04473971,0.32527540000000005,0.09975294,0.03492601,0.32838259999999997,0.10698980000000001,0.059366300000000004,0.36956120000000003,0.07821301,0.05692635,0.34595370000000003,0.08548384,0.03602944,0.3392215,0.09724239999999999,0.02633916,0.3425603,0.09843425,0.04707842,0.3805263,0.0774591,0.04976375,0.3599288,0.08181758,0.03549404,0.35329479999999996,0.09163759,0.02527992,0.3558086,0.11379729999999999,0.04889829,0.349903,0.1303351,-0.01417617,0.3407493,0.1269873,0.007078528000000001,0.319681,0.2204771,-0.2186192,0.27116409999999996,0.1415885,-0.01608757,0.3215922,0.12809589999999998,-0.03270908,0.352948,0.22722350000000002,-0.21030839999999998,0.2554862,0.2137308,-0.2269299,0.286842
3,14:44:25.978 PM,0.1157289,0.04577099,0.3035036,0.10172360000000001,0.07007481,0.29866279999999995,0.08818525,0.08408274,0.3001632,0.11958350000000001,0.07661922,0.3371822,0.08757553,0.08192454,0.321891,0.08080348,0.06382556,0.3160813,0.08427496,0.04999088,0.3159637,0.1135085,0.07090183,0.35445370000000004,0.08104839,0.06681137,0.3310249,0.08803659,0.0449004,0.32513590000000003,0.09989303,0.03512095,0.3282857,0.107075,0.05968426,0.3693818,0.07831053,0.05714194,0.34576999999999997,0.08559685,0.03622518,0.3391167,0.09736231,0.02655907,0.3425009,0.09852706,0.04741956,0.3803787,0.07755543,0.05002435,0.35976729999999996,0.08194073,0.03573833,0.3531863,0.09177706,0.02555199,0.35574859999999997,0.1138922,0.04916869,0.3497524,0.13045009999999999,-0.01392765,0.3407702,0.1271157,0.007277802,0.3196437,0.22003270000000003,-0.21881639999999997,0.2717761,0.14169079999999998,-0.01592693,0.3216146,0.12816760000000002,-0.03241725,0.3530264,0.22679429999999998,-0.2105712,0.2560702,0.21327110000000002,-0.22706149999999997,0.287482
4,14:44:26.019 PM,0.11569700000000001,0.04632144,0.303147,0.1016444,0.0706064,0.298349,0.08807584,0.08458067,0.29989,0.11930339999999999,0.07714824,0.3368271,0.08721131,0.08202337,0.321569,0.08084583,0.06374149,0.3158734,0.08463694,0.04999049,0.315849,0.113278,0.07141267,0.35411,0.08080538,0.06716265,0.330727,0.08788287,0.04527895,0.3248433,0.0997907,0.03556104,0.32798979999999994,0.10691189999999999,0.06017481,0.3690518,0.07812724,0.05750467,0.3454787,0.08546253,0.03659366,0.33886120000000003,0.09725934,0.02696909,0.34225459999999996,0.09842925,0.047880400000000004,0.38006599999999996,0.07741436,0.05039905,0.3594879,0.08185060000000001,0.03612731,0.3529102,0.09173471,0.02598663,0.3554697,0.11373889999999999,0.04967968,0.34941479999999997,0.1304963,-0.01336825,0.3404369,0.127078,0.007831156,0.3192981,0.2200496,-0.21832849999999998,0.2716177,0.1417036,-0.01539372,0.3212645,0.1282443,-0.0318388,0.3527274,0.22677929999999996,-0.210106,0.2558862,0.21331999999999998,-0.2265511,0.2873491
5,14:44:26.062 PM,0.1156942,0.04654296,0.3030696,0.10166069999999999,0.07083796,0.2982666,0.08811395,0.08483331,0.2998086,0.1192257,0.07739212,0.3367506,0.08705829,0.08204643,0.3215824,0.08087277,0.06368653,0.3159396,0.08480942,0.04997639,0.31593540000000003,0.11324939999999999,0.07167231,0.3540558,0.08070671,0.06741013,0.33077259999999997,0.08776508,0.04552226,0.3248813,0.09968385,0.03580938,0.3280015,0.1069307,0.06044717,0.3690272,0.07806892,0.05777051,0.3455493,0.08540055,0.03687154,0.33888979999999996,0.09721617,0.02725248,0.3422332,0.09848626,0.04815905,0.38007779999999997,0.07740683,0.05066763,0.35956459999999996,0.08181471,0.03639336,0.3529732,0.09170312,0.02624841,0.35549899999999995,0.11371569999999999,0.04993413,0.3493853,0.1304598,-0.013124,0.34043379999999995,0.12701089999999998,0.008060425999999999,0.3192842,0.21877729999999998,-0.21858470000000002,0.27150890000000005,0.1415854,-0.01522401,0.3212217,0.128166,-0.03157007,0.3527533,0.22548690000000002,-0.2104117,0.2557431,0.2120676,-0.22675770000000003,0.28727470000000005
6,14:44:26.106 PM,0.11574749999999999,0.04664688,0.3028987,0.1017174,0.07093932,0.2980731,0.08817425,0.0849417,0.29958190000000007,0.1191336,0.07748131,0.33666940000000006,0.08693448,0.08197524,0.3215201,0.08088303,0.06359212,0.31580820000000004,0.08490425,0.04990678,0.3157446,0.11314790000000001,0.07174437,0.35396550000000004,0.08059928,0.06755929,0.3306766,0.08763576,0.04567604,0.3247423,0.09954487,0.03594472,0.32784209999999997,0.10682739999999999,0.06050323,0.36892420000000004,0.07794993,0.05789773,0.3454576,0.0853188,0.03705148,0.338675,0.09715306,0.02743049,0.341946,0.09838567,0.04819952,0.3799595,0.07730278,0.05076097,0.3594564,0.08168075,0.03649966,0.3528171,0.09155268,0.02632706,0.35529570000000005,0.1136403,0.05000965,0.3492815,0.1303968,-0.01304546,0.3403102,0.1270046,0.008168787,0.31916540000000004,0.21781639999999997,-0.21888110000000002,0.27136020000000005,0.1415139,-0.01519147,0.32109840000000006,0.1280217,-0.03148302,0.35262709999999997,0.2245625,-0.2107354,0.2555959,0.2110703,-0.22702689999999998,0.28712459999999995
7,14:44:26.148 PM,0.11555850000000001,0.04656906,0.302822,0.10152749999999999,0.07086526,0.2980178,0.08798139,0.08486424,0.299532,0.11902149999999999,0.07738225,0.3365435,0.08684459,0.08201118,0.32138779999999995,0.0806852,0.06369694,0.3155708,0.08459961,0.0499814,0.3154172,0.1129993,0.0716434,0.3538264,0.08047001,0.06755801,0.33049290000000003,0.08746555,0.04566641,0.3245407,0.09934927,0.03590499,0.32764309999999996,0.1066401,0.0604019,0.3687684,0.07777674,0.05788471,0.34527490000000005,0.08515987,0.0370722,0.33840490000000006,0.09699283,0.02743472,0.34163190000000004,0.09816538,0.04810221,0.3797828,0.07711047,0.05073197,0.35925959999999996,0.08146137,0.03647079,0.35260240000000004,0.09130494,0.0262676,0.35506809999999994,0.1134752,0.049910500000000003,0.3491323,0.1301417,-0.01317394,0.3401701,0.1268442,0.008069634000000001,0.31901820000000003,0.2165924,-0.21953520000000004,0.2715706,0.1412754,-0.01539852,0.3209768,0.1276531,-0.03158549,0.3525034,0.2234036,-0.21144179999999996,0.25580729999999996,0.2097813,-0.22762870000000002,0.28733390000000003
8,14:44:26.194 PM,0.11533010000000002,0.0467286,0.302744,0.1012268,0.07100843,0.2980703,0.08763675,0.08495308,0.29968790000000006,0.1190268,0.07747014,0.3364442,0.08687221,0.08224867,0.3212875,0.0806656,0.06395938,0.3154422,0.08452995,0.05022989,0.3152645,0.1129938,0.0716965,0.3537118,0.08044841,0.06775917,0.3303753,0.0873915,0.04587014,0.32435290000000006,0.09925154,0.03606831,0.3274185,0.10661680000000001,0.06042658,0.3686247,0.07773575,0.05804949,0.3451384,0.08508836,0.03725819,0.338172,0.09690652,0.0275832,0.3413403,0.09812348,0.0481111,0.3796071,0.07706602,0.05085193,0.3591011,0.08137438,0.03660364,0.3523887,0.09119,0.02636133,0.3548031,0.11344100000000001,0.04997475,0.34896370000000004,0.12999180000000002,-0.01313233,0.3398892,0.1267581,0.008190781,0.31874790000000003,0.2154109,-0.2200984,0.2718211,0.1411321,-0.01545767,0.3207116,0.1273935,-0.0315036,0.3522599,0.2222802,-0.2120754,0.25604699999999997,0.2085417,-0.22812129999999997,0.2875953
9,14:44:26.244 PM,0.11483399999999999,0.04653643,0.302923,0.1006102,0.07076459,0.29834740000000004,0.08695884,0.08464073,0.3000368,0.1186623,0.07722132,0.33662859999999994,0.08650609,0.0821435,0.3215214,0.08022804,0.06388848,0.31564559999999997,0.08403608,0.05014382,0.3154303,0.112666,0.07138871,0.353889,0.08007953,0.06749551,0.3306024,0.08703505,0.04563509,0.32449120000000004,0.09891164,0.03583558,0.32749959999999995,0.10633599999999999,0.06006502,0.3687812,0.07740182,0.05773269,0.34535570000000004,0.08481622,0.03701715,0.338231,0.09667721,0.02736191,0.34129790000000004,0.09788699,0.04770066,0.3797429,0.07678187,0.05048929,0.35929240000000007,0.08109436,0.03627019,0.3525212,0.09092607,0.02602907,0.35487440000000003,0.11316,0.04968037,0.34908459999999997,0.1298231,-0.01338077,0.33985509999999997,0.12653989999999998,0.008006721999999999,0.31874450000000004,0.2148958,-0.22050619999999999,0.27183820000000003,0.14094120000000002,-0.01573364,0.32066809999999996,0.1272122,-0.03174044,0.35224040000000006,0.2217603,-0.2125028,0.256052,0.2080313,-0.2285096,0.2876243
