,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:03:39.168 PM,-0.08706094,0.02236561,0.342526,-0.06832237,0.04469480000000001,0.339129,-0.05204738,0.05633701,0.3414482,-0.09068672,0.05284871,0.3768948,-0.05799911,0.06157835,0.36196880000000003,-0.04666327,0.04717724,0.3521236,-0.04577852,0.03312115,0.3478908,-0.08466511,0.04536049,0.3936453,-0.05245689,0.0396346,0.36812890000000004,-0.06125047,0.01821963,0.3601816,-0.07398704,0.008524895,0.36251,-0.07897021,0.03249167,0.40769340000000004,-0.05049874,0.02811329,0.3822145,-0.06131194,0.009090096,0.37274159999999995,-0.07480732,0.0006673038,0.3751001,-0.07140739,0.01860355,0.41764520000000005,-0.05043473,0.02011065,0.39564140000000003,-0.05667062,0.006440595,0.388048,-0.06772225,-0.0032318679999999997,0.390151,-0.08760441,0.02399851,0.3876168,-0.11132089999999999,-0.03633355,0.3744847,-0.1064587,-0.01446205,0.35536490000000004,-0.222644,-0.21773589999999998,0.2734351,-0.122574,-0.03397838,0.3551869,-0.1112001,-0.05682895,0.3836775,-0.22833089999999998,-0.2063106,0.25918979999999997,-0.216957,-0.2291612,0.2876804
1,15:03:39.203 PM,-0.08714969,0.02231474,0.3424616,-0.06850088,0.04471178,0.3390174,-0.05227328,0.05642314,0.3413203,-0.09075433,0.05282904,0.376754,-0.05806119,0.06174846,0.3619529,-0.04661648,0.04740919,0.3521434,-0.04565702,0.03335668,0.3479151,-0.08476115,0.045391900000000006,0.3935375,-0.05245193,0.03972067,0.36813670000000004,-0.06121731,0.01827718,0.3602353,-0.07395148,0.008579865,0.3625662,-0.07908408,0.032566500000000005,0.4076324,-0.05052478,0.02823545,0.3822438,-0.061191499999999996,0.009042695,0.37294859999999996,-0.07462231,0.000536412,0.375375,-0.07152953,0.01871242,0.41763770000000006,-0.050512,0.02017905,0.3956741,-0.05675121,0.006479426999999999,0.3881369,-0.06780877,-0.0031786709999999997,0.3902744,-0.08766825,0.02401094,0.3875608,-0.1113149,-0.03636061,0.3745155,-0.1064195,-0.01455438,0.35537399999999997,-0.222573,-0.21760820000000003,0.27311740000000007,-0.1225113,-0.0339879,0.3551869,-0.1112442,-0.05685807,0.38370429999999994,-0.22820660000000004,-0.2061732,0.2588587,-0.2169395,-0.2290433,0.2873761
2,15:03:39.234 PM,-0.08719976,0.02238388,0.3424732,-0.06855758,0.04478757,0.33903679999999997,-0.05233179,0.056502300000000005,0.3413357,-0.09071917,0.05284892,0.3767993,-0.05801657,0.06175326,0.36201,-0.04659874,0.04740818,0.3521776,-0.045668900000000005,0.03335913,0.3479313,-0.08472564,0.04539202,0.3935738,-0.05242421,0.03973155,0.36816079999999995,-0.06122096,0.01830374,0.3602518,-0.07396421,0.008618325,0.3625825,-0.07905380000000001,0.03254946,0.4076552,-0.05050027,0.02822955,0.3822583,-0.06119404,0.00905776,0.37295079999999997,-0.07463269,0.0005628467,0.37537370000000003,-0.07150697,0.01868026,0.4176455,-0.05049685,0.0201485,0.39567490000000005,-0.05675749,0.006460056,0.38813509999999996,-0.06782439,-0.003186852,0.39027490000000004,-0.08765306,0.02401875,0.38757959999999997,-0.11134909999999999,-0.03632431,0.3744892,-0.10644939999999999,-0.01450257,0.3553664,-0.22260879999999997,-0.217495,0.2729554,-0.122549,-0.0339361,0.3551646,-0.11127519999999999,-0.05682959,0.38366059999999996,-0.22824570000000002,-0.20604829999999996,0.25870740000000003,-0.2169719,-0.22894179999999997,0.2872034
3,15:03:39.264 PM,-0.08730033,0.02248715,0.342467,-0.06862418,0.04486217,0.3390277,-0.05237097,0.05654295,0.3413051,-0.09056707,0.05282672,0.37699640000000006,-0.05783801,0.06155823,0.3621626,-0.046588199999999996,0.04711311,0.3522833,-0.04581457,0.03305821,0.3480248,-0.08457319,0.04529111,0.39373559999999996,-0.05231853,0.03963543,0.36826220000000004,-0.06120645,0.018266099999999997,0.360297,-0.07397936,0.008616656,0.3626143,-0.07892356,0.03238048,0.4077635,-0.05040852,0.02806939,0.3823219,-0.06120548,0.0089975,0.3729287,-0.07468237,0.0005550385,0.3753223,-0.07140876,0.01845099,0.4176938,-0.05042766,0.01992388,0.3956958,-0.05675088,0.006282731999999999,0.38812270000000004,-0.06784947,-0.003329888,0.3902526,-0.08758285,0.02394892,0.3876718,-0.1114623,-0.03629532,0.3744268,-0.10656030000000001,-0.01439585,0.3553544,-0.2225123,-0.21755170000000001,0.2728164,-0.1226877,-0.03390579,0.35511709999999996,-0.1113419,-0.05681049,0.3835755,-0.2281853,-0.20609940000000002,0.2585872,-0.2168394,-0.22900410000000002,0.2870455
4,15:03:39.297 PM,-0.08743741,0.02252753,0.34242480000000003,-0.06880004,0.04492606,0.3389288,-0.05255648,0.05662923,0.3411598,-0.09052016,0.05280091,0.3771001,-0.05778769,0.06146447,0.3622341,-0.04664854,0.04694135,0.3523436,-0.04598098,0.03287594,0.34810209999999997,-0.08451565,0.04523973,0.39382399999999995,-0.05227063,0.03963466,0.36832709999999996,-0.06120076,0.01828481,0.36035690000000004,-0.07398428,0.008651733,0.3626841,-0.07886279,0.03230707,0.4078303,-0.05035253,0.028044299999999998,0.38237519999999997,-0.06117952,0.008997425,0.3729658,-0.07466269,0.0005649626,0.3753594,-0.07134986,0.01835899,0.41773590000000005,-0.05038806,0.01984479,0.3957204,-0.05674244,0.006216958000000001,0.3881493,-0.06785193,-0.003379643,0.39029440000000004,-0.08754997,0.02390759,0.3877372,-0.11147280000000001,-0.03630969,0.3744415,-0.10659369999999999,-0.0143813,0.3553925,-0.22226959999999998,-0.2176211,0.27265290000000003,-0.1227085,-0.03391503,0.3551384,-0.11131680000000001,-0.05683549,0.3835658,-0.2279654,-0.20616079999999998,0.25843920000000004,-0.21657379999999998,-0.22908130000000002,0.28686659999999997
5,15:03:39.332 PM,-0.08751315,0.02253775,0.3423906,-0.06889169999999999,0.04494689,0.3388777,-0.052648400000000005,0.05665515,0.3410837,-0.0904652,0.0527202,0.3772331,-0.05773363,0.06127633,0.36230300000000004,-0.04673638,0.04665761,0.3523946,-0.04622258,0.03257619,0.3481848,-0.08444391,0.04511307,0.39393,-0.05222485,0.03957529,0.3683857,-0.061189099999999996,0.01825257,0.3603813,-0.07397916,0.008627921,0.3627073,-0.07878104,0.03214161,0.40789640000000005,-0.05028373,0.02793799,0.38241690000000006,-0.06120384,0.009009525,0.3728772,-0.07472668,0.0006244779,0.3752127,-0.07126392,0.01816396,0.417757,-0.05031871,0.01971506,0.39573020000000003,-0.05668563,0.00610967,0.3881294,-0.06779589,-0.003489196,0.3902603,-0.08749896,0.02379824,0.3877932,-0.11147570000000001,-0.03636789,0.37436990000000003,-0.10660719999999999,-0.01439711,0.355376,-0.22252600000000003,-0.21726700000000002,0.272125,-0.1227297,-0.03390311,0.35508629999999997,-0.1113267,-0.05692258,0.383429,-0.2282275,-0.20575729999999998,0.2579537,-0.2168244,-0.2287768,0.28629640000000006
6,15:03:39.366 PM,-0.08755112,0.02230109,0.342385,-0.06895294,0.044724599999999996,0.3388409,-0.05272042,0.05645446,0.3410112,-0.09057727,0.05250673,0.37719990000000003,-0.05791236,0.06123434,0.36222329999999997,-0.04683483,0.04669811,0.3522833,-0.04624994,0.03262328,0.3480611,-0.08451012,0.04490812,0.3938841,-0.05232407,0.03944601,0.368282,-0.06127715,0.01810993,0.36030070000000003,-0.07404996,0.008470073,0.36265820000000004,-0.07879724,0.03194489,0.40783769999999997,-0.05032108,0.02779473,0.3823259,-0.06133034,0.008971199000000001,0.3726815,-0.07488716,0.0006293803,0.3749743,-0.07123637,0.01797925,0.41768190000000005,-0.05032861,0.019587200000000003,0.39562359999999996,-0.05668972,0.005970344,0.3880385,-0.06777877,-0.0036480429999999997,0.39019190000000004,-0.08753961,0.0235887,0.3877505,-0.1114434,-0.03661074,0.3743579,-0.1066437,-0.01463616,0.3553658,-0.22253910000000002,-0.2174757,0.272102,-0.1227336,-0.03413223,0.3550973,-0.1112628,-0.05717574,0.383393,-0.2282745,-0.205954,0.2579541,-0.2168036,-0.2289975,0.2862499
7,15:03:39.405 PM,-0.08755835,0.02237923,0.34230079999999996,-0.06897628,0.0448174,0.338765,-0.05277095,0.05658157,0.3409528,-0.09089057,0.05273284,0.376869,-0.0582659,0.06183873,0.36203040000000003,-0.04687155,0.04753314,0.35211370000000003,-0.04598802,0.03348856,0.3478425,-0.08484358,0.04521047,0.393595,-0.052575,0.03975601,0.3680954,-0.06146462,0.01836951,0.3601784,-0.07422184,0.008711815,0.36254749999999997,-0.07913060000000001,0.03231274,0.4076092,-0.05057616,0.02816854,0.382184,-0.06149231,0.009239599,0.37264050000000004,-0.07501528,0.0008504242,0.3749605,-0.07155728,0.01840244,0.4175219,-0.0505889,0.02001061,0.39552129999999996,-0.05690833,0.0063474180000000005,0.3879848,-0.06797808,-0.0032901320000000003,0.39015170000000005,-0.08780368,0.02386118,0.3875318,-0.11153800000000001,-0.03643505,0.3742911,-0.10673250000000001,-0.01453008,0.355241,-0.2223366,-0.2175712,0.27219299999999996,-0.12278430000000001,-0.03400448,0.3549987,-0.1113715,-0.05697924,0.3833737,-0.228043,-0.20608379999999998,0.2580056,-0.21663020000000002,-0.22905860000000003,0.2863805
8,15:03:39.455 PM,-0.08768035,0.02256794,0.3424414,-0.06901418,0.04493333,0.3388873,-0.05276232,0.05664711,0.340999,-0.0908307,0.05283715,0.3770412,-0.05829073,0.06214432,0.3621415,-0.04669961,0.04812057,0.35205190000000003,-0.04558835,0.03414796,0.3476018,-0.08474144,0.0452175,0.39370770000000005,-0.05264242,0.03966184,0.36801659999999997,-0.06167642,0.01835214,0.360056,-0.0744716,0.008750886,0.3624495,-0.07902667,0.03223513,0.4076427,-0.05062275,0.02799959,0.3820644,-0.06179965,0.009298741999999999,0.3723743,-0.07541274,0.0010472980000000001,0.3746609,-0.07147656,0.01824711,0.4174634,-0.05061457,0.01982029,0.39535929999999997,-0.05705184,0.006219208,0.38781020000000005,-0.06816018,-0.0033707470000000003,0.38999090000000003,-0.08783956,0.02390791,0.3875743,-0.1119052,-0.03623326,0.374209,-0.10711949999999999,-0.01425762,0.35522370000000003,-0.22310389999999997,-0.21701060000000003,0.27191,-0.1232221,-0.03373632,0.3549664,-0.1117082,-0.05680793,0.3832217,-0.2288609,-0.2054748,0.2577824,-0.2173469,-0.22854639999999998,0.2860377
9,15:03:39.491 PM,-0.08768641,0.02273537,0.3423813,-0.06907666,0.04514308,0.3387981,-0.05285786,0.05690999,0.3408685,-0.09076106,0.05291845,0.3771071,-0.05820578,0.06223656,0.3622477,-0.04658201,0.04825936,0.35213099999999997,-0.04543589,0.03430377,0.3476364,-0.0846916,0.04525791,0.39376209999999995,-0.05258805,0.03970496,0.368076,-0.06164271,0.01842158,0.36006869999999996,-0.07444941,0.008828551,0.3624334,-0.07899971,0.0322407,0.407674,-0.050584199999999996,0.02800642,0.3821084,-0.06183707,0.009408906,0.3723079,-0.07549107,0.001208708,0.3745341,-0.07147035,0.01822488,0.4174708,-0.05059521,0.01981436,0.39538029999999996,-0.05704893,0.006235003,0.3878062,-0.06817029,-0.003345028,0.389964,-0.08780546,0.02396424,0.3875814,-0.111901,-0.03614068,0.37408179999999996,-0.10709749999999998,-0.01411456,0.355136,-0.223095,-0.21697129999999998,0.271872,-0.1232167,-0.03365387,0.35483709999999996,-0.1117048,-0.05671055,0.3831055,-0.2288509,-0.2054429,0.25773779999999996,-0.21733899999999998,-0.2284996,0.2860061
