,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:08:27.724 PM,0.1109644,0.01864673,0.37668909999999994,0.09286771,0.03959481,0.38016279999999997,0.07717923,0.049223800000000005,0.3854445,0.1109859,0.03584127,0.41842840000000003,0.07979881,0.0471888,0.4068323,0.06698530000000001,0.04006074,0.3935593,0.0642425,0.02982895,0.38443540000000004,0.10485660000000001,0.02349631,0.43164949999999996,0.07491958,0.02543505,0.40604450000000003,0.08470266,0.008601144,0.3933031,0.09716186,-0.00041097400000000004,0.393268,0.09928299,0.006941199,0.4406834,0.07274068,0.01017568,0.4157499,0.08411483,-0.00362815,0.40182470000000003,0.09727421,-0.01141003,0.40194209999999997,0.09199545,-0.009344726999999999,0.4454946,0.07254698,-0.001880586,0.425415,0.07932336,-0.011938500000000001,0.4149718,0.09017854,-0.02094334,0.4148634,0.10857069999999999,0.005363046999999999,0.419494,0.13446129999999998,-0.0471717,0.39007709999999995,0.1291849,-0.0203703,0.3779619,0.2594036,-0.1956454,0.2610696,0.1468402,-0.0402256,0.3730272,0.13457660000000002,-0.06896517,0.3942262,0.26553540000000003,-0.1812756,0.25047010000000003,0.2532718,-0.21001509999999998,0.2716691
1,15:08:27.757 PM,0.11096089999999999,0.01866637,0.3767781,0.09276428,0.03953169,0.380228,0.07700109,0.04905297,0.3854824,0.1106728,0.03563897,0.418742,0.07949077,0.04671969,0.4068775,0.0670267,0.039247199999999996,0.39346220000000004,0.06464996,0.02888055,0.384388,0.1045415,0.02321427,0.4318873,0.07470731,0.02512486,0.4061605,0.08461642,0.008381277,0.3933975,0.09711456,-0.0005767941000000001,0.39338449999999997,0.09899647,0.006599739,0.44082920000000003,0.07254666,0.009827957,0.41579679999999997,0.08403434,-0.003874972,0.4018652,0.09722544,-0.01160242,0.402014,0.09175172,-0.009733558,0.44554340000000003,0.07234819,-0.002253607,0.42542640000000004,0.07918826,-0.01223691,0.4149532,0.09007419,-0.02120438,0.41483240000000005,0.1083661,0.00514774,0.4196669,0.134508,-0.04720491,0.39013000000000003,0.1292241,-0.02032912,0.37809840000000006,0.2594045,-0.1957722,0.26118620000000004,0.14693470000000003,-0.04026287,0.3731133,0.1345709,-0.06900368,0.3942522,0.2655865,-0.18140179999999997,0.25061669999999997,0.2532226,-0.21014259999999998,0.27175570000000004
2,15:08:27.787 PM,0.11097850000000001,0.01872008,0.3767995,0.09274825,0.03955884,0.3802321,0.07696839,0.0490519,0.3854875,0.110679,0.03573667,0.4187724,0.07946852,0.04661439,0.40679540000000003,0.06723934,0.03882803,0.3933423,0.06501595,0.02837653,0.3843267,0.10457069999999999,0.02332105,0.43193690000000007,0.07473078,0.02514304,0.4062105,0.08466489999999999,0.008394569000000001,0.39347340000000003,0.09717638,-0.0005448908,0.3934712,0.09905101,0.006711066,0.44090290000000004,0.07259473,0.00986141,0.4158674,0.08410138,-0.003846601,0.4019565,0.09730362,-0.01155479,0.4021159,0.0918285,-0.009624884,0.445642,0.07240335,-0.002192646,0.4255281,0.07924314,-0.01217878,0.4150574000000001,0.09013738,-0.02113605,0.4149306,0.1084088,0.005243957,0.41973640000000007,0.1345924,-0.04710093,0.39022979999999996,0.1292702,-0.02025971,0.378186,0.25954770000000005,-0.1953233,0.26094629999999996,0.1469787,-0.04012081,0.3731991,0.1347017,-0.06890329,0.3943321,0.2656862,-0.18093199999999998,0.2503799,0.2534092,-0.2097145,0.27151279999999994
3,15:08:27.822 PM,0.11091240000000001,0.01878218,0.37684070000000003,0.09272061,0.03965439,0.380274,0.07696198,0.04917566,0.3855421,0.1106806,0.03586815,0.41876769999999996,0.07946984,0.04674532,0.40679099999999996,0.0673181,0.03883205,0.3933417,0.06503632,0.02838515,0.3843353,0.10456649999999999,0.02348687,0.43196190000000007,0.07470243,0.02530874,0.4062634,0.08459572,0.008519799,0.3935478,0.09709209,-0.0004407316,0.3935482,0.09902862,0.00690268,0.44096440000000003,0.07255157,0.01004972,0.4159504,0.08402088,-0.003703788,0.4020535,0.09721013,-0.01143421,0.4022123,0.09178331,-0.00941211,0.44574140000000007,0.07234693,-0.001982033,0.4256376,0.07916562,-0.01200233,0.4151858,0.09004579,-0.02097687,0.4150702,0.1083583,0.005381197,0.4197893,0.1344283,-0.04704,0.3903278,0.1291251,-0.02023348,0.37825970000000003,0.2592564,-0.19513470000000002,0.2607754,0.1467878,-0.04004462,0.37328390000000006,0.1345517,-0.06884485,0.3944164,0.2653744,-0.1807346,0.2502092,0.2531384,-0.2095348,0.27134159999999996
4,15:08:27.859 PM,0.11083789999999999,0.01863824,0.3768936,0.09265525,0.03952117,0.3803105,0.07690794,0.04906629,0.38556929999999995,0.1106105,0.03579961,0.4187459,0.07938553,0.04667889,0.40680809999999995,0.06720203,0.03877725,0.3933807,0.06476831,0.02839337,0.38434120000000005,0.1045058,0.02344115,0.4319657,0.07463261,0.025201599999999998,0.4062735,0.08452846,0.00839211,0.39358709999999997,0.09702875,-0.0005629808,0.39360170000000005,0.09897718,0.0068720280000000005,0.4410017,0.07249355,0.009957536999999999,0.415987,0.08396608,-0.003818512,0.4021151,0.09715861,-0.01154308,0.40228579999999997,0.09173954,-0.00943628,0.44581229999999994,0.07229302,-0.002051309,0.42570159999999996,0.0791175,-0.01209128,0.41527250000000004,0.09000234,-0.02106038,0.4151767,0.10829960000000001,0.005313814,0.41982600000000003,0.13437860000000001,-0.04713465,0.3904315,0.12906019999999999,-0.020372,0.37833740000000005,0.2592463,-0.1949003,0.2605422,0.14670070000000002,-0.04010257,0.37337570000000003,0.1345433,-0.06894331,0.3944984,0.265325,-0.1804799,0.2499808,0.2531677,-0.20932070000000003,0.2711035
5,15:08:27.904 PM,0.11085350000000001,0.01858096,0.3769822,0.09263341,0.03943209,0.3803938,0.07686886,0.04896502,0.385623,0.11026430000000001,0.03553145,0.41894129999999996,0.07899008,0.04620837,0.4069497,0.06699417,0.03813298,0.39345690000000005,0.06454126,0.02780552,0.38435820000000004,0.1042163,0.02309705,0.432116,0.07436307,0.02476127,0.4063943,0.08437331,0.008050963000000001,0.3936666,0.09692689999999998,-0.0008292794000000001,0.3936687,0.09877713,0.006467834,0.44109560000000003,0.07230099,0.009475276,0.41606350000000003,0.08386959,-0.004187733,0.40215959999999995,0.09710813,-0.0118334,0.40232090000000004,0.09163377,-0.00989905,0.4458479,0.07217252,-0.002577022,0.4257285,0.07907949,-0.01254572,0.4152853,0.09002133,-0.02144516,0.4151863,0.1081415,0.0050289029999999995,0.41993,0.1345443,-0.04720402,0.3904248,0.1291252,-0.02040714,0.3783997,0.259279,-0.1948654,0.2602891,0.1468493,-0.04015819,0.3733623,0.1347128,-0.06901598,0.3944737,0.2653472,-0.1804365,0.2497334,0.25321079999999996,-0.2092943,0.2708448
6,15:08:27.937 PM,0.1108509,0.01834251,0.3769583,0.09270734,0.03926627,0.38033279999999997,0.07700076,0.04890747,0.38553790000000004,0.1103878,0.03540902,0.41885020000000006,0.07911367,0.0461943,0.40695570000000003,0.06710116,0.03807582,0.39350359999999995,0.06423674,0.02791531,0.384337,0.1043458,0.02301838,0.43206880000000003,0.07444157,0.0246696,0.4064054,0.08439665,0.007910639,0.3936985,0.09693458,-0.0009916723,0.39369509999999996,0.09889761,0.006421104,0.44110190000000005,0.07237554,0.009408519,0.416116,0.08389343,-0.00430873,0.4022235,0.09711906,-0.01197691,0.4023741,0.09173738,-0.009921953,0.44591049999999993,0.07224844,-0.002620593,0.42581040000000003,0.07911412,-0.01262547,0.4153745,0.0900398,-0.02154469,0.4152693,0.1082181,0.004912525,0.4199218,0.1344672,-0.0474457,0.3905033,0.1290795,-0.02066427,0.37841640000000004,0.25869380000000003,-0.1955976,0.2604393,0.14674679999999998,-0.04045796,0.3733988,0.1346103,-0.06924864,0.39460159999999994,0.264762,-0.18120229999999998,0.2498379,0.2526255,-0.20999299999999999,0.2710407
7,15:08:27.974 PM,0.11107460000000001,0.01784997,0.37735,0.09298956,0.0388249,0.38072090000000003,0.07733619,0.04857858,0.3858765,0.11070619999999999,0.0349717,0.4190889,0.07951077,0.04613699,0.4073395,0.06702745,0.03861149,0.3939716,0.06408433,0.02848934,0.384788,0.1046062,0.02259399,0.43229290000000004,0.07475699,0.024327200000000004,0.40657109999999996,0.0846945,0.007545948,0.3938798,0.09720877,-0.0013896079999999999,0.3938963,0.09909848,0.006008804,0.4413121,0.07263380000000001,0.009067684,0.4162741,0.08414501,-0.004675433,0.40240170000000003,0.09735141,-0.01237614,0.4025784,0.09188826,-0.01031737,0.44610320000000003,0.07245945,-0.002965495,0.4259634,0.0793096,-0.01298065,0.4155272,0.09020972,-0.02193111,0.41542520000000005,0.10845969999999999,0.004480466,0.4201514,0.13464260000000003,-0.04791415,0.39074840000000005,0.1293455,-0.02114131,0.37868609999999997,0.2586299,-0.1958792,0.26024410000000003,0.1469432,-0.04089398,0.3736722,0.1347408,-0.06973082,0.3947742,0.2647311,-0.1814608,0.2496931,0.2525286,-0.2102976,0.270795
8,15:08:28.010 PM,0.1114511,0.01840027,0.3779087,0.09316748,0.03916703,0.38148990000000005,0.07743091,0.04875444,0.3867035,0.11097470000000001,0.03513975,0.4197044,0.07975154,0.04616494,0.4078966,0.06751397,0.03851418,0.3943738,0.06462395,0.02848537,0.38507179999999996,0.1049156,0.02257861,0.432753,0.07514189,0.02438529,0.4069488,0.08523764,0.007811233000000001,0.3941113,0.09780667,-0.001046896,0.3940558,0.09949254,0.0058596130000000005,0.4415739000000001,0.0730817,0.009018436,0.4164915,0.08472567,-0.004493058,0.402503,0.09798017,-0.01211171,0.4026212,0.09237977,-0.01056668,0.4461639,0.07296979,-0.0031331329999999998,0.4260358,0.07991709,-0.01298432,0.4155084,0.09087446,-0.02186319,0.4153241,0.10893699999999999,0.0046242029999999995,0.4204313,0.1355242,-0.04733722,0.3905941,0.13014360000000003,-0.02040401,0.378767,0.2595341,-0.1949535,0.25971679999999997,0.14787329999999999,-0.0402649,0.3735745,0.1355762,-0.06917116,0.39452600000000004,0.26568259999999994,-0.18050039999999998,0.249241,0.2533855,-0.20940660000000003,0.2701925
9,15:08:28.041 PM,0.11181569999999999,0.01901533,0.378139,0.09347824,0.03970219,0.3819037,0.07771178,0.04918672,0.3872145,0.11126760000000002,0.03530626,0.4201785,0.07999999,0.04613177,0.40830370000000005,0.06833918,0.03789844,0.3946135,0.06544196,0.02793927,0.38523909999999995,0.10528239999999998,0.02258857,0.4331093,0.07544944,0.02454568,0.40738459999999993,0.08558453,0.008146331,0.39435479999999995,0.09818244,-0.0006688833,0.3941651,0.09994543,0.005758315,0.44177,0.07345565,0.009085014,0.41679269999999996,0.08511319,-0.004231349000000001,0.40262919999999996,0.09839345,-0.01180606,0.40261440000000004,0.09291136,-0.01074436,0.44620509999999997,0.07341502,-0.00315994,0.42621729999999997,0.080367,-0.01286924,0.41556170000000003,0.09135302,-0.02170858,0.4152343,0.10936480000000001,0.004776061,0.4206027,0.136125,-0.04682291,0.390266,0.1306211,-0.01974061,0.37866009999999994,0.2604804,-0.1941013,0.2593356,0.14849679999999998,-0.03970988,0.3732798,0.1361888,-0.06866377,0.3941591,0.2666344,-0.1796243,0.248896,0.2543265,-0.20857820000000002,0.2697753
