,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:42:59.700 PM,0.1256224,0.04132371,0.3342367,0.10804069999999999,0.06289716,0.3315935,0.09327209,0.07508798,0.3328156,0.1186394,0.06555887,0.3739249,0.08814905,0.05747293,0.358247,0.09531085,0.04117738,0.34953449999999997,0.1074028,0.03414483,0.34877670000000005,0.11438219999999999,0.05600311,0.39004,0.08426416,0.04761495,0.3658656,0.09622119,0.02957247,0.3571989,0.1098708,0.02265356,0.35899359999999997,0.1111063,0.04143144,0.4030135,0.0840795,0.03553732,0.3789961,0.09578504,0.0183842,0.3697955,0.10929610000000001,0.01152363,0.3720463,0.1059856,0.02592002,0.4118875,0.08524784,0.02614318,0.391629,0.09215257,0.01477492,0.38267009999999996,0.103862,0.006887764,0.38331709999999997,0.1200662,0.03594758,0.382185,0.1509304,-0.01957998,0.36431579999999997,0.14286400000000002,0.003502458,0.34650159999999997,0.2712272,-0.1950395,0.2658755,0.16184749999999998,-0.01685257,0.3448864,0.15204289999999998,-0.03985333,0.37390120000000004,0.2761295,-0.1835391,0.2513681,0.26632490000000003,-0.2065399,0.280383
1,15:42:59.732 PM,0.1252364,0.04108439,0.33465659999999997,0.10742950000000001,0.06249847,0.3322337,0.09247547,0.07444210000000001,0.33362929999999996,0.11839970000000001,0.06516002,0.3741441,0.08779915,0.05768822,0.35837620000000003,0.09473755,0.04142995,0.34941690000000003,0.10671520000000001,0.03422119,0.3485136,0.11398039999999998,0.05548586,0.39014440000000006,0.08400715,0.04743035,0.36567859999999996,0.09596168,0.02942507,0.3569313,0.1095748,0.02244465,0.35876440000000004,0.1105693,0.04081888,0.402975,0.08377215,0.03512676,0.37865340000000003,0.09560381,0.01804517,0.36948109999999995,0.1090974,0.01118973,0.37184959999999995,0.1053526,0.02524464,0.41168140000000003,0.08481187,0.02563645,0.3912255,0.09189242,0.01432264,0.38233520000000004,0.103619,0.006475881,0.38314240000000005,0.1197266,0.03548603,0.3821932,0.15065279999999998,-0.02000776,0.3642756,0.14284670000000002,0.0032947209999999996,0.3464873,0.2700782,-0.19689,0.2673317,0.16180429999999998,-0.01742454,0.34495990000000004,0.1514438,-0.040279199999999994,0.373897,0.2752585,-0.1854626,0.2528632,0.2648979,-0.20831729999999998,0.28180029999999995
2,15:42:59.797 PM,0.12479639999999999,0.04121651,0.33575140000000003,0.1063019,0.06210624,0.333991,0.09087051,0.07336439,0.33582199999999995,0.11692709999999999,0.06381644,0.37602959999999996,0.08709573,0.05553295,0.35922659999999995,0.09467895,0.03972535,0.3499874,0.1068359,0.03282322,0.3490833,0.1125327,0.05351783,0.39164240000000006,0.08303762,0.04563858,0.366546,0.09549049999999999,0.02820037,0.3573562,0.10922930000000002,0.02145161,0.3591185,0.10929460000000002,0.03835849,0.40393429999999997,0.08292241,0.03290252,0.3790995,0.09512145,0.016375999999999998,0.36940619999999996,0.10872839999999999,0.009717479000000001,0.3716866,0.10432089999999998,0.02239139,0.41205159999999996,0.08402215,0.02302124,0.3913615,0.09129391,0.0121845,0.3820415,0.1031618,0.004535288,0.38265720000000003,0.1188154,0.03392528,0.3831044,0.15105860000000002,-0.02043267,0.3639352,0.1430681,0.003458723,0.3466442,0.27213459999999995,-0.1965389,0.2676272,0.16255079999999997,-0.01769097,0.3448423,0.151674,-0.04078499,0.3733974,0.277573,-0.1849919,0.2533496,0.2666962,-0.2080859,0.2819047
3,15:42:59.858 PM,0.1238404,0.04111122,0.3358137,0.10502660000000001,0.06172191,0.33415279999999997,0.0894092,0.07269661,0.3361205,0.1159988,0.0637448,0.37600900000000004,0.08625441,0.05494286,0.35931620000000003,0.09401936,0.03920554,0.3501083,0.106226,0.03240289,0.3491249,0.1118116,0.05343331,0.39167009999999997,0.0822641,0.04515962,0.3667632,0.09486404,0.02784662,0.3575373,0.1086781,0.02122594,0.3591934,0.1088231,0.03826709,0.4040164,0.08239158,0.03242542,0.37933290000000003,0.09472715,0.01602162,0.36960429999999994,0.108423,0.009523824,0.37181490000000006,0.10408730000000001,0.02226137,0.41219940000000005,0.08367564,0.02258985,0.3916136,0.09099002,0.01182286,0.38224640000000004,0.10294439999999999,0.00430356,0.3827826,0.11828949999999999,0.03389736,0.3831485,0.15105510000000003,-0.02016708,0.36401,0.14272449999999998,0.0036365090000000004,0.3466391,0.2732932,-0.1960614,0.2687901,0.1624619,-0.01749085,0.3448567,0.1518721,-0.04043275,0.3736413,0.2785881,-0.1845905,0.2543977,0.26799829999999997,-0.2075324,0.2831824
4,15:42:59.922 PM,0.12346300000000002,0.04090564,0.3362119,0.10472639999999998,0.061583000000000006,0.3345072,0.08911971,0.07258932,0.3363812,0.115423,0.0629753,0.3769566,0.08570922,0.05472679,0.35993,0.09321781,0.03886761,0.3507186,0.1052721,0.03179266,0.34977729999999996,0.11112739999999999,0.05240576,0.392415,0.081728,0.04458399,0.3671888,0.09437125,0.02741967,0.357747,0.1081658,0.02074827,0.3593617,0.1080534,0.03703709,0.404487,0.08179365,0.03160875,0.3795274,0.09422353,0.01537253,0.3696389,0.10791189999999999,0.008868933,0.3718784,0.10326110000000001,0.02089821,0.4123702,0.08299261,0.02157061,0.39165170000000005,0.09039118,0.010957600000000001,0.3821755,0.1023534,0.0034511240000000003,0.3827185,0.11766420000000001,0.03301318,0.3836155,0.15071429999999997,-0.02063514,0.36382220000000004,0.1423517,0.003359601,0.346779,0.2773461,-0.1924604,0.2669296,0.1623297,-0.0173851,0.34488420000000003,0.1517622,-0.04106771,0.37307090000000004,0.28262990000000004,-0.1806191,0.25283629999999996,0.27206240000000004,-0.2043017,0.281023
5,15:42:59.981 PM,0.122822,0.03968818,0.3364757,0.10411580000000001,0.06038569,0.33468400000000004,0.08852507,0.0714262,0.3364888,0.1144514,0.06177612,0.3771401,0.08491563,0.053124,0.3600045,0.09275405,0.03744607,0.3507575,0.1049403,0.03059863,0.3498327,0.1101414,0.05124803,0.3926228,0.08088817,0.04318859,0.36730159999999995,0.09364498,0.02603455,0.3579949,0.10745899999999999,0.01942603,0.3596988,0.10706960000000001,0.03591235,0.40473709999999996,0.08087589999999999,0.0303541,0.37973670000000004,0.09340818,0.01412003,0.36997490000000005,0.10711300000000001,0.0076869880000000005,0.3723151,0.1022903,0.01978974,0.41266140000000007,0.08206682,0.02035712,0.3918958,0.08953799,0.009724781,0.38249859999999997,0.10152430000000001,0.002264693,0.3831401,0.1167345,0.03183983,0.38390009999999997,0.1499838,-0.021746500000000002,0.36430609999999997,0.14156029999999997,0.0021154579999999997,0.34721399999999997,0.278468,-0.1919891,0.26705840000000003,0.1615965,-0.01831932,0.34539770000000003,0.1512195,-0.04219795,0.3734896,0.2836565,-0.18004979999999998,0.25301239999999997,0.2732795,-0.20392839999999998,0.28110440000000003
6,15:43:00.040 PM,0.1224978,0.038,0.33653,0.1042219,0.05906765,0.3346163,0.0888212,0.07034839999999999,0.3365617,0.1157868,0.06170602,0.376031,0.08564356,0.05401088,0.35950770000000004,0.09264539999999999,0.03771944,0.3506586,0.10451989999999999,0.03033052,0.3498551,0.1112017,0.05181478,0.3918509,0.08158254,0.04395346,0.3668956,0.09371052,0.02608861,0.3580993,0.1073009,0.01907407,0.3599706,0.1076559,0.03697436,0.4044433,0.08110719,0.03162746,0.37977340000000004,0.0930194,0.01466715,0.3704812,0.1065,0.007822901,0.3729537,0.10234639999999999,0.02128403,0.4128812,0.08201593,0.02196501,0.39222379999999996,0.08908613,0.01078145,0.38316209999999995,0.10080610000000001,0.002927825,0.3839979,0.11702370000000001,0.03192376,0.3836848,0.14840789999999998,-0.02316593,0.365358,0.14049920000000002,0.0002166182,0.3477781,0.27576059999999997,-0.1943644,0.26830040000000005,0.15989820000000002,-0.01988929,0.34634840000000006,0.14965279999999997,-0.04356242,0.3746618,0.2808833,-0.1825279,0.2541437,0.27063790000000004,-0.20620100000000002,0.2824571
7,15:43:00.096 PM,0.1217761,0.03766023,0.33743520000000005,0.1034125,0.05866821,0.3357142,0.08797611,0.06987901,0.3377771,0.1151249,0.06111376,0.377075,0.08480121,0.05371247,0.3607488,0.09162381,0.03748198,0.3516512,0.1034568,0.03004976,0.3506571,0.1106135,0.05111279,0.39284709999999995,0.08085945,0.04344444,0.36799240000000005,0.09294083,0.02565096,0.35898979999999997,0.106545,0.01863228,0.36074140000000005,0.10714829999999999,0.03618549,0.405359,0.08055058,0.03090326,0.380728,0.09248300000000001,0.014035599999999999,0.3712942,0.1059878,0.00720562,0.37367209999999995,0.1019111,0.02042784,0.41371610000000003,0.08152322,0.02116884,0.39311740000000006,0.08860447,0.01006261,0.3839697,0.1003507,0.002240002,0.3847241,0.11647629999999999,0.03128992,0.3845455,0.14799020000000002,-0.02355732,0.3657495,0.13995539999999998,-0.0001253784,0.34838559999999996,0.27577740000000006,-0.1929372,0.2661064,0.15936329999999999,-0.02000225,0.3467195,0.14939570000000002,-0.04405038,0.37481509999999996,0.2807612,-0.18091310000000002,0.2520586,0.27079359999999997,-0.2049612,0.28015419999999996
8,15:43:00.153 PM,0.1207646,0.03955112,0.341005,0.1014641,0.05977558,0.3414658,0.08558394,0.06998082,0.34493240000000003,0.11404089999999999,0.05908151,0.3835388,0.08370463,0.05129288,0.3674158,0.09097534,0.03618778,0.35684109999999997,0.1031553,0.02951784,0.35497940000000006,0.1105846,0.04758008,0.39854,0.08009261,0.04086827,0.37430990000000003,0.09244853,0.02445208,0.36328059999999995,0.10638879999999999,0.01791231,0.3638901,0.10826179999999999,0.03149952,0.4098335,0.08098416,0.02708237,0.3857816,0.09305409,0.01161501,0.3743287,0.1069072,0.005183086,0.3755414,0.1040453,0.01486112,0.41698,0.08286039,0.01638894,0.3972455,0.08983212,0.006470039,0.3867438,0.1018857,-0.0008967966,0.38624509999999995,0.1169829,0.02882384,0.3883592,0.1499556,-0.023202900000000002,0.3642907,0.1403973,0.0017090439999999998,0.3488217,0.2747045,-0.1943415,0.2637989,0.16121960000000002,-0.01981603,0.3451652,0.1511664,-0.04370363,0.3733671,0.27973109999999995,-0.1823977,0.249698,0.2696779,-0.2062853,0.27789980000000003
9,15:43:00.218 PM,0.10838030000000001,0.0400524,0.3475009,0.08657316,0.05657609,0.3532328,0.07053542,0.06393377,0.3607724,0.10746939999999999,0.05706052,0.3920493,0.07773814,0.04076521,0.3825025,0.08597671,0.02786125,0.36991979999999997,0.09867912,0.02455933,0.36502579999999996,0.11073510000000002,0.0453511,0.4069251,0.07741789,0.03157793,0.3907409,0.08912830000000001,0.01617946,0.3777272,0.1036826,0.01180455,0.3751947,0.11509680000000001,0.02936898,0.41773469999999996,0.08411299,0.01850717,0.4014902,0.09474136,0.005603805,0.3861147,0.1092221,0.00195016,0.3827093,0.11670810000000001,0.01234347,0.42501769999999994,0.09126991,0.008718207,0.4115955,0.09614533,0.0003658533,0.39880370000000004,0.1084974,-0.004539266,0.3940013,0.1181955,0.02833454,0.3946377,0.15358729999999998,-0.01734921,0.3623737,0.1357119,0.006468967,0.34924279999999996,0.2618895,-0.2017507,0.2663818,0.1595203,-0.01749119,0.3407195,0.1584844,-0.03564739,0.37442859999999994,0.2624074,-0.1926726,0.2495272,0.26137150000000003,-0.2108288,0.2832364
