,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:36:06.244 PM,-0.1520391,0.04618062,0.3357941,-0.1342593,0.06678398,0.3264763,-0.11831710000000001,0.07793809,0.32311599999999996,-0.1339549,0.072556,0.37375440000000004,-0.10748980000000001,0.06205852,0.351323,-0.1146105,0.043837,0.34557009999999994,-0.1259884,0.03530030000000001,0.34790429999999994,-0.12678599999999998,0.06348453,0.3892432,-0.1022006,0.05230574,0.358842,-0.11525029999999999,0.03276475,0.3540032,-0.1282731,0.02526705,0.3590575,-0.1215479,0.04929607,0.4021798,-0.09998214,0.04036398,0.37258209999999997,-0.114186,0.02290909,0.3662743,-0.1276116,0.01638158,0.3713357,-0.11545230000000001,0.03383626,0.410758,-0.09908289,0.03170796,0.38591,-0.10852080000000001,0.02006848,0.37900100000000003,-0.12055610000000001,0.01273324,0.3825812,-0.1352014,0.0433784,0.3840328,-0.17077879999999998,-0.01210074,0.3762147,-0.16718370000000002,0.01064192,0.35600490000000007,-0.2772172,-0.2102759,0.3054409,-0.1844189,-0.01253701,0.35866190000000003,-0.1677825,-0.03148198,0.3866902,-0.28553540000000005,-0.2008034,0.29142670000000004,-0.2688991,-0.21974829999999998,0.31945500000000004
1,15:36:06.279 PM,-0.1518276,0.04520936,0.33622090000000004,-0.1341157,0.06585331,0.3268638,-0.11810019999999999,0.07693295,0.3236074,-0.13443929999999998,0.07201995,0.3743396,-0.10765630000000001,0.06246786,0.3518633,-0.1140993,0.04401247,0.3460573,-0.1251454,0.03504013,0.3483509,-0.12710739999999998,0.06302534,0.3897969,-0.1023409,0.05242337,0.3593362,-0.11502509999999999,0.0326203,0.354592,-0.12787939999999998,0.02489845,0.3597391,-0.1216372,0.04889081,0.40269640000000007,-0.09990424,0.04044853,0.37307729999999995,-0.1138868,0.02280749,0.3667928,-0.12720739999999997,0.016103700000000002,0.37190100000000004,-0.1153001,0.03350557,0.41123350000000003,-0.0988686,0.03176047,0.3863966,-0.10819469999999999,0.01999162,0.3795553,-0.1201146,0.01251046,0.3832188,-0.1352409,0.04280864,0.38456640000000003,-0.1701849,-0.01306042,0.3766868,-0.1668024,0.00966236,0.3565433,-0.278165,-0.210025,0.304877,-0.18392809999999998,-0.01327163,0.3592103,-0.16723970000000002,-0.03254567,0.3869822,-0.2865092,-0.200388,0.29099109999999995,-0.26982090000000003,-0.219662,0.318763
2,15:36:06.312 PM,-0.1513757,0.04410298,0.3364457,-0.1335199,0.06467123,0.32719590000000004,-0.1173673,0.07562129,0.3241886,-0.13503310000000002,0.07160981,0.3743601,-0.10792,0.06236513,0.3521526,-0.1139691,0.04374065,0.34646409999999994,-0.12484849999999999,0.03456388,0.3487453,-0.1276867,0.06284909,0.3899442,-0.10258119999999998,0.05232395,0.3597355,-0.11494080000000001,0.03228299,0.3551361,-0.12770510000000002,0.02442057,0.36029429999999996,-0.12211660000000002,0.04890199,0.4030038,-0.10007560000000001,0.04049064,0.3736045,-0.1137932,0.022615,0.3673998,-0.1270576,0.01577659,0.3724757,-0.1156338,0.03367765,0.4117181,-0.0990152,0.03193311,0.38700619999999997,-0.10816480000000002,0.01998223,0.3802428,-0.1200098,0.01238307,0.38390630000000003,-0.13551649999999998,0.04248108,0.384839,-0.1697694,-0.01382609,0.3771423,-0.1664475,0.008674338,0.35690259999999996,-0.2773239,-0.210643,0.3042964,-0.1833849,-0.01400794,0.3595659,-0.16690950000000002,-0.03332592,0.3874342,-0.28556159999999997,-0.200984,0.2903622,-0.2690862,-0.220302,0.31823049999999997
3,15:36:06.346 PM,-0.1509348,0.04308198,0.33637009999999995,-0.1328913,0.06356139,0.32728909999999994,-0.11666510000000001,0.07447217,0.32454659999999996,-0.1356898,0.07142355,0.3737641,-0.10823060000000001,0.06179796,0.3521517,-0.11432850000000001,0.04313399,0.3466478,-0.1252903,0.03404088,0.3488683,-0.1284708,0.06303118,0.3896084,-0.1028752,0.05213411,0.3599478,-0.1149781,0.03191201,0.35545970000000005,-0.1277488,0.02399234,0.3605138,-0.1229344,0.04938765,0.4029989,-0.100441,0.04061861,0.3740501,-0.11383940000000001,0.022469,0.3679438,-0.127092,0.0155129,0.37288899999999997,-0.11640910000000002,0.03439851,0.41208149999999993,-0.09945998,0.03234215,0.3876192,-0.1083586,0.02017002,0.38091540000000007,-0.1201644,0.01245546,0.38446220000000003,-0.13600109999999999,0.04248644,0.38476750000000004,-0.16956429999999997,-0.01428092,0.3775353,-0.1661536,0.007829606999999999,0.3570216,-0.27493070000000003,-0.2122685,0.3046645,-0.18288,-0.01468685,0.3597344,-0.1667853,-0.03367374,0.38804920000000004,-0.2829781,-0.20277509999999999,0.2905071,-0.26688340000000005,-0.221762,0.3188219
4,15:36:06.381 PM,-0.1508722,0.04246195,0.3364969,-0.132762,0.06297140000000001,0.3276188,-0.11653789999999999,0.07393126,0.3250662,-0.1365914,0.07133259,0.37336290000000005,-0.1089951,0.06156056,0.3519923,-0.11505139999999998,0.04287787,0.3465061,-0.1260074,0.0337566,0.3486381,-0.1293378,0.06318359,0.389318,-0.10356169999999999,0.05214436,0.3598671,-0.1154704,0.03180818,0.35537529999999995,-0.1282132,0.02379353,0.36034920000000004,-0.1236865,0.04973914,0.40286109999999997,-0.1010671,0.04083465,0.3740522,-0.11418410000000001,0.02245028,0.36803779999999997,-0.1273626,0.01532881,0.3729455,-0.1170087,0.03492214,0.41211359999999997,-0.1000066,0.0327455,0.3876985,-0.10869110000000001,0.02040209,0.38102729999999996,-0.12040799999999999,0.01252647,0.3845145,-0.1365764,0.04249768,0.3846357,-0.1694069,-0.01473272,0.37774640000000004,-0.1661434,0.007191703000000001,0.357079,-0.272992,-0.21383020000000003,0.3053474,-0.18263189999999999,-0.01532221,0.3598832,-0.1665404,-0.03405298,0.3883698,-0.2810377,-0.20446489999999998,0.2911041,-0.2649462,-0.22319560000000002,0.3195907
5,15:36:06.415 PM,-0.15115839999999997,0.04304238,0.3364415,-0.1327793,0.06339653,0.3277607,-0.1164391,0.07420523,0.32530570000000003,-0.1369588,0.07174702,0.3733161,-0.1096644,0.06157438,0.3517453,-0.116003,0.04298793,0.34625090000000003,-0.12704939999999998,0.03398047,0.3484003,-0.1296805,0.06349225,0.3892055,-0.104163,0.05228136,0.3595946,-0.116298,0.03211232,0.3549567,-0.1291158,0.02418499,0.3598775,-0.1240289,0.04995982,0.40266040000000003,-0.1016202,0.041015699999999995,0.37369949999999996,-0.11479860000000001,0.02269928,0.3676125,-0.1279816,0.01557676,0.3725062,-0.11736869999999999,0.03507392,0.41181450000000003,-0.1005,0.0329075,0.3873062,-0.1091866,0.02062966,0.38051779999999996,-0.1209115,0.01273002,0.3839229,-0.1369993,0.04285394,0.38443879999999997,-0.16996589999999998,-0.01429212,0.3774151,-0.1667648,0.007785037,0.35679320000000003,-0.2728204,-0.2140552,0.3058116,-0.1832602,-0.01498329,0.35960690000000006,-0.16695710000000002,-0.03357726,0.3880628,-0.280972,-0.2047582,0.2915836,-0.26466890000000004,-0.2233522,0.3200395
6,15:36:06.450 PM,-0.1513982,0.04328804,0.3364034,-0.13320179999999998,0.06389858,0.32794559999999995,-0.11700630000000001,0.07494788,0.3256063,-0.1378953,0.07212077,0.3733343,-0.11055889999999999,0.06203835,0.3517745,-0.11690550000000001,0.0435162,0.346076,-0.12798110000000001,0.034514800000000005,0.348097,-0.13050209999999998,0.06393553,0.38920659999999996,-0.1048471,0.05305667,0.3595906,-0.11676700000000001,0.03282629,0.35467109999999996,-0.1295373,0.02472289,0.3594259,-0.1246405,0.05045424,0.402623,-0.10203419999999999,0.0420004,0.3736685,-0.1147746,0.02345024,0.3673614,-0.1278278,0.01599996,0.3721131,-0.1177403,0.03565235,0.4117355,-0.1007969,0.03386404,0.3872481,-0.10913130000000001,0.02146636,0.38023979999999996,-0.12070330000000001,0.0132596,0.38343449999999996,-0.137457,0.04319169,0.38435440000000004,-0.1695511,-0.01442675,0.3771026,-0.1665698,0.007715553000000001,0.3565342,-0.27215,-0.21425589999999997,0.3053171,-0.1829043,-0.01510387,0.3593381,-0.1664578,-0.03373255,0.3876886,-0.2803733,-0.20494160000000003,0.29114179999999995,-0.2639267,-0.22357020000000002,0.31949240000000007
7,15:36:06.488 PM,-0.1510608,0.042666,0.3369634,-0.1330571,0.06354348,0.32875129999999997,-0.1169549,0.07476865,0.3266128,-0.1386342,0.07174675,0.3738528,-0.11114769999999999,0.06218477,0.35224679999999997,-0.11717999999999999,0.04363145,0.3463131,-0.12813339999999998,0.03445525,0.34820999999999996,-0.1310425,0.0636669,0.3896854,-0.1052758,0.05327024,0.35999309999999995,-0.11691649999999999,0.03294222,0.35481399999999996,-0.1295968,0.02463101,0.3594495,-0.1248638,0.05026747,0.4030415,-0.1020967,0.04244889,0.3740342,-0.11434089999999998,0.02362041,0.3675702,-0.1272077,0.01580621,0.3722454,-0.1176204,0.03558911,0.4120874,-0.1006626,0.03428711,0.38757929999999996,-0.1086405,0.02173685,0.3804289,-0.12000639999999999,0.01320358,0.38350650000000003,-0.1375281,0.0427901,0.38475329999999996,-0.16846670000000002,-0.01544452,0.3773353,-0.16585129999999998,0.006774962,0.3568105,-0.2706667,-0.2156217,0.30595159999999993,-0.18195079999999997,-0.01615167,0.35967109999999997,-0.1652025,-0.03475509,0.3878611,-0.2790408,-0.20631999999999998,0.29185659999999997,-0.2622926,-0.2249234,0.3200466
8,15:36:06.526 PM,-0.1508669,0.04213189,0.3376933,-0.1327035,0.06289114,0.32953340000000003,-0.1164422,0.07389443,0.3274462,-0.1384297,0.07100861,0.3747395,-0.11116980000000001,0.06179298,0.3527002,-0.11707809999999999,0.04323246,0.34666529999999995,-0.1279217,0.03393795,0.34861620000000004,-0.1306529,0.06276359,0.39039609999999997,-0.1052759,0.05263619,0.3602783,-0.11693150000000001,0.03232409,0.35507009999999994,-0.1295348,0.02395259,0.35980609999999996,-0.12432,0.04922529,0.4035381,-0.1019013,0.04170422,0.3741831,-0.1142029,0.02294035,0.3676409,-0.1270166,0.01508649,0.37239459999999996,-0.1169741,0.03445266,0.4123446,-0.1003088,0.03340216,0.38762470000000004,-0.1083566,0.02092965,0.38041679999999994,-0.11968989999999999,0.01237607,0.3835573,-0.1372027,0.04194026,0.3853251,-0.1682596,-0.01621498,0.37771950000000004,-0.1658662,0.006221801,0.35734829999999995,-0.27156030000000003,-0.2159254,0.30661370000000004,-0.1819906,-0.01681297,0.3602425,-0.16485870000000002,-0.03558804,0.388086,-0.2801263,-0.2065379,0.2926919,-0.26299429999999996,-0.225313,0.32053550000000003
9,15:36:06.563 PM,-0.1509598,0.04203667,0.3377759,-0.1326395,0.06259836,0.329468,-0.116246,0.07339810000000001,0.3273523,-0.1385285,0.07110186,0.37482540000000003,-0.1112491,0.06198134,0.35277070000000005,-0.1169902,0.04335232,0.3467857,-0.127748,0.03396522,0.3487685,-0.1307524,0.06286882,0.3904887,-0.1054076,0.05268259,0.3603636,-0.11705530000000001,0.03234895,0.3552223,-0.1296483,0.02398764,0.3600031,-0.1244451,0.04934146,0.40365429999999997,-0.10211260000000001,0.04165767,0.3742757,-0.1144996,0.02292372,0.3678092,-0.1273361,0.01514529,0.37262490000000004,-0.117138,0.03456439,0.41248559999999995,-0.1005253,0.0333852,0.38773620000000003,-0.10865129999999999,0.020923,0.38059840000000006,-0.1200165,0.01244475,0.3838268,-0.137391,0.04205717,0.3854858,-0.1687119,-0.01596995,0.3780501,-0.1662444,0.006373942,0.35765990000000003,-0.27354520000000004,-0.21473299999999998,0.3065337,-0.1824575,-0.01642366,0.36058029999999996,-0.1654495,-0.03539253,0.3883684,-0.2820492,-0.2052485,0.2926396,-0.26504120000000003,-0.2242174,0.3204277
