,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:17:31.020 PM,-0.08455843,0.027035700000000003,0.3303928,-0.06825342,0.05069925,0.32442519999999997,-0.05351359,0.06428905,0.3264072,-0.09244508,0.06301709,0.3608274,-0.05845384,0.06854714,0.347346,-0.05130169999999999,0.04930668,0.3439463,-0.05557002,0.03529461,0.34527179999999996,-0.08761395,0.05917631,0.3795534,-0.05180383,0.05619366,0.3588094,-0.055532500000000005,0.03225322,0.3553231,-0.0666744,0.02110563,0.3589659,-0.08227734,0.04944696,0.3965548,-0.04989152,0.04790159,0.3758661,-0.05473977,0.0253685,0.36975009999999997,-0.06621812,0.01442622,0.3724325,-0.07447516,0.03819524,0.40983909999999996,-0.05064401,0.04139225,0.39117579999999996,-0.05322134,0.02603753,0.3847679,-0.06262386,0.01468554,0.3864665,-0.08781773,0.03643377,0.3772397,-0.10551500000000001,-0.02829239,0.3722522,-0.09936253,-0.009842291,0.3503644,-0.21397829999999998,-0.2199716,0.2754838,-0.1146204,-0.02766665,0.3513177,-0.1072558,-0.04808605,0.3835099,-0.2176606,-0.2097619,0.2593877,-0.210296,-0.23018139999999998,0.29157990000000006
1,15:17:31.068 PM,-0.08414315,0.02697666,0.330493,-0.06764005,0.05054174,0.3246819,-0.05281562,0.06401502,0.326822,-0.09218682,0.06303464,0.3606281,-0.05816044,0.06856765,0.3472369,-0.0508977,0.04935552,0.3439124,-0.05508501,0.03532065,0.34525500000000003,-0.08744598,0.05922802,0.3793842,-0.05157617,0.05608837,0.35876690000000006,-0.05533176,0.03212999,0.35543579999999997,-0.06649917,0.02102266,0.3591231,-0.08221208,0.0495265,0.39643340000000005,-0.04973991,0.04784741,0.37589090000000003,-0.05461921,0.025313299999999997,0.3698032,-0.06613207,0.01439928,0.3724525,-0.07450234,0.03828458,0.40977979999999997,-0.05057831,0.04138483,0.3912193,-0.05315925,0.02602367,0.3848283,-0.06258918,0.01468991,0.3864962,-0.08771572,0.03648014,0.3771302,-0.1056287,-0.02819403,0.3722479,-0.09930289,-0.009829119,0.3503305,-0.21483160000000004,-0.2195712,0.2757135,-0.11465410000000002,-0.02758567,0.35127820000000004,-0.10752360000000001,-0.0479401,0.38356409999999996,-0.2183969,-0.209394,0.2595705,-0.21126639999999997,-0.2297484,0.2918565
2,15:17:31.129 PM,-0.08439698,0.02753676,0.3303551,-0.06791134,0.05110921,0.32452459999999994,-0.05306762,0.06456245,0.3266571,-0.09246987,0.06357072,0.36047579999999996,-0.05858313,0.06938301,0.3468509,-0.05107705,0.05027397,0.34347340000000004,-0.0550481,0.0361781,0.3448337,-0.08762248,0.05976336,0.3792045,-0.05186939,0.05668955,0.35837559999999996,-0.05558321,0.03271456,0.3551183,-0.06670389,0.02159275,0.3589019,-0.08227966,0.05006303,0.3962206,-0.04991472,0.048451999999999995,0.37550409999999995,-0.05479404,0.02591221,0.3694375,-0.066277,0.01498176,0.3721481,-0.07447763,0.03882901,0.4095199,-0.05065848,0.04198383,0.39083409999999996,-0.05325365,0.02661957,0.38445630000000003,-0.06265897,0.01527326,0.38617690000000005,-0.08786009,0.03701623,0.3769397,-0.10567560000000001,-0.02768895,0.3721171,-0.09949919,-0.009301245,0.3501767,-0.21508089999999996,-0.21918690000000002,0.2760526,-0.11481300000000001,-0.02708322,0.3511959,-0.1074788,-0.04744447,0.38343190000000005,-0.218748,-0.2090063,0.2599346,-0.21141379999999999,-0.22936750000000003,0.29217059999999995
3,15:17:31.190 PM,-0.0845563,0.02757715,0.3301195,-0.06808876,0.05115341,0.324253,-0.05324733,0.06461163,0.32637,-0.0924961,0.06364991,0.36032470000000005,-0.058575999999999996,0.06911938,0.34664090000000003,-0.05122659,0.0499358,0.343342,-0.05526395,0.03586347,0.3447507,-0.08763012,0.05986641,0.3790535,-0.05187893,0.05682303,0.35821679999999995,-0.0554955,0.03284447,0.3548772,-0.06657465,0.02166604,0.3586156,-0.08226641,0.05018838,0.39607559999999997,-0.04990694,0.04862688,0.3753468,-0.05467645,0.02607305,0.3692453,-0.06610876,0.01508321,0.3719301,-0.0744457,0.03897415,0.40938070000000004,-0.05063776,0.04216515,0.3906867,-0.05316782,0.02680008,0.3842846,-0.06253001,0.01541434,0.38598000000000005,-0.08785507,0.03711666,0.376814,-0.10566110000000001,-0.02758268,0.3720402,-0.09948748,-0.009237975,0.35011240000000005,-0.21590399999999998,-0.21837640000000003,0.2755324,-0.11479829999999999,-0.0268875,0.35112170000000004,-0.1075481,-0.04735723,0.38330790000000003,-0.219529,-0.2081415,0.2594393,-0.21227889999999996,-0.2286113,0.29162550000000004
4,15:17:31.248 PM,-0.08464056,0.02691491,0.33055490000000004,-0.06817848,0.05046551,0.32457129999999995,-0.05331164,0.06391691,0.3265485,-0.09218427,0.06294374,0.36095140000000003,-0.05832637,0.06842823,0.3471203,-0.05094585,0.0492837,0.3436677,-0.05493774,0.03519188,0.3450091,-0.08723417,0.0590923,0.3796442,-0.05159733,0.05595808,0.3586259,-0.05528896,0.03200977,0.3551537,-0.06638434,0.02084036,0.3588708,-0.08182057,0.04934855,0.396613,-0.049579000000000005,0.04770438,0.3757076,-0.05442536,0.02518438,0.36954190000000003,-0.06586969,0.014209600000000001,0.3722368,-0.07397647,0.03806762,0.4098478,-0.05025918,0.04118414,0.3910264,-0.05286102,0.02585132,0.3845761,-0.06224865,0.01448646,0.3862712,-0.08756793,0.03634934,0.377349,-0.1056839,-0.02823772,0.37243000000000004,-0.09954041,-0.009887859,0.350594,-0.21673449999999997,-0.217716,0.27427070000000003,-0.11486829999999999,-0.02730431,0.3515414,-0.10760460000000001,-0.04811895,0.38350259999999997,-0.22036630000000001,-0.2073087,0.25829009999999997,-0.2131027,-0.22812329999999997,0.2902513
5,15:17:31.310 PM,-0.08469488,0.02682577,0.330461,-0.06822409,0.05033,0.3243212,-0.05334722,0.06379355,0.3261334,-0.09158905,0.06284885,0.3613551,-0.05757596,0.06775011,0.34768720000000003,-0.05057006,0.04848723,0.344115,-0.05481021,0.03445558,0.3453179,-0.08669581,0.05889137,0.3800407,-0.05102853,0.05538221,0.3591337,-0.0551645,0.03155784,0.3553265,-0.06648888,0.02055646,0.35884879999999997,-0.08138401,0.04904427,0.396982,-0.04916328,0.04706512,0.3760735,-0.05428593,0.02461179,0.3698881,-0.06587002,0.01378544,0.3725861,-0.07364897,0.03765379,0.41018699999999997,-0.04990677,0.04050918,0.39135570000000003,-0.05268981,0.02521549,0.3848882,-0.06221333,0.013963999999999999,0.3865812,-0.08720889999999999,0.03616019,0.377664,-0.10575830000000001,-0.02828759,0.3724906,-0.09951510000000001,-0.009883925,0.3507283,-0.21673850000000003,-0.21723979999999996,0.27324440000000005,-0.1148885,-0.02725659,0.35158290000000003,-0.1077262,-0.04821381,0.38347370000000003,-0.2203197,-0.2067612,0.257299,-0.2131574,-0.2277184,0.28918979999999994
6,15:17:31.373 PM,-0.08508404,0.02736826,0.3297786,-0.06870967,0.05091538,0.3235458,-0.05388566,0.06444632,0.325288,-0.09140924,0.06340457,0.3613133,-0.05712298,0.06684910000000001,0.3478853,-0.05127101,0.04718329,0.3444349,-0.05629604,0.03341387,0.34564409999999995,-0.08658448,0.05940197,0.3800071,-0.05081068,0.05569254,0.3593177,-0.05529244,0.03200255,0.355087,-0.0668123,0.02112134,0.3583385,-0.08134113,0.04951306,0.3969453,-0.04908835,0.04738756,0.3761007,-0.05431531,0.0249583,0.3699153,-0.06596594,0.01420157,0.37260540000000003,-0.07366327,0.03808628,0.41015240000000003,-0.04987596,0.04083763,0.3913625,-0.05271961,0.02555515,0.3848948,-0.06230115,0.01435198,0.3865807,-0.08711254,0.03667651,0.3775797,-0.10567460000000001,-0.02776638,0.37223979999999995,-0.09937277,-0.009297043,0.3505028,-0.21574369999999998,-0.2172601,0.27301129999999996,-0.1147569,-0.02679947,0.3513082,-0.10759919999999999,-0.04768266,0.3832485,-0.2193226,-0.2068185,0.2570411,-0.2121649,-0.22770170000000003,0.28898140000000005
7,15:17:31.441 PM,-0.0860568,0.02764882,0.329704,-0.06952345,0.05107929,0.3234515,-0.05454585,0.06443815,0.3252078,-0.09171876,0.06366499,0.3621277,-0.057413599999999995,0.06561901,0.3484505,-0.05295765,0.04557769,0.34507519999999997,-0.05887259,0.03217764,0.34640440000000006,-0.0867492,0.05949859,0.38074759999999996,-0.05114969999999999,0.05596094,0.3597302,-0.05554111,0.0322897,0.3553042,-0.06697055,0.02130388,0.35852290000000003,-0.08139603,0.04945855,0.3975621,-0.04930699,0.0474789,0.37645229999999996,-0.05451788,0.02510954,0.3700405,-0.06611773,0.0142822,0.3726659,-0.07364535,0.03790207,0.4106129,-0.0499972,0.04078351,0.3916676,-0.05285358,0.02557416,0.3850353,-0.06240219999999999,0.01433019,0.3866341,-0.08737526,0.03679492,0.37814580000000003,-0.1060952,-0.02761275,0.3725478,-0.1000214,-0.008921832,0.35081290000000004,-0.21529679999999998,-0.21836979999999998,0.27479240000000005,-0.1154116,-0.02677124,0.3517139,-0.107699,-0.04752996,0.3836062,-0.2191531,-0.20799050000000002,0.2588463,-0.21144050000000003,-0.2287492,0.2907386
8,15:17:31.502 PM,-0.08734822,0.02632506,0.33244250000000003,-0.07115275,0.04985316,0.3256929,-0.05619211,0.06329994,0.3268012,-0.09189027,0.061794299999999996,0.36545859999999997,-0.05815607,0.06453545,0.3505534,-0.05337701,0.04469205,0.3465183,-0.05906568,0.0311894,0.347792,-0.08624428,0.05728398,0.3838034,-0.0515654,0.05340151,0.3613565,-0.056643399999999997,0.02991454,0.35669,-0.06819139,0.01913546,0.36017340000000003,-0.08031444,0.04693033,0.4002297,-0.04920088,0.044624699999999996,0.37773809999999997,-0.05506868,0.02240889,0.37136020000000003,-0.06674444,0.01177613,0.37440959999999995,-0.07213891,0.03511421,0.41277890000000006,-0.04931922,0.0377153,0.3928052,-0.05270056,0.02262382,0.3861507,-0.06236449,0.01153083,0.3880774,-0.08708937,0.03463174,0.38084009999999996,-0.1062203,-0.02959742,0.3747467,-0.10100160000000001,-0.01054671,0.3532287,-0.2169009,-0.2185824,0.2752284,-0.11621,-0.02826568,0.35425300000000004,-0.10729870000000001,-0.04982765,0.3852884,-0.2213565,-0.20780140000000002,0.2597107,-0.2124453,-0.2293634,0.2907462
9,15:17:31.571 PM,-0.09493046,0.030232799999999997,0.3365077,-0.07852112,0.05352055,0.32944759999999995,-0.06303773,0.06640704,0.3296969,-0.09403852,0.06345956,0.37264790000000003,-0.06135206,0.06507419,0.3554251,-0.0586505,0.04538907,0.3492586,-0.06510025,0.03217523,0.3495703,-0.08714787,0.05736293,0.3900847,-0.05485543,0.05289687,0.364421,-0.06183026,0.03016336,0.3586183,-0.07364557,0.01972027,0.3622262,-0.08046359,0.04556952,0.40519659999999996,-0.05176394,0.04265879,0.3797618,-0.05964622,0.02130209,0.3726656,-0.07166438,0.01118472,0.3761118,-0.07195030000000001,0.03248547,0.41616140000000007,-0.05095761,0.034813,0.3942465,-0.05590850000000001,0.02042441,0.38704279999999996,-0.06608752,0.00985235,0.3892271,-0.08951078,0.03505479,0.3856875,-0.11172930000000002,-0.02801244,0.3770921,-0.10819460000000002,-0.007261187,0.3564139,-0.2189565,-0.2186975,0.2770382,-0.1233308,-0.02637683,0.3574888,-0.11085060000000001,-0.04871656,0.38668990000000003,-0.2251967,-0.2075277,0.2624376,-0.21271639999999997,-0.2298674,0.29163870000000003
