,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:58:13.161 PM,-0.10322560000000001,0.03597431,0.2891003,-0.08685287,0.05779757,0.27957719999999997,-0.07166088,0.07041483,0.2777248,-0.1047635,0.07290237,0.3165516,-0.07390484,0.07913263,0.2982565,-0.06418521,0.06266652,0.2909058,-0.06417079,0.04824029,0.2896538,-0.09689524,0.06918611,0.3341841,-0.06722652,0.05910413,0.3079755,-0.07567544,0.03665923,0.3055953,-0.08759096,0.02759053,0.3110206,-0.08934289,0.05952938,0.3502973,-0.06338473,0.05096523,0.3240921,-0.07317878,0.02985607,0.3209794,-0.08537439,0.02152808,0.3266942,-0.08019888,0.04803397,0.3623885,-0.06149201,0.04554291,0.3391098,-0.06775018,0.03066857,0.3353195,-0.07799076,0.0215299,0.3403217,-0.0994147,0.04656039,0.3329672,-0.1215884,-0.01688507,0.33404459999999997,-0.1195168,0.0008942186999999999,0.3108062,-0.2283886,-0.21970520000000002,0.26326479999999997,-0.13409949999999998,-0.01786035,0.3150617,-0.11975730000000001,-0.03619181,0.34594959999999997,-0.2355597,-0.2105395,0.24782089999999998,-0.2212175,-0.228871,0.2787088
1,15:58:13.190 PM,-0.1035474,0.03668417,0.2887275,-0.08711429,0.05845790000000001,0.27919499999999997,-0.0718566,0.07100262,0.2773907,-0.10503219999999999,0.07369916,0.3162136,-0.07411815,0.07913543,0.2977598,-0.06505629,0.06216635,0.2907203,-0.06563059,0.04772659,0.289804,-0.09710269,0.07003038,0.3338286,-0.06748169,0.05999081,0.30754990000000004,-0.07581531,0.03750293,0.30516859999999996,-0.08767314,0.02836792,0.3106089,-0.08948191,0.06041767,0.3499359,-0.06359433,0.0518726,0.3236549,-0.07318889,0.03065728,0.32064390000000004,-0.08527987,0.022218599999999998,0.3264183,-0.08027813,0.04896225,0.3620197,-0.06163789,0.04646565,0.3386882,-0.06782473,0.03156655,0.3348782,-0.07801132,0.02235709,0.33986079999999996,-0.09958083,0.04739754,0.33266,-0.12154880000000001,-0.01612331,0.3339272,-0.1196597,0.001651704,0.3106428,-0.2263291,-0.22029490000000002,0.2640195,-0.13410170000000002,-0.01728866,0.31498259999999995,-0.119474,-0.03537512,0.345881,-0.233643,-0.21125170000000001,0.2485703,-0.2190152,-0.22933820000000002,0.2794688
2,15:58:13.223 PM,-0.1034635,0.03684674,0.2885494,-0.08684102,0.05851196,0.2790984,-0.07146596,0.07092442,0.27737779999999995,-0.10467,0.07383667,0.3162244,-0.07363997,0.07846971,0.2977462,-0.06518481,0.06110848,0.2909114,-0.06631081,0.04668953,0.2902047,-0.09676797,0.07008441,0.3338342,-0.06718379,0.05996080000000001,0.3075462,-0.07557778,0.03750719,0.3050562,-0.08746674,0.02837659,0.3104357,-0.08920727,0.06039347,0.349923,-0.06336167,0.05175994,0.3236294,-0.0729987,0.03057601,0.3205345,-0.08511365,0.02213885,0.3262607,-0.08007229,0.04886,0.36198459999999993,-0.06143991,0.0463049,0.3386532,-0.06766862,0.03144519,0.3347584,-0.07789426,0.02224036,0.339669,-0.0993719,0.04746841,0.3326142,-0.1216286,-0.01596044,0.3337375,-0.1196971,0.00188449,0.3104874,-0.22594299999999998,-0.2202456,0.2634657,-0.13416689999999998,-0.01712411,0.3147831,-0.11952180000000001,-0.0352253,0.3456647,-0.2332656,-0.2111951,0.2480249,-0.21862039999999996,-0.2292962,0.2789065
3,15:58:13.253 PM,-0.10324460000000002,0.03684576,0.2884392,-0.08643397,0.05841945,0.2791123,-0.07094832,0.07071044,0.2775154,-0.1043941,0.07383706,0.31620970000000004,-0.0732702,0.07781619999999999,0.2977367,-0.06532396,0.06015117,0.29107109999999997,-0.06691953,0.04576884,0.29053870000000004,-0.09650808,0.07004087,0.3338172,-0.06691349,0.05994211,0.3075314,-0.07526759,0.03748675,0.3049261,-0.08714762,0.02830248,0.31023340000000005,-0.08897717,0.06030898,0.3498952,-0.0631279,0.05168502,0.3236022,-0.07272285,0.03049608,0.3204121,-0.08483098,0.02200748,0.3260763,-0.07987486,0.04873641,0.3619442,-0.06122824,0.04619528,0.33862259999999994,-0.06743565,0.03135024,0.33463909999999997,-0.07766441,0.0221055,0.3394676,-0.09916627,0.04743297,0.33256440000000004,-0.1215566,-0.0159528,0.3335927,-0.11959310000000001,0.001929641,0.31036529999999996,-0.2258218,-0.22017929999999997,0.26307790000000003,-0.1340868,-0.01709918,0.3146319,-0.1194529,-0.03522906,0.345502,-0.23313879999999998,-0.21111439999999998,0.2476428,-0.2185049,-0.22924429999999998,0.278513
4,15:58:13.288 PM,-0.10323489999999999,0.03671946,0.2884311,-0.086325,0.05824123,0.2791639,-0.07077798,0.07046489,0.27764859999999997,-0.10433479999999999,0.07374923,0.3162027,-0.07312085,0.07717653,0.29777109999999996,-0.06557417,0.05927746,0.2912675,-0.06753989,0.04493625,0.29088400000000003,-0.0964677,0.06997071,0.33382249999999997,-0.06682586,0.05988972,0.30758320000000006,-0.07511485,0.03741534,0.30493390000000004,-0.08697606,0.02817993,0.31019440000000004,-0.08895728,0.06025489,0.3499198,-0.06307183,0.05163039,0.3236625,-0.07257344,0.0303997,0.3204708,-0.08465178,0.02185352,0.326112,-0.07987256,0.04869251,0.3619918,-0.06118945,0.04614864,0.3386998,-0.06735352,0.0312966,0.3346752,-0.07757333,0.02201493,0.33945159999999996,-0.09913637,0.04736267,0.3325951,-0.12155650000000001,-0.01600797,0.3336638,-0.1195654,0.0018424539999999999,0.3104327,-0.2257849,-0.2201531,0.26285949999999997,-0.1340567,-0.01713831,0.3146822,-0.11947910000000002,-0.03529216,0.3455649,-0.2330736,-0.21107620000000002,0.2474181,-0.21849610000000003,-0.2292301,0.27830079999999996
5,15:58:13.323 PM,-0.1031819,0.03654961,0.28846700000000003,-0.08631364,0.05811585,0.27922759999999996,-0.0707925,0.07037841,0.2777619,-0.1045149,0.07364775,0.3161334,-0.07325942,0.07694243,0.297748,-0.06576835,0.05899127,0.29132420000000003,-0.06779711,0.04465748,0.29099759999999997,-0.09664074,0.06996329,0.33376999999999996,-0.06689809,0.06003357,0.307587,-0.07498426,0.03748606,0.3049324,-0.08676994,0.02813967,0.3101664,-0.08908809,0.06033532,0.3499002,-0.06311662,0.05183114,0.3236887,-0.07240386,0.03050111,0.3205285,-0.08440188,0.02183719,0.3261614,-0.07994727,0.04885872,0.3620116,-0.06121684,0.04639013,0.3387495,-0.06725252,0.03148772,0.3347165,-0.07740662,0.02211972,0.33946420000000005,-0.099179,0.04733701,0.3326032,-0.12127560000000001,-0.01613733,0.3338109,-0.11932899999999999,0.0016392470000000001,0.310551,-0.22524070000000002,-0.2204132,0.2629965,-0.13375150000000002,-0.01728938,0.3148147,-0.1191961,-0.03541287,0.3457257,-0.2325184,-0.21135140000000002,0.24754099999999998,-0.2179631,-0.22947489999999998,0.278452
6,15:58:13.358 PM,-0.1031059,0.03611769,0.2885331,-0.08630038,0.05770586,0.2792305,-0.07082153,0.07001807,0.2777345,-0.1045547,0.07332157,0.3159696,-0.07328147,0.07675941,0.29764070000000004,-0.06555154,0.05891283,0.2912085,-0.06736733,0.04455172,0.2908322,-0.09669045,0.0697553,0.3336349,-0.06687061,0.05981673,0.3075432,-0.07485928,0.037224099999999996,0.3049784,-0.08661122,0.02784573,0.3102311,-0.08912721,0.06023656,0.34982490000000005,-0.06308630000000001,0.05171467,0.3236881,-0.07224444,0.03030954,0.3206617,-0.08419283,0.02160551,0.32633809999999996,-0.07996512,0.04885294,0.3620078,-0.06118589,0.046351300000000005,0.3387886,-0.06715992,0.03140722,0.3348185,-0.07728526,0.02202143,0.33959259999999997,-0.09915631,0.04711528,0.3325849,-0.12105999999999999,-0.01641384,0.33407790000000004,-0.11913610000000001,0.0012383910000000001,0.3107508,-0.2243748,-0.22113579999999997,0.26360079999999997,-0.1334948,-0.01764755,0.3150599,-0.11895660000000001,-0.03565232,0.3460482,-0.2316438,-0.21213339999999997,0.24810660000000004,-0.2171057,-0.23013820000000001,0.27909490000000003
7,15:58:13.391 PM,-0.10319210000000001,0.03593104,0.28842470000000003,-0.08650461,0.05757837,0.27904759999999995,-0.07108734,0.06996103,0.27749759999999996,-0.1046655,0.07315977,0.31584320000000005,-0.07342946,0.07691713,0.29751350000000004,-0.06541127,0.05922963,0.2909954,-0.06695753,0.04483993,0.2905222,-0.09678427,0.06964476,0.3335111,-0.06692791,0.05979566,0.30742729999999996,-0.07484876,0.03717487,0.30490079999999997,-0.0865693,0.02776705,0.3101709,-0.08918618,0.06017424,0.3497131,-0.06312282,0.05174087,0.32356999999999997,-0.07211973,0.03024565,0.3207025,-0.08398496,0.02148418,0.3264643,-0.07998486,0.04883765,0.3619103,-0.06118998,0.04639696,0.3386973,-0.06712317,0.031427699999999996,0.33476079999999997,-0.07721874,0.02202313,0.3395608,-0.09918053,0.04699568,0.3324966,-0.12090719999999999,-0.01659057,0.33409079999999997,-0.1190258,0.001023933,0.31073959999999995,-0.22405329999999998,-0.22151729999999997,0.2639625,-0.13334949999999998,-0.01786448,0.3150803,-0.1187796,-0.03580933,0.3460884,-0.2313382,-0.2125449,0.2484584,-0.2167683,-0.2304897,0.27946659999999995
8,15:58:13.426 PM,-0.1033289,0.03600259,0.28822220000000004,-0.08672316,0.05768429,0.27877959999999996,-0.07135269,0.07011975,0.2771888,-0.10475219999999999,0.07326533,0.3156144,-0.07349782,0.07715799,0.29734429999999995,-0.06535146,0.05952765,0.2908301,-0.06679647,0.045127999999999995,0.2903385,-0.09689638,0.06979989,0.3333035,-0.06697384,0.05995809,0.30729290000000004,-0.07488494,0.03732629,0.30483520000000003,-0.08660913,0.02793451,0.3101259,-0.08931389,0.0603752,0.3495395,-0.06318747,0.05196567,0.3234517,-0.07208943,0.03041188,0.32073179999999996,-0.08391445,0.0216396,0.3265595,-0.08011913,0.049077499999999996,0.36177750000000003,-0.0612621,0.04665704,0.33861290000000005,-0.06717769,0.03167091,0.3347143,-0.07727259,0.02227567,0.33953390000000006,-0.09926292,0.04714559,0.3323359,-0.12093510000000002,-0.01645549,0.33403740000000004,-0.11901469999999999,0.001100466,0.31064899999999995,-0.2242114,-0.22143020000000002,0.26424190000000003,-0.1333503,-0.01776038,0.3150114,-0.1188475,-0.03564807,0.346084,-0.23146279999999997,-0.2124864,0.2487056,-0.21696,-0.2303741,0.27977820000000003
9,15:58:13.466 PM,-0.10347910000000002,0.0360976,0.2880042,-0.08692382,0.05779244,0.2785032,-0.07157657,0.07025056,0.2768663,-0.1046945,0.07334433,0.3154719,-0.07342542,0.07722344,0.2972243,-0.0653066,0.05957364,0.2907284,-0.06678963,0.04517727,0.2902547,-0.09685794,0.06987019,0.3331678,-0.06693560000000001,0.05998348,0.307174,-0.07488951,0.037357999999999995,0.3047975,-0.08662848,0.02800919,0.3101313,-0.08930265,0.06043698,0.3494115,-0.06316999,0.05200298,0.3233379,-0.07207146,0.030436500000000002,0.3207185,-0.0838909,0.02169405,0.32660209999999995,-0.08013483,0.04912744,0.36165890000000006,-0.06125339,0.04669817,0.33851509999999996,-0.06720429,0.0317211,0.3346356,-0.07732439,0.0223624,0.33947340000000004,-0.09925855,0.04721941,0.33220259999999996,-0.1210316,-0.01635134,0.33391859999999995,-0.1190641,0.001200542,0.3105091,-0.22455,-0.2213522,0.2645597,-0.13344579999999998,-0.01768287,0.3148936,-0.1189694,-0.0355199,0.34600759999999997,-0.2317882,-0.2124337,0.2490027,-0.2173118,-0.23027070000000002,0.2801167
