,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:58:17.205 PM,-0.11408030000000001,0.02657549,0.2788522,-0.09910839,0.04674409,0.2662722,-0.08462376,0.05867641,0.2618397,-0.10444310000000001,0.06276809,0.30430290000000004,-0.07473045,0.05780618,0.2857137,-0.07386877,0.03809504,0.28300690000000006,-0.08120658,0.02650751,0.2861783,-0.09671157,0.05971174,0.3215489,-0.06949642,0.04558624,0.2963102,-0.08012792,0.02470843,0.2965016,-0.09231884,0.01761852,0.30289279999999996,-0.08996797,0.05084185,0.3378119,-0.0659996,0.03881367,0.3125922,-0.07710823,0.01890458,0.31150359999999994,-0.08935292,0.01211369,0.3179018,-0.08200059,0.03970818,0.3502905,-0.06424194,0.03435959,0.327823,-0.07216106,0.02068119,0.3246791,-0.08315992,0.01334979,0.3298724,-0.10161289999999999,0.03807332,0.3222643,-0.1291969,-0.02082771,0.3281091,-0.1266119,-0.005508423,0.3049015,-0.2395933,-0.2143741,0.25800039999999996,-0.14124679999999998,-0.02133524,0.30957140000000005,-0.1281867,-0.03967481,0.33963590000000005,-0.24612329999999996,-0.20520429999999998,0.24296820000000002,-0.2330632,-0.2235439,0.2730327
1,14:58:17.232 PM,-0.11393319999999998,0.02782674,0.2785665,-0.09836188,0.04772724,0.26629159999999996,-0.08353131,0.05929975,0.2620542,-0.1033347,0.06343679,0.304531,-0.07385439,0.05746301,0.2858712,-0.07382168,0.03774087,0.283115,-0.08156603,0.02640505,0.28622620000000004,-0.0957002,0.05995454,0.321739,-0.06889742,0.045321,0.2963498,-0.08019644,0.02479731,0.29622220000000005,-0.09262689999999998,0.01802744,0.3024966,-0.08920529,0.050700199999999994,0.337888,-0.06559051,0.03825517,0.31253790000000004,-0.07736436,0.01875411,0.3111175,-0.08985297,0.01230699,0.31739809999999996,-0.08154348,0.03920011,0.350224,-0.0639669,0.03359349,0.3276766,-0.07226621,0.02017875,0.3243811,-0.08346544,0.01311278,0.3295135,-0.10116900000000001,0.0384457,0.32217080000000003,-0.1300463,-0.01993404,0.3273495,-0.1272903,-0.0042331370000000005,0.3042318,-0.23946350000000002,-0.214114,0.25745830000000003,-0.1421396,-0.02050783,0.3088421,-0.12889460000000003,-0.03877825,0.3388677,-0.246086,-0.2049788,0.24244549999999998,-0.232841,-0.2232492,0.27247109999999997
2,14:58:17.262 PM,-0.1140083,0.02918638,0.2779594,-0.09788293,0.04879464,0.26593140000000004,-0.08275472,0.06001978,0.2618123,-0.1021589,0.06412478,0.30485890000000004,-0.07300518,0.05663179,0.2862322,-0.07422636,0.0369495,0.28345329999999996,-0.08266237,0.02610694,0.2865273,-0.09469596,0.06013237,0.32203190000000004,-0.06842717,0.04477631,0.29651059999999996,-0.08057006,0.02474527,0.2960007,-0.09332319,0.01850604,0.30217849999999996,-0.08853582,0.05042185,0.3380442,-0.06535008,0.03747992,0.31254679999999996,-0.0777942,0.0184188,0.3108796,-0.09051187,0.01238847,0.3171152,-0.08125962,0.03849708,0.3502102,-0.06392637,0.03263609,0.3275393,-0.07240918,0.01931237,0.3243428,-0.08365592,0.01243636,0.3296274,-0.10078939999999999,0.03878693,0.3220804,-0.1311267,-0.0189732,0.3263123,-0.1280705,-0.00280641,0.3033308,-0.2397583,-0.21359539999999996,0.25642550000000003,-0.1432216,-0.01959496,0.30780749999999996,-0.12989489999999998,-0.03781366,0.33782840000000003,-0.2464216,-0.204486,0.2414151,-0.23309499999999997,-0.2227047,0.271436
3,14:58:17.301 PM,-0.11426869999999999,0.03037785,0.2772741,-0.0977268,0.04975815,0.265444,-0.08238606,0.06071876,0.2613995,-0.10120950000000001,0.0646898,0.3053982,-0.07243203,0.05559461,0.2869012,-0.07523423,0.03609394,0.28399509999999994,-0.08459199,0.02601625,0.2870002,-0.09391050000000001,0.06020586,0.3225201,-0.06809273,0.04443218,0.2967942,-0.08070837,0.02470858,0.2959163,-0.0936508,0.01883028,0.3020541,-0.08803877,0.05005793,0.33836869999999997,-0.06516981,0.03691487,0.3126886,-0.07805897,0.01817544,0.3107753,-0.09092185,0.01244231,0.31699309999999997,-0.0810855,0.0377437,0.3503337,-0.06388403,0.03187312,0.3275651,-0.07250325,0.0186417,0.3243503,-0.08379528,0.01191664,0.32973159999999996,-0.1004865,0.03900759,0.32214190000000004,-0.1318651,-0.01830275,0.3253414,-0.1286253,-0.001593649,0.3025071,-0.2385643,-0.21391880000000002,0.25525410000000004,-0.1439477,-0.019027000000000002,0.3068323,-0.1304524,-0.03714012,0.33684169999999997,-0.245312,-0.20486220000000002,0.2402494,-0.2318167,-0.22297529999999996,0.2702589
4,14:58:17.338 PM,-0.11419739999999999,0.03063227,0.27666199999999996,-0.09732834,0.04982452,0.2649882,-0.08181451,0.06058811,0.2610771,-0.10054810000000002,0.06473441,0.3054952,-0.07200733,0.05443196,0.2872662,-0.07602046,0.03514867,0.284327,-0.08609167,0.02577545,0.28730700000000003,-0.09339775,0.06005867,0.3226286,-0.0676496,0.04410492,0.296944,-0.08044766,0.02451114,0.29582990000000003,-0.0935021,0.01881136,0.3018984,-0.08772381,0.0497425,0.3384406,-0.06484282,0.03652079,0.3128117,-0.07795980000000001,0.01796775,0.31064640000000004,-0.09094595,0.01240881,0.31676540000000003,-0.08096683,0.03727616,0.3503605,-0.06368343,0.03139772,0.32765609999999995,-0.07241836,0.01827718,0.3243021,-0.08381526,0.01168583,0.3296275,-0.1001842,0.03893091,0.3220633,-0.13195810000000002,-0.01820917,0.32476869999999997,-0.1286111,-0.0012473760000000001,0.3019785,-0.2353527,-0.21569059999999998,0.2549593,-0.1439364,-0.01918968,0.3062037,-0.1303193,-0.036976800000000004,0.33635279999999995,-0.2421613,-0.20679699999999998,0.23988470000000003,-0.2285442,-0.22458409999999998,0.2700338
5,14:58:17.373 PM,-0.1139767,0.03053834,0.2762432,-0.09691892,0.04962184,0.2646658,-0.08131167,0.06027557,0.260826,-0.09980879,0.06444834,0.3054953,-0.07149043,0.05324613,0.2874509,-0.0763957,0.03417046,0.28450929999999997,-0.08698115,0.02538909,0.2875103,-0.09277012,0.05965717,0.32264299999999996,-0.06711235,0.04346474,0.29701750000000005,-0.08014507,0.02403431,0.2957705,-0.0933053,0.01853262,0.30179320000000004,-0.08724593,0.04924195,0.33844309999999994,-0.06439776,0.03586401,0.3128661,-0.07771192,0.01746802,0.3105683,-0.09079058,0.01206982,0.3166341,-0.08063839999999999,0.03668179,0.35034840000000006,-0.0633302,0.03070585,0.3276883,-0.07217296,0.01767384,0.32427249999999996,-0.08365039999999999,0.01120692,0.3295774,-0.09971818,0.03858505,0.32197370000000003,-0.13180379999999997,-0.01840155,0.32437940000000004,-0.12836860000000003,-0.001300052,0.3016239,-0.2329692,-0.2169718,0.2543925,-0.1436812,-0.01952602,0.3057578,-0.1300429,-0.0371341,0.3360023,-0.23978829999999998,-0.2081678,0.2392703,-0.22615,-0.2257759,0.2695147
6,14:58:17.416 PM,-0.1138296,0.03025226,0.2764752,-0.09681892,0.049429400000000005,0.2649835,-0.08124338,0.06013240000000001,0.261152,-0.09936847,0.06390221,0.30610879999999996,-0.07124295,0.05244862,0.2879211,-0.07663191,0.03349803,0.28501750000000003,-0.08751012,0.02514516,0.2881901,-0.09230219,0.05896033,0.32320240000000006,-0.06682532,0.04278688,0.297385,-0.07999758,0.0234537,0.2960937,-0.09317204,0.01803125,0.302157,-0.08675726,0.04840721,0.33890329999999996,-0.06406854,0.03508835,0.3131542,-0.07747102,0.01676412,0.3107969,-0.09055036,0.011407299999999999,0.3168978,-0.08013780000000001,0.0357414,0.3506895,-0.06295279,0.02983056,0.3279188,-0.07186213,0.01685478,0.3244621,-0.08334427,0.01042052,0.3297965,-0.09926794,0.03790002,0.32236709999999996,-0.131356,-0.01910251,0.3243566,-0.1279867,-0.001789048,0.3017322,-0.2318956,-0.2175264,0.253065,-0.14325929999999998,-0.02013371,0.3057462,-0.1295066,-0.03791371,0.3358379,-0.2387719,-0.2086364,0.23801920000000001,-0.2250192,-0.22641639999999996,0.26811090000000004
7,14:58:17.461 PM,-0.11373410000000002,0.03018321,0.276627,-0.09665438,0.04932265,0.26517490000000005,-0.08104306,0.05998231,0.2613684,-0.0991528,0.0637408,0.3063267,-0.07107283,0.05223034,0.2881045,-0.07655876,0.03329276,0.28529909999999997,-0.08751664,0.02509402,0.2885972,-0.09211392,0.05875294,0.32341820000000004,-0.06668893,0.04252411,0.2975844,-0.07991574,0.02322347,0.29636609999999997,-0.09308829,0.01782791,0.3024575,-0.08661358,0.04816072,0.3391085,-0.06396662,0.03479339,0.3133477,-0.07739663,0.01648621,0.3110146,-0.09047739999999999,0.01114462,0.31712579999999996,-0.08004297,0.0354576,0.35088179999999997,-0.06286676,0.029515100000000002,0.3281128,-0.07182334,0.01657565,0.3246418,-0.08333038,0.01017629,0.3299645,-0.09914721,0.03771643,0.3225498,-0.1314106,-0.01919195,0.3244498,-0.1279805,-0.0018515139999999999,0.3018422,-0.2322661,-0.21741069999999998,0.2530337,-0.1433058,-0.02019524,0.3058327,-0.12960080000000002,-0.03801053,0.3359253,-0.23911860000000001,-0.20850300000000002,0.2379874,-0.2254136,-0.2263183,0.26808000000000004
8,14:58:17.501 PM,-0.11355699999999999,0.03011005,0.2765843,-0.09654669,0.04929958,0.2651127,-0.08097616,0.06000702,0.2612733,-0.09889225,0.06361808,0.30637129999999996,-0.07084923,0.05212353,0.2880823,-0.07626171,0.03315495,0.28534440000000005,-0.08718945,0.02494664,0.2887179,-0.09185144,0.05860756,0.3234553,-0.06642912,0.04245071,0.2975739,-0.07955319,0.02307163,0.29649749999999997,-0.09266263,0.0175937,0.3026511,-0.08634749,0.04799421,0.3391301,-0.06373012,0.03466795,0.313322,-0.07702474,0.01624142,0.3111598,-0.09002882,0.010816599999999999,0.3173607,-0.07977267,0.03527604,0.3508848,-0.06260784,0.02935334,0.328102,-0.0715587,0.01641618,0.324608,-0.08306375,0.009999648,0.3299143,-0.0988782,0.03757013,0.3225564,-0.1311378,-0.01935378,0.3244248,-0.1276997,-0.001976594,0.30179179999999994,-0.2323706,-0.2177143,0.25394229999999995,-0.1430753,-0.02041048,0.3058377,-0.1293237,-0.03813312,0.33596370000000003,-0.2392464,-0.208853,0.23887929999999996,-0.2254948,-0.2265756,0.2690053
9,14:58:17.536 PM,-0.11366520000000001,0.03007396,0.27649159999999995,-0.09678912,0.0493419,0.2649534,-0.08129208,0.06012331,0.26102470000000005,-0.09878469,0.06348066,0.30639140000000004,-0.07081065,0.05202992,0.2879698,-0.07616705,0.03304242,0.28525320000000004,-0.08705442,0.02480252,0.2886798,-0.09170419,0.05842279,0.323445,-0.06633616,0.04238157,0.2974387,-0.0793627,0.02293034,0.2964867,-0.09239903,0.01736359,0.3027154,-0.08616439,0.04776604,0.3390777,-0.06362154,0.03452004,0.3131633,-0.07682677,0.01601712,0.311108,-0.08976414,0.01051702,0.3173816,-0.07956316,0.03501515,0.35078200000000004,-0.06245328,0.02915226,0.3279425,-0.07140359,0.01622222,0.3244208,-0.08289548,0.009775594,0.3297192,-0.09873509,0.03738852,0.3225051,-0.13098410000000002,-0.01955691,0.32435749999999997,-0.12760919999999998,-0.00209859,0.3017003,-0.23221079999999997,-0.2183587,0.2551208,-0.14300639999999998,-0.02070587,0.3058307,-0.12908440000000002,-0.03828814,0.3359607,-0.2391718,-0.2095676,0.24005579999999999,-0.2252498,-0.2271499,0.2701857
