,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:57:30.214 PM,0.09613155,0.02830537,0.2918847,0.08173642,0.05131991,0.28465219999999997,0.06887359,0.06568597,0.2846045,0.1008686,0.06396659,0.32079640000000004,0.06690632,0.06072156,0.3113587,0.06667036,0.04103778,0.3083406,0.07552809,0.03011821,0.30903509999999995,0.09760831,0.06088941,0.3394096,0.06266639,0.053546800000000006,0.3220214,0.0682919,0.03090854,0.3198251,0.08019737,0.02163155,0.32327940000000005,0.09394113,0.05201356,0.3566262,0.06230553,0.04636438,0.3386686,0.06836146,0.02486046,0.3339911,0.08035338,0.01559515,0.3366995,0.08768409,0.04142664,0.37047990000000003,0.06402688,0.04084651,0.35348670000000004,0.06732091,0.02600168,0.3481498,0.07730026,0.0160812,0.3500718,0.09842218,0.03874637,0.3380715,0.117748,-0.02377957,0.3355364,0.1093307,-0.006906882,0.31311890000000003,0.23241230000000002,-0.21414090000000002,0.2635818,0.1259972,-0.02541044,0.3150817,0.1209653,-0.04118484,0.3487956,0.2349282,-0.20625370000000004,0.2467248,0.2298964,-0.2220281,0.28043870000000004
1,14:57:30.248 PM,0.09612076,0.028505400000000004,0.2916611,0.08200184,0.0516244,0.2842215,0.06929450000000001,0.06612711,0.2840665,0.1011839,0.06432618,0.3203836,0.06719553,0.06154047,0.310894,0.06638847,0.04183467,0.308133,0.07488903,0.03064503,0.3089717,0.09789597,0.06141077,0.3390178,0.06280819,0.05452566,0.3217369,0.06799656,0.03179602,0.3194146,0.07975321,0.02229942,0.32278049999999997,0.09414002,0.05269195,0.35629520000000003,0.06240249,0.04739483,0.33841059999999995,0.06804825,0.02577038,0.3337775,0.07987468,0.01629205,0.3364761,0.08777563,0.04226638,0.3702219,0.06408571,0.0419185,0.3532681,0.06713133,0.02700447,0.3479775,0.07695531,0.016931400000000003,0.3499056,0.09847725,0.03925206,0.3378311,0.1172748,-0.02344418,0.33569190000000004,0.10890029999999999,-0.006682217,0.31319009999999997,0.2317926,-0.214464,0.2652656,0.12554400000000002,-0.02523525,0.31525879999999995,0.1204573,-0.04075507,0.3490824,0.23433600000000002,-0.20670410000000003,0.2483538,0.22924920000000001,-0.2222239,0.2821774
2,14:57:30.281 PM,0.09648801,0.02891023,0.29189940000000003,0.08194239,0.05191435,0.2849413,0.06892823,0.06614257,0.2850601,0.10096310000000001,0.06422539,0.32129650000000004,0.06712330000000001,0.06150736,0.31127659999999996,0.06634871,0.041887,0.30795700000000004,0.07477627,0.03062831,0.3085663,0.09741735,0.060887800000000006,0.3398115,0.06265213,0.05410956,0.3218521,0.06805571,0.03147881,0.319103,0.07979282,0.02193327,0.3223977,0.0934961,0.05177082,0.3568443,0.06205899,0.04664843,0.33838959999999996,0.06791069999999999,0.02517445,0.333332,0.07973897,0.01567556,0.3359487,0.08704076,0.04098575,0.37045100000000003,0.06358137,0.04088967,0.3531778,0.06677404,0.02612524,0.3475643,0.07662796,0.01605929,0.349373,0.09828816,0.03876685,0.3381823,0.1177607,-0.023701,0.3350968,0.10965950000000001,-0.006522536,0.31278,0.23302289999999998,-0.213736,0.2632354,0.1263649,-0.0251537,0.3147755,0.1206826,-0.04125179,0.34823200000000004,0.235864,-0.20568699999999998,0.24650709999999998,0.2301817,-0.2217851,0.2799636
3,14:57:30.315 PM,0.09762064,0.0296026,0.2921129,0.08273696,0.052525,0.2856152,0.06933511,0.06637906,0.2861475,0.101618,0.06434493,0.3219724,0.06810529,0.06277515,0.3106837,0.06633336,0.04324205,0.3072337,0.07392183,0.03141056,0.30800209999999995,0.09752269,0.06061791,0.34029940000000003,0.06320804,0.05421363,0.3213607,0.06914695,0.03188257,0.3174898,0.08098924,0.02235632,0.32044629999999996,0.09312607,0.05114104,0.35701750000000004,0.0622685,0.04634111,0.337525,0.06838427,0.02500011,0.33222240000000003,0.08014919,0.01546241,0.3349801,0.08630982,0.04005469,0.3702002,0.06333128,0.04043393,0.3522947,0.06667981,0.02579857,0.34643909999999994,0.07647619,0.01568507,0.34829479999999996,0.0985525,0.03853829,0.3382535,0.11832160000000001,-0.02382261,0.3345613,0.11092160000000001,-0.006178215,0.31230690000000005,0.23446279999999997,-0.2136234,0.2635006,0.12756320000000002,-0.02503251,0.31450559999999994,0.1206942,-0.04159279,0.3475109,0.2378973,-0.2053433,0.246998,0.2310283,-0.2219036,0.2800033
4,14:57:30.346 PM,0.09659723,0.0292841,0.2923067,0.08160868,0.0521753,0.2859412,0.06817705,0.06598385,0.28680690000000003,0.101506,0.06433667,0.3215772,0.06778622,0.06298344,0.3108917,0.06567103,0.04340576,0.3079187,0.07312819,0.03150134,0.3088402,0.09778264,0.06083591,0.34002790000000005,0.06302730000000001,0.05436833,0.32193259999999996,0.06890002,0.03202428,0.3180332,0.08083215,0.02254526,0.3207728,0.09369916,0.05156891,0.356942,0.06243164,0.04663678,0.3381478,0.06840773,0.02521829,0.33300019999999997,0.08020797,0.01569147,0.3356422,0.08711494,0.04066356,0.3703911,0.06377409,0.04090832,0.3529579,0.0669765,0.02619092,0.3472272,0.07677992,0.01607077,0.3490081,0.09867351,0.03873001,0.3382126,0.11818250000000001,-0.02372195,0.3348337,0.11029839999999999,-0.006333172,0.3125226,0.2342813,-0.213547,0.2637682,0.12702249999999998,-0.02511583,0.31460959999999993,0.12095239999999999,-0.04131056,0.3479512,0.23731639999999998,-0.2054496,0.24709740000000002,0.23124619999999999,-0.2216444,0.280439
5,14:57:30.386 PM,0.09661249,0.02938564,0.2921647,0.08157644,0.05226167,0.2858571,0.06809032,0.06600596,0.2868817,0.101824,0.06450771,0.32115609999999994,0.06810021,0.06336503,0.31045959999999995,0.06575700000000001,0.04378758,0.30766209999999994,0.07308883,0.03181516,0.3087,0.09812260000000002,0.0610783,0.3396243,0.06332683,0.05453588,0.3216348,0.06929906,0.03223108,0.31766350000000004,0.08128967,0.02280931,0.32034440000000003,0.09404544,0.05187838,0.3565763,0.06276116,0.04687084,0.33783070000000004,0.06874576,0.02543052,0.33278559999999996,0.08055143,0.01592152,0.33546709999999996,0.08745823,0.04103409,0.37007290000000004,0.06410371,0.04121695,0.3526577,0.06730054,0.02647246,0.3469943,0.07710076,0.01635607,0.3488136,0.09896,0.03896455,0.3378831,0.11828110000000001,-0.02356686,0.33471209999999996,0.11044010000000001,-0.006212145,0.31232859999999996,0.23288320000000004,-0.21473360000000002,0.2648239,0.127107,-0.02515616,0.31449629999999995,0.1209154,-0.04109422,0.34793909999999995,0.23597889999999996,-0.20676460000000002,0.2481025,0.22978739999999998,-0.22270259999999997,0.2815453
6,14:57:30.426 PM,0.09693176,0.02957661,0.29189940000000003,0.08169857,0.05231942,0.28558259999999996,0.06810766,0.0659721,0.2864354,0.10155750000000001,0.06463255,0.3210045,0.06791575,0.06312196,0.3100925,0.06602088,0.04354893,0.3069441,0.07364042,0.03174527,0.30783649999999996,0.09767954,0.06110458,0.33941869999999996,0.06318949,0.05420221,0.32097790000000004,0.06947408,0.03196169,0.31712629999999997,0.08151725,0.02265517,0.3199695,0.09349602,0.05180813,0.3562927,0.06247551,0.04656638,0.33717379999999997,0.06873818,0.02520324,0.3321381,0.08061318,0.01581459,0.334936,0.08685672,0.04085647,0.36967740000000004,0.06370694,0.04085462,0.3519884,0.0671242,0.02615978,0.3463241,0.07701359,0.01614894,0.3482427,0.09873982,0.03900544,0.3376114,0.1185367,-0.02338591,0.33441279999999995,0.11092260000000001,-0.005974411999999999,0.3120333,0.23222179999999998,-0.2150978,0.26451979999999997,0.12756489999999998,-0.0249236,0.31428249999999996,0.1208769,-0.04101942,0.3475537,0.2355658,-0.20704989999999998,0.24788429999999997,0.22887770000000002,-0.22314570000000003,0.2811554
7,14:57:30.467 PM,0.09813524,0.03030984,0.29181,0.08273196,0.05298235,0.2856551,0.06894036,0.06643058,0.286532,0.10183450000000001,0.06490685,0.3215054,0.06846695,0.06391068,0.30973059999999997,0.06623197,0.04443027,0.30624959999999996,0.07351343,0.03241391,0.3071224,0.09755968,0.06103985,0.3397624,0.06353936,0.0541202,0.3204769,0.07039673,0.03213589,0.3161623,0.08256888,0.02299275,0.3189862,0.09306913,0.05142827,0.3563783,0.06256392,0.04620279,0.3364453,0.06927212,0.02500297,0.3312948,0.08121123,0.01575406,0.3342783,0.08622077,0.04019769,0.3694216,0.06347995,0.040329500000000004,0.3512116,0.06721609,0.02575739,0.3454331,0.07718266,0.01584835,0.3474761,0.09886776,0.0389841,0.33761959999999996,0.1191683,-0.0232396,0.33391370000000004,0.1120643,-0.005455345,0.3116046,0.23303779999999996,-0.21505610000000003,0.2646106,0.1286531,-0.024631,0.3139838,0.12107029999999999,-0.04102984,0.3469133,0.23682929999999996,-0.2068567,0.24814589999999997,0.2292464,-0.2232556,0.28107540000000003
8,14:57:30.508 PM,0.09861241,0.03097008,0.2917686,0.08311831,0.05361585,0.28574479999999997,0.06922126,0.06694521,0.28676090000000004,0.1022154,0.06540759,0.3215685,0.06896544,0.06530248,0.3094255,0.06578153,0.04595639,0.30593509999999996,0.07232632,0.03352495,0.3068264,0.09783994,0.06143345,0.3397785,0.06392831,0.05461653,0.3202665,0.07084754,0.03266762,0.3158714,0.08300657,0.02350955,0.3187035,0.09326868,0.05172347,0.356315,0.06289696,0.04653515,0.3361697,0.06976772,0.025390700000000002,0.3310059,0.0817319,0.01619242,0.33404490000000003,0.08636354,0.04040991,0.3692562,0.06371295,0.04066272,0.3509354,0.06753604,0.02612548,0.34512600000000004,0.07752417,0.01624592,0.3472059,0.09919966,0.0393921,0.33752329999999997,0.119567,-0.02281895,0.33367240000000004,0.11262770000000001,-0.004881501,0.31134470000000003,0.23280770000000003,-0.2154366,0.2655712,0.1292031,-0.02429897,0.3138216,0.121255,-0.040600699999999997,0.3467131,0.2367818,-0.2072857,0.2491254,0.2288337,-0.2235874,0.282017
9,14:57:30.537 PM,0.09882525,0.031188499999999997,0.29187759999999996,0.08328632,0.05382325,0.2859282,0.06935275,0.0671096,0.2870066,0.10234860000000001,0.06551959,0.32182059999999996,0.06912402,0.06566383,0.3096085,0.06560436,0.04638188,0.30608379999999996,0.07186712,0.03380282,0.30693459999999995,0.09798802,0.06146269,0.340016,0.06408774,0.05463968,0.3204864,0.07105964,0.03272535,0.3160025,0.08323682,0.02357753,0.3187894,0.09344524,0.05167614,0.3565151,0.06309394,0.04645325,0.3363481,0.07006014,0.02535377,0.3311284,0.08206134,0.01619683,0.33414629999999995,0.08657154,0.04029451,0.3694134,0.06391753,0.04055615,0.351097,0.0677871,0.02605106,0.3452381,0.07780883,0.01619966,0.34729,0.09940124,0.03943382,0.3376732,0.1199364,-0.02271521,0.3335376,0.1129307,-0.004702792,0.3113158,0.2330246,-0.21542039999999998,0.2654307,0.1295946,-0.02419234,0.3136973,0.1215871,-0.04050861,0.3465672,0.2370283,-0.2072623,0.24899570000000004,0.2290208,-0.22357860000000002,0.2818657
