,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:22:12.304 PM,0.08626951,0.02674486,0.32505359999999994,0.07080613,0.04917057,0.3210186,0.05675468,0.06164335,0.3230854,0.09594756,0.0598505,0.3536272,0.06692952,0.07231636,0.3392551,0.05388709,0.06007759,0.3314327,0.05111635,0.04678841,0.3289546,0.08931034,0.05506854,0.3711792,0.0579929,0.05194418,0.3482676,0.06314608,0.03017689,0.3430616,0.07372168,0.01974399,0.34617070000000005,0.08225635,0.04463013,0.3866348,0.05461552,0.04258217,0.3635272,0.06048989,0.021753799999999997,0.3578482,0.07114580000000001,0.01165318,0.3613329,0.07313765,0.03297739,0.3981295,0.05319179,0.03546537,0.3778433,0.05685119,0.02130862,0.3718656,0.06581663,0.0109802,0.3744636,0.08937628,0.03291409,0.3675334,0.10660080000000001,-0.03052996,0.3607166,0.1025817,-0.01107997,0.3395857,0.2301456,-0.2120243,0.27344050000000003,0.1179465,-0.02877427,0.3411467,0.1076096,-0.05043509,0.3715589,0.235314,-0.20119389999999998,0.25823440000000003,0.2249772,-0.2228547,0.28864650000000003
1,15:22:12.334 PM,0.08593921,0.02672036,0.325533,0.07043442,0.04912792,0.3215563,0.05633698,0.06153788,0.3236873,0.09544264,0.05974822,0.3542051,0.06639364,0.07226394,0.33993920000000005,0.05332635,0.06010692,0.33203140000000003,0.05049675,0.04685397,0.3294289,0.08882208,0.05489092,0.37174270000000004,0.05749874,0.05169426,0.3488492,0.06293347,0.03002797,0.34350990000000003,0.07364583,0.01971824,0.346561,0.08180438,0.04438208,0.3871671,0.05417329,0.04229872,0.364051,0.06020743,0.02151324,0.3583825,0.07093081,0.01149212,0.3618897,0.07272619999999999,0.032663599999999994,0.3986269,0.05277237,0.03514074,0.3783472,0.05653445,0.02100633,0.3723804,0.06556357,0.01074065,0.3750064,0.08896493,0.03274779,0.3680309,0.10637519999999999,-0.03063487,0.3610438,0.102323,-0.01111662,0.3399523,0.2298578,-0.21206599999999998,0.2735485,0.1177269,-0.02885731,0.3414795,0.10737169999999999,-0.05055553,0.3718586,0.23503539999999998,-0.2012168,0.258359,0.22468020000000002,-0.22291509999999998,0.2887381
2,15:22:12.367 PM,0.08599905,0.02681853,0.3256634,0.07064497,0.04929988,0.321522,0.05662716,0.06181546,0.3235586,0.09537046,0.05988951,0.3543461,0.0663014,0.07249685,0.34020229999999996,0.05312388,0.06043218,0.33233609999999997,0.05013956,0.04722048,0.3296972,0.08881404,0.05508645,0.37192270000000005,0.05741999,0.05176266,0.3491444,0.06296375,0.03009574,0.3439211,0.07374445,0.01987235,0.34702150000000004,0.08185282,0.04462533,0.387405,0.05414878,0.04243271,0.3643865,0.060266499999999994,0.02163707,0.35884640000000007,0.07104173,0.01169118,0.3624083,0.07281666,0.03294231,0.398934,0.05279495,0.03533451,0.37871109999999997,0.05660196,0.02117281,0.37283829999999996,0.06567153,0.01095884,0.3755257,0.0889435,0.03293197,0.3682788,0.1063578,-0.03045177,0.3614002,0.10219919999999999,-0.01101904,0.3402872,0.2301812,-0.2114549,0.2735012,0.1176174,-0.02864359,0.3417855,0.10748060000000001,-0.05036028,0.3722251,0.2352496,-0.2005966,0.2582814,0.22511279999999997,-0.2223133,0.288721
3,15:22:12.406 PM,0.08618350000000001,0.02690776,0.32559440000000006,0.07092936,0.04942249,0.3212692,0.05695513,0.06200998,0.32315679999999997,0.09516225,0.05996229,0.3544883,0.06606106,0.07254954,0.3403927,0.05283002,0.06057601,0.3324772,0.04970448,0.04741953,0.3297279,0.08863205,0.05511908,0.3720636,0.05726944,0.05158962,0.349273,0.06300528,0.02995937,0.3441052,0.07387234,0.01984121,0.347249,0.08172075,0.04461761,0.3875409,0.05404324,0.0422423,0.36450859999999996,0.06034432,0.02148466,0.35903179999999996,0.07119857,0.01164244,0.3626415,0.07273854,0.03288798,0.39906479999999994,0.05271674,0.03514905,0.3788269,0.05664606,0.02100153,0.3730007,0.0657884,0.01086438,0.375732,0.08885569,0.03296785,0.36840459999999997,0.1065319,-0.03033844,0.3614718,0.10229160000000001,-0.01090662,0.34037890000000004,0.23083879999999998,-0.2108775,0.2733012,0.1177742,-0.02847548,0.34185229999999994,0.1077202,-0.0502553,0.3722743,0.2358658,-0.1999876,0.2580902,0.2258118,-0.2217674,0.28851209999999994
4,15:22:12.439 PM,0.08651488,0.02730297,0.32496290000000005,0.07153378,0.04998349,0.32055009999999995,0.05775964,0.06279074,0.32242990000000005,0.09633949,0.06055613,0.3532427,0.06740856,0.07381494,0.33941459999999996,0.05362256,0.06241728,0.3315962,0.04973718,0.04949252,0.32871880000000003,0.08989004,0.05602317,0.3709303,0.05826245,0.05276681,0.34846740000000004,0.06352565,0.03098364,0.34344050000000004,0.07422026,0.02067484,0.3465566,0.08295726,0.04581331,0.3865921,0.05502688,0.04365475,0.36384540000000004,0.06090656,0.0227357,0.3585157,0.07160697,0.01271552,0.3620952,0.07390147,0.03435902,0.3983334,0.05372525,0.03673808,0.378263,0.05736174,0.02246617,0.3725509,0.06634969,0.01219165,0.3752816,0.08975265,0.03382854,0.3675392,0.10650060000000001,-0.02977441,0.36122170000000003,0.1022922,-0.01057655,0.3399364,0.22960170000000002,-0.21156060000000002,0.27392540000000004,0.11757910000000002,-0.02814942,0.34148809999999996,0.10773219999999999,-0.04957802,0.3722256,0.2345252,-0.2008463,0.2585566,0.2246783,-0.22227489999999997,0.2892942
5,15:22:12.474 PM,0.08727343,0.02787279,0.3242329,0.07228278,0.05055706,0.3198724,0.05848961,0.06334381,0.3217525,0.09713878,0.06099235,0.3527875,0.06828202,0.07428475,0.3388374,0.05443506,0.06307553,0.3308561,0.05035434,0.05025084,0.3278071,0.09059437,0.05635192,0.3704123,0.05909588,0.05328523,0.3477422,0.06417517,0.03147529,0.34264290000000003,0.07474650000000001,0.02103765,0.3457504,0.08357023,0.04604851,0.3859719,0.05576407,0.04403363,0.3630604,0.06158793,0.02313884,0.35757649999999996,0.07223029,0.01303782,0.3611012,0.07444149,0.03452884,0.3975922,0.05437936,0.03702776,0.37742220000000004,0.05799519,0.02279516,0.3716,0.06693792,0.01246445,0.37426620000000005,0.09044794,0.03418003,0.3668757,0.10718299999999999,-0.02939719,0.360217,0.1030747,-0.01005919,0.3390474,0.2305208,-0.2109709,0.27281320000000003,0.1183944,-0.02769329,0.3405654,0.10830539999999998,-0.04925846,0.3711284,0.23556529999999998,-0.2001884,0.2575317,0.2254763,-0.2217535,0.28809470000000004
6,15:22:12.512 PM,0.08803909,0.02883209,0.32343109999999997,0.07282124,0.05139439,0.3192276,0.05885044,0.06397994,0.32115240000000006,0.09711869,0.06154017,0.3532157,0.06801755,0.07389481,0.3389164,0.05469592,0.06218044,0.3307692,0.05118821,0.04918991,0.3277107,0.09048287,0.05644347,0.37067940000000005,0.05924112,0.05343874,0.3476488,0.06450455,0.03177391,0.34213499999999997,0.0751093,0.02132703,0.345094,0.08345178,0.04572465,0.38595240000000003,0.05589589,0.04377587,0.362735,0.06195464,0.02307092,0.35680429999999996,0.07267095,0.01299617,0.3601768,0.07436367,0.03385054,0.3972428,0.05447237,0.036444199999999996,0.3769163,0.05825930000000001,0.02239601,0.3707646,0.06729072,0.01209746,0.37325,0.09062903,0.03435321,0.36666509999999997,0.10797269999999999,-0.02902807,0.359034,0.1040117,-0.009122923,0.3380007,0.2301092,-0.21253229999999998,0.27400820000000004,0.1195204,-0.02752915,0.3395612,0.10863869999999999,-0.04887742,0.3700042,0.2355501,-0.20185820000000002,0.25878670000000004,0.22466839999999996,-0.2232065,0.2892298
7,15:22:12.550 PM,0.08757526,0.02889641,0.32311449999999997,0.07230918,0.05141793,0.3188674,0.05836431,0.06402873,0.32081509999999996,0.09691504,0.06182252,0.35282090000000005,0.06752246,0.07353599,0.33857750000000003,0.05449764,0.0612217,0.33084509999999995,0.05149898,0.04801007,0.3282226,0.0904789,0.05682845,0.3703887,0.05897971,0.05372123,0.34772529999999996,0.06405992,0.0319923,0.3422926,0.0746388,0.02150162,0.3451888,0.08362154,0.04619975,0.385803,0.05579864,0.04413135,0.3629168,0.06170158,0.02338643,0.35696869999999997,0.07242648,0.01328497,0.3602323,0.07466149,0.03439324,0.3972653,0.05454151,0.0368648,0.3771498,0.05819619,0.02279036,0.3709781,0.06723132,0.01247334,0.3733719,0.09057558,0.03471531,0.3665009,0.1078502,-0.02871162,0.3590804,0.1036221,-0.008929074,0.3379373,0.2298277,-0.2125725,0.2745978,0.11920339999999999,-0.02735498,0.33948320000000004,0.10869469999999999,-0.04845433,0.3702293,0.2350821,-0.20202279999999997,0.25922470000000003,0.22457329999999998,-0.2231221,0.28997080000000003
8,15:22:12.592 PM,0.08723465,0.02836137,0.3234744,0.07184581,0.05075549,0.3190025,0.05783033,0.06330989,0.3208022,0.09586694,0.06148715,0.35347209999999996,0.06614445,0.07218386,0.33911399999999997,0.05395814,0.05884521,0.33172140000000006,0.05202536,0.04535069,0.3295823,0.08949739999999999,0.05650564,0.3710677,0.05796621,0.05317609,0.34848049999999997,0.06313735,0.03144987,0.343123,0.07377268,0.02102293,0.3460424,0.08275713,0.04587696,0.3865336,0.05487819,0.04361983,0.3637335,0.060857299999999996,0.02289994,0.3577741,0.07164599,0.01285855,0.3610127,0.0739209,0.03403448,0.3980548,0.05372055,0.03636034,0.3780025,0.05741237,0.02230398,0.3718116,0.06650821,0.01203269,0.3741716,0.08979714,0.03437848,0.367271,0.1076376,-0.02890293,0.36002929999999994,0.10322069999999998,-0.009259388,0.33887259999999997,0.23063870000000003,-0.2116703,0.2746631,0.1189019,-0.02742001,0.3403899,0.10867339999999999,-0.0486626,0.3711319,0.23575300000000002,-0.201049,0.2592921,0.2255244,-0.2222916,0.2900341
9,15:22:12.636 PM,0.08715362,0.02791257,0.323907,0.07190726,0.05037715,0.3193026,0.05795729,0.06301729,0.3210088,0.09561872,0.06108887,0.3538544,0.06589063,0.07170118,0.3394453,0.05411061,0.05792181,0.33220370000000005,0.052743200000000004,0.0443175,0.33034050000000004,0.08918539,0.05621164,0.371456,0.05768143,0.05295964,0.3488196,0.06282482,0.03119676,0.3435855,0.07343797,0.02077357,0.34659759999999995,0.08236606,0.04567887,0.38695290000000004,0.0545105,0.04351108,0.3641156,0.06043957,0.02274285,0.35827559999999997,0.07118885,0.01268646,0.3615977,0.07345656,0.03392185,0.3985052,0.053296800000000005,0.03630222,0.3784185,0.05695649,0.02220075,0.37231179999999997,0.06600709,0.01190716,0.37474759999999996,0.08941358,0.0340663,0.3677616,0.1071192,-0.02922621,0.3606902,0.10275,-0.00975053,0.3395986,0.2312987,-0.20996109999999998,0.2727414,0.11829980000000001,-0.02741998,0.3410301,0.10835650000000001,-0.04910593,0.37155540000000004,0.2362703,-0.1991181,0.2574788,0.226327,-0.220804,0.2880041
