,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:19:09.184 PM,0.1161712,0.02033661,0.35387040000000003,0.09963457,0.04188316,0.3584085,0.08548424,0.052132500000000005,0.36562,0.1234621,0.041063499999999996,0.3949928,0.09023071,0.04685213,0.3868585,0.08617539999999999,0.03128271,0.3758028,0.09214034,0.0198683,0.370848,0.1198806,0.02997647,0.4104604,0.08583917,0.03128891,0.39162040000000004,0.09170032,0.01256116,0.3796877,0.1033928,0.00294143,0.3786377,0.1159819,0.01424238,0.42207209999999995,0.08527935,0.01708417,0.403325,0.09172507,0.00017264490000000002,0.39017090000000004,0.10367269999999999,-0.0089757,0.3890416,0.109543,-0.00155817,0.4298147,0.08668300000000001,0.005092412,0.41404300000000005,0.09050296,-0.005761504000000001,0.40321999999999997,0.10064,-0.01512013,0.40135970000000004,0.12099460000000001,0.01046117,0.3994138,0.14213270000000003,-0.04505824,0.3701326,0.1330094,-0.01987021,0.35667519999999997,0.27893070000000003,-0.1823665,0.23502759999999998,0.1515099,-0.03722962,0.35101279999999996,0.1464353,-0.06661768,0.375742,0.281468,-0.1676725,0.222663,0.2763934,-0.1970605,0.2473922
1,15:19:09.218 PM,0.11594480000000001,0.02022041,0.35401740000000004,0.09936374,0.04171734,0.3586284,0.0852118,0.05191325,0.36591209999999996,0.12320450000000001,0.04099844,0.395063,0.08990269,0.04653613,0.3870429,0.08587486,0.03094934,0.37600170000000005,0.09187525,0.01956792,0.3710139,0.1197413,0.02992044,0.41056390000000004,0.08561603,0.03103305,0.39186340000000003,0.0915207,0.01231518,0.3799366,0.10325510000000002,0.002750561,0.3788518,0.11596559999999999,0.01418762,0.42221790000000003,0.08516964,0.01685621,0.4035991,0.09163681,-4.716218e-05,0.3904449,0.10361489999999998,-0.009149417,0.38926659999999996,0.10963319999999999,-0.001629606,0.430014,0.08667246,0.004895464,0.41433640000000005,0.09049661,-0.005959391999999999,0.4035158,0.1006638,-0.01527762,0.4016179,0.1208969,0.01039238,0.39954409999999996,0.14216379999999998,-0.045075,0.3702601,0.13286479999999998,-0.01995343,0.35680259999999997,0.27909409999999996,-0.181873,0.23477199999999998,0.1514213,-0.03722525,0.35109070000000003,0.1465993,-0.06660455,0.3758807,0.2815051,-0.16718339999999998,0.222377,0.27668309999999996,-0.1965627,0.247167
2,15:19:09.251 PM,0.11582999999999999,0.02005325,0.35404109999999994,0.0992128,0.04151212,0.358699,0.08504765,0.05166046,0.3660232,0.12304449999999999,0.04085051,0.39505,0.08971803,0.04621907,0.387017,0.08575996,0.03061514,0.37597470000000005,0.09180733,0.019259799999999997,0.3709842,0.1196154,0.02977757,0.4105621,0.08546223,0.03083508,0.3919092,0.09138276,0.01213001,0.37997020000000004,0.1031289,0.00258255,0.37886240000000004,0.1158779,0.01404658,0.4222309,0.08505196,0.01666836,0.4036551,0.09152185,-0.00023210049999999998,0.3904985,0.10350450000000001,-0.009325296,0.38929709999999995,0.10958019999999999,-0.00177595,0.43004430000000005,0.08658645,0.004716888,0.4144018,0.09040126,-0.006135285,0.4035752,0.1005706,-0.01544607,0.4016518,0.12079360000000001,0.01024374,0.39955490000000005,0.1421294,-0.04519972,0.3702797,0.1327715,-0.02011178,0.3568231,0.27908059999999996,-0.1816866,0.2344993,0.15133929999999998,-0.03732483,0.35109759999999995,0.14661470000000001,-0.0667233,0.3758837,0.2814429,-0.1669874,0.2221062,0.2767183,-0.1963859,0.24689229999999998
3,15:19:09.286 PM,0.115729,0.02005397,0.353961,0.09906715,0.04147692,0.3586245,0.08487386,0.05157901,0.3659582,0.122697,0.04080726,0.3950459,0.08933886,0.04586639,0.3869439,0.08560974,0.03023322,0.37586329999999996,0.09180745,0.01895763,0.3708765,0.1193037,0.029718,0.41055420000000004,0.08514737,0.03070103,0.391903,0.09108906,0.01198167,0.3799971,0.1028443,0.002443925,0.3789019,0.11562049999999999,0.01397045,0.42221800000000004,0.08477989,0.01651229,0.4036554,0.09129593,-0.00035916269999999997,0.39048449999999996,0.10330260000000001,-0.009418501999999999,0.38926659999999996,0.1093789,-0.001877204,0.4300255,0.08636004,0.004551858,0.4143935,0.09019221,-0.006276965,0.4035497,0.10038150000000001,-0.01556019,0.4015991,0.12055819999999999,0.01019129,0.39954290000000003,0.1420846,-0.04519114,0.3702773,0.13266370000000002,-0.02010942,0.35680809999999996,0.27910419999999997,-0.181804,0.23469279999999998,0.1512884,-0.03733997,0.3510827,0.14658279999999999,-0.0667036,0.3759136,0.281457,-0.16712220000000003,0.22227729999999996,0.27675140000000004,-0.1964858,0.24710820000000003
4,15:19:09.317 PM,0.1157893,0.02008654,0.3539623,0.09910762,0.04149421,0.35862540000000004,0.08489313,0.05157496,0.3659475,0.12241789999999998,0.04070844,0.3951936,0.08904458,0.04547621,0.3869784,0.08562537,0.02981241,0.3758411,0.09204138,0.01864518,0.3708867,0.1190358,0.02957897,0.4106755,0.08490951,0.03049125,0.39196590000000003,0.09091739,0.01179437,0.3800578,0.1026978,0.002286062,0.37897670000000006,0.11538599999999999,0.01379743,0.42230379999999995,0.08456681,0.01627384,0.40369679999999997,0.09115911,-0.0005509257,0.39050409999999997,0.10319589999999998,-0.009570032,0.38928559999999995,0.1091844,-0.002085567,0.4300713,0.08617033,0.0042956470000000005,0.41441279999999997,0.09005583,-0.0064997380000000006,0.4035546,0.100276,-0.01574749,0.401597,0.12037429999999999,0.0100771,0.39963000000000004,0.14208929999999997,-0.04520659,0.3702978,0.1326528,-0.02010316,0.3568594,0.2788448,-0.18202349999999998,0.23465239999999998,0.1513081,-0.0373647,0.3511065,0.146546,-0.06673017,0.3759245,0.28122590000000003,-0.16734079999999998,0.22224339999999998,0.27646370000000003,-0.1967063,0.24706129999999998
5,15:19:09.352 PM,0.1157594,0.01997702,0.3538953,0.09900573,0.04133077,0.3585472,0.08473531,0.05134697,0.365849,0.1220527,0.04046284,0.3952945,0.08868129,0.04502432,0.3869551,0.08550294,0.02935426,0.37575549999999996,0.09208898,0.01827575,0.37082509999999996,0.11866680000000002,0.02927564,0.410734,0.08458726,0.03015022,0.3919376,0.09066422,0.0114861,0.3800132,0.10246780000000001,0.002004787,0.3789478,0.1150443,0.01344638,0.4223058,0.08426175,0.01588242,0.4036329,0.09094177,-0.000876084,0.39040009999999997,0.1030114,-0.009851038000000001,0.3891804,0.1088827,-0.0024836660000000003,0.4300085,0.08588335,0.003872961,0.4143183,0.08982748,-0.00687179,0.4034311,0.1000818,-0.01607944,0.40146309999999996,0.1201192,0.009810969000000001,0.3996375,0.1420981,-0.04533631,0.3702213,0.132655,-0.02019721,0.35682040000000004,0.27865999999999996,-0.18234679999999998,0.23457600000000003,0.1513565,-0.03749698,0.351048,0.14649600000000002,-0.06687668,0.37583,0.2810902,-0.1676569,0.222185,0.2762297,-0.1970366,0.24696700000000002
6,15:19:09.392 PM,0.11564389999999998,0.02007256,0.3537106,0.09878169,0.04132427,0.35843709999999995,0.0844413,0.05120255,0.3657896,0.1214184,0.04027854,0.3954216,0.08801494,0.04432984,0.3869486,0.08531487,0.02863009,0.3756657,0.09221055,0.01773028,0.37076040000000005,0.1181107,0.0289873,0.41080209999999995,0.08403158,0.02975215,0.39200009999999996,0.09018938,0.01113498,0.3800438,0.1020332,0.0017055570000000001,0.37896440000000003,0.1146066,0.01307167,0.4222916,0.08379812,0.01540704,0.4036488,0.09058498,-0.001227796,0.3903147,0.1027122,-0.01011588,0.38903150000000003,0.1085675,-0.0029457959999999997,0.4299095,0.08551157,0.003351122,0.41427829999999993,0.08951623,-0.00730072,0.4033222,0.09982644,-0.0164299,0.401282,0.11972830000000001,0.009590775,0.39960959999999995,0.1421076,-0.04530598,0.36998070000000005,0.1325385,-0.02010077,0.3566533,0.278497,-0.1827297,0.2345803,0.15138320000000002,-0.03750978,0.3507982,0.1464709,-0.06684456,0.3756231,0.2809531,-0.16806229999999997,0.2221678,0.27604090000000003,-0.1973971,0.24699279999999998
7,15:19:09.434 PM,0.1159617,0.02063234,0.3537937,0.09894616,0.04174729,0.3585835,0.08444665,0.05140309,0.36591940000000006,0.1207625,0.04002939,0.3962741,0.08743046,0.04376908,0.38738629999999996,0.08526017,0.02818988,0.37582509999999997,0.09248263,0.01751198,0.370902,0.11737439999999999,0.02844568,0.41141769999999994,0.083481,0.02945097,0.3922942,0.08971951,0.01093262,0.38022670000000003,0.1015642,0.0014997720000000001,0.3791884,0.11387080000000001,0.01230478,0.4225885999999999,0.08320284,0.01484272,0.4037418,0.09018563,-0.001495779,0.39014499999999996,0.10237389999999999,-0.01029041,0.38879840000000004,0.10787639999999998,-0.003890246,0.4298584,0.08490462,0.002598047,0.4141817,0.08904110000000001,-0.00781475,0.40304629999999997,0.09941462,-0.01684928,0.4009081,0.1192733,0.009260863000000001,0.399909,0.1423097,-0.04505067,0.369642,0.1328014,-0.01957439,0.35659109999999994,0.278848,-0.1824501,0.23436710000000002,0.1518217,-0.03717296,0.3506091,0.1464515,-0.06666832,0.3751474,0.2815331,-0.1677024,0.222098,0.276163,-0.19719779999999998,0.2466362
8,15:19:09.478 PM,0.1161113,0.02102114,0.3539672,0.09912129,0.04216929,0.3587007,0.08460964,0.05183525,0.3659991,0.120924,0.04028313,0.39667020000000003,0.0876245,0.04436482,0.38781109999999996,0.0852315,0.02884801,0.3762101,0.09232695,0.01810275,0.3712491,0.117469,0.02865483,0.4117646,0.08356134,0.03007163,0.39269240000000005,0.08957345,0.01150325,0.380587,0.10130850000000001,0.00193803,0.37951490000000004,0.1138943,0.01248406,0.4228696,0.08320274,0.01534997,0.40410820000000003,0.09004453,-0.0009482056,0.3903919,0.1021669,-0.009819537,0.38895599999999997,0.10783730000000001,-0.003719762,0.43006769999999994,0.08487119,0.003009215,0.41448440000000003,0.08889042,-0.007350639,0.40325690000000003,0.09919069,-0.01644333,0.40101390000000003,0.1193388,0.009506091,0.40019109999999997,0.1422707,-0.04477957,0.36978940000000005,0.13288139999999998,-0.01921217,0.3568,0.2783711,-0.18255120000000002,0.2344519,0.15185810000000002,-0.0369058,0.3507928,0.1462933,-0.06643049,0.3752523,0.28115359999999995,-0.1677889,0.2222221,0.2755887,-0.1973136,0.24668160000000003
9,15:19:09.522 PM,0.11608399999999999,0.02104361,0.3540975,0.09934153,0.04242747,0.3586508,0.08499026,0.05237497,0.3658877,0.1218079,0.04102679,0.3961643,0.08852127,0.04601227,0.3877296,0.08523380000000001,0.0304866,0.376362,0.09177475,0.01940607,0.3713764,0.1182798,0.02968051,0.41145509999999996,0.08422862,0.03133895,0.3926602,0.08995198,0.01264779,0.3806038,0.1015693,0.0029472709999999996,0.3794675,0.1145462,0.01373313,0.42282770000000003,0.08376035,0.01681118,0.4042554,0.0902444,0.0002162009,0.3907224,0.102204,-0.008875474,0.3892997,0.1083075,-0.002272546,0.4303083,0.08533036,0.004579797,0.41479520000000003,0.08910564,-0.005998299,0.4036872,0.09924202,-0.01528284,0.40148379999999995,0.11981760000000001,0.01033238,0.40016779999999996,0.1419191,-0.04460816,0.3704046,0.1327102,-0.01923339,0.3571495,0.27746020000000005,-0.18287620000000002,0.2350118,0.15140179999999998,-0.03681336,0.351323,0.1459904,-0.06622977,0.37594679999999997,0.2801659,-0.168168,0.22269989999999998,0.2747545,-0.1975844,0.2473237
