,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:31:11.286 PM,0.07994363,0.02675416,0.3374224,0.06140996,0.04717492,0.34054670000000004,0.04728686,0.05759083,0.3479605,0.08948551,0.05580138,0.3729975,0.05485823,0.05167986,0.37036199999999997,0.05588909,0.03380008,0.362217,0.06543259,0.024521400000000002,0.358186,0.09053485,0.04804786,0.3904789,0.05340963,0.04196943,0.3793368,0.05935236,0.02142651,0.370479,0.07187765,0.01278028,0.3689476,0.09134235,0.03498034,0.4052272,0.05718948,0.03077169,0.39345559999999996,0.06286387,0.01205692,0.38222940000000005,0.07529365,0.003647193,0.37976340000000003,0.08904110000000001,0.02071871,0.4168339,0.06259479,0.02158605,0.405509,0.06526119999999999,0.009120271,0.39597140000000003,0.07574679,0.0002492815,0.3931048,0.09277275,0.02712373,0.383387,0.1157943,-0.03076041,0.3623656,0.10162689999999999,-0.009619131999999999,0.3459776,0.2238455,-0.20364100000000002,0.24817020000000004,0.12071520000000001,-0.02921786,0.3407786,0.12167850000000001,-0.04959101,0.372533,0.2233639,-0.1934544,0.23229299999999997,0.2243272,-0.21382759999999998,0.26404740000000004
1,15:31:11.320 PM,0.08045346,0.02742003,0.3374298,0.06204908,0.04798006,0.3404008,0.04800247,0.058534699999999995,0.3477635,0.09007183,0.05668177,0.3729215,0.05540443,0.05279674,0.37046090000000004,0.05624139,0.03483541,0.36247490000000004,0.06565512,0.02541231,0.35847399999999996,0.09113797,0.04907428,0.3904658,0.05387602,0.04332601,0.3796089,0.05958565,0.0226834,0.3708301,0.07202265,0.01391588,0.36926929999999997,0.09193005,0.03613062,0.4053237,0.05764908,0.03221376,0.3938273,0.06307978,0.01336496,0.38270540000000003,0.07540804,0.004813299,0.3802182,0.0895987,0.02198006,0.4170597,0.06307086,0.02307312,0.405947,0.06556661,0.01051058,0.39649070000000003,0.07594742,0.0015183689999999999,0.3936206,0.09325996,0.02807994,0.383548,0.1159491,-0.03007077,0.3629236,0.1018364,-0.009023324000000001,0.3464311,0.22269819999999999,-0.2039542,0.24902670000000002,0.1207685,-0.02865276,0.34130520000000003,0.1218046,-0.04887713,0.3731523,0.22218020000000002,-0.19384210000000002,0.2331032,0.2232163,-0.21406639999999996,0.26495019999999997
2,15:31:11.349 PM,0.08062935,0.02732711,0.3377177,0.06229749,0.04796056,0.3406277,0.04829125,0.05857439,0.34798229999999997,0.09028118,0.05664881,0.373257,0.05559754,0.0528525,0.37088720000000003,0.05631345,0.03488223,0.3629094,0.06563138,0.02538179,0.3588673,0.09135191,0.04909204,0.390823,0.05401997,0.04352976,0.3801103,0.05960718,0.02286659,0.37130100000000005,0.07200214,0.01404838,0.3696917,0.09212956,0.03619166,0.40571929999999995,0.05779283,0.03242753,0.3943386,0.06310864,0.01352522,0.38325190000000003,0.075391,0.004910678,0.3807545,0.08977571,0.02208368,0.41750200000000004,0.06321786,0.02328531,0.4064724,0.06563109,0.01068632,0.3970431,0.07596175,0.001638398,0.39416690000000004,0.09340435,0.02807067,0.38396640000000004,0.11594890000000001,-0.03015904,0.3634398,0.1018208,-0.009170175,0.3469505,0.2231873,-0.20330399999999998,0.24887960000000003,0.1207254,-0.02866229,0.3418173,0.12189610000000001,-0.04897029,0.3736064,0.222602,-0.19315,0.232985,0.22377270000000002,-0.21345799999999998,0.2647742
3,15:31:11.383 PM,0.08062187,0.02669053,0.338086,0.06223968,0.04730298,0.3408222,0.04815975,0.05788453,0.34808190000000006,0.09009472,0.05605532,0.37382509999999997,0.0554053,0.05244406,0.37125890000000006,0.05594635,0.034457999999999996,0.36330290000000004,0.06512743,0.02481513,0.35928499999999997,0.09103496,0.04849337,0.39139640000000003,0.05374487,0.04305221,0.38047770000000003,0.05933025,0.02240752,0.3716239,0.07171513,0.01356936,0.37004699999999996,0.09169647,0.03558876,0.4062946,0.057423199999999994,0.03190441,0.3946985,0.06279125,0.0129994,0.38364159999999997,0.07508338,0.004374772,0.3812286,0.08924755,0.02147986,0.41805690000000006,0.06276189,0.02273659,0.40686100000000003,0.06523459,0.01013601,0.3974493,0.07558231,0.001083091,0.39465120000000004,0.09311804,0.02747194,0.38454920000000004,0.11579269999999998,-0.03070287,0.3640712,0.10176439999999999,-0.009766981,0.3475844,0.22441309999999998,-0.2019525,0.2479744,0.12063969999999999,-0.02893675,0.34248470000000003,0.1218078,-0.04959396,0.3740481,0.223829,-0.1916239,0.2321927,0.2249971,-0.21228110000000003,0.2637561
4,15:31:11.419 PM,0.08019724,0.02626716,0.33846370000000003,0.06182166,0.04690559,0.3410442,0.04774883,0.05754949,0.34822620000000004,0.08982119,0.05588211,0.3740118,0.05510749,0.05242328,0.37156669999999997,0.05540155,0.03437345,0.36374320000000004,0.06441869,0.02457266,0.3597362,0.09078594,0.04842542,0.39162659999999994,0.05347544,0.04292543,0.38080749999999997,0.05904809,0.02224146,0.37203790000000003,0.07142906,0.01339535,0.3704746,0.09146386,0.0356103,0.4066011,0.05717876,0.03184603,0.39506579999999997,0.06254338,0.01287371,0.3841231,0.07483646,0.00423871,0.3817523,0.08902527,0.02157421,0.4184522,0.06252909999999999,0.02275102,0.4072726,0.06500681,0.0100912,0.3979419,0.07535812,0.00102672,0.39519509999999997,0.09284333,0.02736177,0.3849026,0.1155078,-0.03087783,0.3646572,0.1014023,-0.01010494,0.34814829999999997,0.225215,-0.20077520000000001,0.2475993,0.1202681,-0.02899405,0.34306129999999996,0.12171810000000001,-0.04975134,0.3745472,0.22449000000000002,-0.1903966,0.23185630000000002,0.22594,-0.2111538,0.2633423
5,15:31:11.458 PM,0.07903454,0.02605356,0.3388719,0.06069183,0.04671855,0.3414736,0.046745,0.05747159,0.3487383,0.0888728,0.05612756,0.3738817,0.05418835,0.05203591,0.37208620000000003,0.05465204,0.03390209,0.36446799999999996,0.06373513,0.02418543,0.3604053,0.09024688,0.04894482,0.3915829,0.05284358,0.04275481,0.3814813,0.0585513,0.02198677,0.37300209999999995,0.07102749,0.01328233,0.3714014,0.09131956,0.03636248,0.4067308,0.05690424,0.03196217,0.3958259,0.06239687,0.01288782,0.38512690000000005,0.07479224,0.004409209,0.38272459999999997,0.08922219,0.02249055,0.41883770000000003,0.06253655,0.02315466,0.4080745,0.06507467,0.01036955,0.39893290000000003,0.075522,0.001412466,0.39619740000000003,0.09232008,0.02779667,0.3851347,0.11504189999999999,-0.03054437,0.36527709999999997,0.10040539999999999,-0.01016113,0.3487792,0.22478560000000003,-0.20023310000000002,0.2479511,0.11935370000000001,-0.02883809,0.3435725,0.12170450000000001,-0.04921952,0.3752491,0.22361020000000004,-0.19004229999999997,0.23211279999999998,0.2259611,-0.2104238,0.2637894
6,15:31:11.492 PM,0.07900593,0.02623315,0.3390371,0.06050053,0.04675145,0.34164720000000004,0.04642639,0.05734961,0.34889390000000003,0.08815601,0.05603586,0.37453600000000004,0.0535654,0.05133192,0.3724547,0.05448122,0.03330503,0.36462690000000003,0.06381058,0.02384071,0.3605271,0.0895185,0.04871441,0.3921812,0.05233053,0.04189841,0.3816949,0.05849739,0.02128808,0.37315290000000007,0.07115864,0.01284051,0.37163090000000004,0.09064948,0.03601293,0.40722509999999995,0.05642894,0.03106283,0.3959491,0.0624611,0.01217799,0.38520479999999996,0.07508989,0.0040150279999999995,0.3829285,0.08863931,0.02201493,0.41920100000000005,0.06205587,0.02228807,0.40817109999999995,0.06497757,0.009609729000000001,0.3989955,0.07566367,0.0009048878999999999,0.3963704,0.09184756,0.02764623,0.385561,0.1151872,-0.03033301,0.3653335,0.10051439999999999,-0.009906635,0.3489203,0.2250216,-0.19954260000000001,0.24740229999999996,0.1195479,-0.02852284,0.3436470999999999,0.1218099,-0.04906414,0.3752268,0.22389070000000003,-0.1892719,0.2316125,0.22615259999999998,-0.2098132,0.2631921
7,15:31:11.524 PM,0.07903510000000001,0.02608849,0.3391778,0.06030837,0.04640608,0.34178000000000003,0.04605835,0.05680396,0.348973,0.08726439999999999,0.05548652,0.3754086,0.05280668,0.05005862,0.3729196,0.05430543,0.03219004,0.3648225,0.06393149,0.02304412,0.3606855,0.08859827,0.04796074,0.3929699,0.05161624,0.04067849,0.3820759,0.05818499,0.02026857,0.3733537,0.07100283,0.01205574,0.3718573,0.08979347,0.03508563,0.4078604,0.05575504,0.02973472,0.39622179999999996,0.06224463,0.01108956,0.385326,0.07506223,0.0032090990000000004,0.3831094,0.08788810000000001,0.02091052,0.41964359999999995,0.06139588,0.02092321,0.4083929,0.06463306,0.008402586,0.399107,0.07551232,-7.042289e-05,0.3965165,0.09126448,0.02701192,0.3861022,0.11546849999999999,-0.03042634,0.3653272,0.10071319999999999,-0.009950981,0.3490567,0.22632510000000003,-0.19818970000000002,0.24629079999999998,0.1199213,-0.02839737,0.3436789,0.1221013,-0.04923163,0.3750719,0.22523510000000002,-0.18777249999999998,0.2305944,0.22741509999999998,-0.20860679999999998,0.2619873
8,15:31:11.550 PM,0.07839838,0.02535887,0.3394762,0.05963821,0.04564871,0.3420538,0.04540076,0.05607323,0.3492332,0.08641331,0.05486535,0.3756531,0.05203744,0.04887144,0.3733387,0.05381541,0.03103285,0.36523249999999996,0.06356505,0.02204289,0.36104359999999996,0.0879242,0.04742591,0.3932368,0.0509476,0.03974332,0.3826027,0.05766007,0.01936485,0.3739167,0.07055105,0.01127602,0.3723741,0.0893188,0.03462489,0.4081738,0.05526025,0.0289195,0.3967648,0.061837300000000005,0.01028036,0.38591149999999996,0.07470848,0.002500311,0.3836513,0.08760163,0.02048694,0.42003029999999997,0.06104478,0.02021436,0.4089364,0.06431776,0.007680281999999999,0.3996814,0.07524543,-0.0007183700999999999,0.39705300000000004,0.09070239,0.02646841,0.3864408,0.11519089999999998,-0.03086941,0.36573520000000004,0.1001781,-0.01058199,0.3494899,0.22641630000000001,-0.1979985,0.24615189999999998,0.1194465,-0.02885408,0.34404609999999997,0.12205799999999999,-0.04959765,0.37546609999999997,0.2251105,-0.1876267,0.23044189999999998,0.22772199999999998,-0.2083703,0.261862
9,15:31:11.588 PM,0.07698318,0.0242276,0.34041550000000004,0.05814032,0.04444338,0.34297150000000004,0.04388377,0.05494528,0.34999840000000004,0.08433804,0.05362447,0.3766223,0.0501757,0.04646142,0.3744783,0.052754499999999996,0.02891771,0.3659544,0.06288191,0.02048118,0.36151809999999995,0.08608449,0.04620658,0.3941933,0.04918993,0.0377932,0.3838312,0.05628687,0.01769049,0.37481440000000005,0.06934673,0.009927258000000001,0.3730378,0.08778685,0.03342654,0.4091163,0.05375873,0.02715127,0.3979179,0.06056105,0.00862436,0.3870114,0.07353848,0.001050919,0.3846591,0.08638053,0.01925887,0.4209782,0.05976030000000001,0.01855244,0.4100568,0.06312963,0.006077215,0.40075700000000003,0.07414208,-0.0021723660000000002,0.398013,0.08916711,0.02529995,0.3873719,0.1144231,-0.03163089,0.36647090000000004,0.09902128,-0.01157805,0.3503478,0.2267451,-0.19714,0.2456663,0.11846760000000002,-0.02952748,0.34474970000000005,0.1216109,-0.050285199999999995,0.3761117,0.2251734,-0.1867611,0.22998539999999998,0.22831679999999996,-0.2075188,0.2613473
