,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:34:24.406 PM,-0.14778029999999998,0.04151584,0.3082521,-0.1294383,0.06024079,0.29913140000000005,-0.1138645,0.07094137,0.2967112,-0.13809870000000002,0.07520075,0.3416357,-0.10940819999999998,0.06256725,0.3261366,-0.11470710000000002,0.04396553,0.3225329,-0.1255125,0.03537945,0.3242485,-0.132983,0.06961702,0.35922740000000003,-0.1043278,0.05636568,0.33593259999999997,-0.1131538,0.03521429,0.3326914,-0.12527,0.026809500000000003,0.33675859999999996,-0.12915610000000002,0.05847092,0.3750401,-0.10345689999999999,0.04713009,0.35193979999999997,-0.1138305,0.02801435,0.3459862,-0.1267174,0.02056049,0.34909640000000003,-0.12378869999999999,0.04537846,0.38700619999999997,-0.10409189999999999,0.04086117,0.3665112,-0.1104287,0.02786596,0.35984499999999997,-0.12167,0.01966645,0.3616509,-0.13957270000000002,0.04855426,0.3567666,-0.1714084,-0.008697957,0.3533942,-0.16529770000000002,0.009527846999999999,0.3314083,-0.27073759999999997,-0.20608049999999997,0.2773864,-0.18174300000000002,-0.009777045,0.3337823,-0.1710068,-0.02735713,0.36540520000000004,-0.2761057,-0.1972905,0.261575,-0.26536950000000004,-0.2148705,0.2931979
1,15:34:24.439 PM,-0.1482696,0.04166709,0.31033540000000004,-0.1302939,0.06051101,0.3007419,-0.1149128,0.07133798,0.2977232,-0.1352174,0.07370649,0.3458486,-0.1070724,0.06054036,0.32980190000000004,-0.11325589999999999,0.04223393,0.32609679999999996,-0.12448479999999999,0.03424807,0.32798340000000004,-0.1302635,0.06742974,0.363252,-0.1019686,0.05418028,0.3395198,-0.11166889999999999,0.03349973,0.3357772,-0.1241155,0.02552874,0.3397179,-0.1268035,0.05569516,0.3787197,-0.10135880000000001,0.04443769,0.3552991,-0.11241179999999999,0.02588497,0.34881100000000004,-0.1255471,0.01879816,0.3517341,-0.1218838,0.04207323,0.39028029999999997,-0.1022447,0.03769986,0.3696989,-0.10905039999999999,0.02512957,0.362689,-0.12057670000000001,0.017299400000000003,0.3643297,-0.13761729999999997,0.0466996,0.360202,-0.17118529999999998,-0.009456858,0.3553648,-0.16480050000000002,0.009385601,0.3338085,-0.26961929999999995,-0.20608160000000003,0.2762908,-0.181501,-0.01028175,0.3357308,-0.1707129,-0.02829443,0.3670914,-0.2750134,-0.1970752,0.2606105,-0.2642253,-0.2150879,0.2919712
2,15:34:24.473 PM,-0.1478959,0.03932281,0.3120198,-0.13091440000000001,0.05909474,0.3024825,-0.1161348,0.07074286,0.2995158,-0.1370128,0.07222022,0.3478289,-0.1081716,0.06056283,0.3318522,-0.11338800000000002,0.04194747,0.3282001,-0.1241897,0.03339724,0.3301066,-0.1317583,0.06623314,0.365246,-0.1026501,0.054684800000000006,0.341609,-0.1110315,0.03345098,0.3377817,-0.1229763,0.02471183,0.3416458,-0.12765579999999999,0.05471019,0.3807156,-0.10151589999999999,0.04498927,0.3573725,-0.11130539999999998,0.02578722,0.35074690000000003,-0.123975,0.01785688,0.35355590000000003,-0.12196580000000001,0.04139705,0.39228209999999997,-0.1020798,0.03813736,0.3717313,-0.1080257,0.02519239,0.3646224,-0.11903949999999999,0.01663317,0.3661359,-0.13782779999999997,0.04509912,0.3621439,-0.1684186,-0.01270708,0.35703850000000004,-0.16258789999999998,0.006238967,0.335599,-0.2672945,-0.2080862,0.2754676,-0.1788355,-0.01322977,0.3374475,-0.16788920000000002,-0.03172231,0.3684723,-0.2727677,-0.19884000000000002,0.2599552,-0.2618213,-0.21733249999999998,0.29098
3,15:34:24.504 PM,-0.1480548,0.03779157,0.31349429999999995,-0.13104939999999998,0.05756782,0.3040084,-0.1161057,0.06906860000000001,0.3012999,-0.1384059,0.07131754,0.3487708,-0.10962709999999999,0.06018449,0.3323143,-0.1144998,0.04146744,0.32870609999999995,-0.1250387,0.03261904,0.33072070000000003,-0.13268529999999998,0.06551571,0.36610370000000003,-0.1038391,0.05440082,0.341943,-0.1118154,0.03296654,0.33837399999999995,-0.1234734,0.02396037,0.342493,-0.1280107,0.05414493,0.38152379999999997,-0.10218150000000001,0.04481806,0.35767909999999997,-0.11164180000000001,0.02536379,0.35131490000000004,-0.1240655,0.01715244,0.3544018,-0.1217748,0.04101352,0.39301679999999994,-0.1023066,0.03799213,0.37203400000000003,-0.10808050000000001,0.02488829,0.36507540000000005,-0.1188607,0.01608001,0.3668256,-0.1382711,0.04422538,0.36316370000000003,-0.16764579999999998,-0.01420856,0.35856209999999994,-0.1625142,0.00467287,0.33716820000000003,-0.2673002,-0.2081404,0.2745209,-0.1783475,-0.01436152,0.3391188,-0.1669096,-0.03344878,0.36960129999999997,-0.2730192,-0.1985968,0.25927960000000005,-0.2615812,-0.21768400000000002,0.2897622
4,15:34:24.539 PM,-0.1475919,0.03773318,0.3144218,-0.12978430000000002,0.05700419999999999,0.30537800000000004,-0.11440550000000001,0.06800602,0.30306020000000006,-0.13871340000000001,0.07138665,0.3491878,-0.11007439999999999,0.059854700000000004,0.33276209999999995,-0.11505050000000001,0.04119633,0.3289945,-0.1256016,0.03232609,0.33084179999999996,-0.1330436,0.06555180000000001,0.36652629999999997,-0.10442509999999999,0.05389787,0.3423491,-0.1125944,0.03253318,0.33879929999999997,-0.124319,0.02360816,0.34290570000000004,-0.12847329999999998,0.0541559,0.3819591,-0.1028468,0.04438023,0.3580756,-0.1124691,0.02500363,0.35171740000000007,-0.12496130000000001,0.01689462,0.3547987,-0.1223596,0.04097988,0.39346659999999994,-0.10300999999999999,0.03760554,0.37242790000000003,-0.1088619,0.02455659,0.3654315,-0.1197068,0.01581798,0.36712979999999995,-0.1388325,0.04431199,0.36361370000000004,-0.1688422,-0.01378451,0.35902,-0.1634573,0.004960135,0.33767270000000005,-0.27178,-0.205431,0.2737034,-0.17951989999999998,-0.01363356,0.3395634,-0.16845829999999998,-0.03310011,0.3699449,-0.27731079999999997,-0.1956977,0.25851260000000004,-0.2662492,-0.21516420000000003,0.2888941
5,15:34:24.572 PM,-0.1483241,0.03883423,0.3146133,-0.1302447,0.05796157,0.30580759999999996,-0.1147203,0.06880851,0.3037444,-0.14031629999999998,0.07274787,0.34917929999999997,-0.1114007,0.06171678,0.3328949,-0.1159622,0.04294609,0.32916100000000004,-0.1262942,0.03381221,0.3309617,-0.1346937,0.06696965,0.3665521,-0.10578820000000001,0.05567984,0.34254409999999996,-0.1136713,0.03423001,0.3388636,-0.1253132,0.02514271,0.3428478,-0.1301379,0.05562206,0.38202459999999994,-0.10420370000000001,0.04619057,0.3583358,-0.1135323,0.0267211,0.35182529999999995,-0.1259467,0.01843666,0.35474959999999994,-0.1240141,0.04249416,0.3935816,-0.10442260000000002,0.03940891,0.3727233,-0.11004610000000001,0.02631591,0.3656228,-0.12079489999999998,0.01743035,0.3671624,-0.14037570000000002,0.04569905,0.3636538,-0.1702172,-0.01246047,0.3589776,-0.1647156,0.006191149,0.33768109999999996,-0.27483609999999997,-0.2024237,0.2719592,-0.180804,-0.01206823,0.3394748,-0.17009229999999997,-0.03184903,0.3697785,-0.28019190000000005,-0.1925333,0.25680729999999996,-0.2694802,-0.2123141,0.287111
6,15:34:24.613 PM,-0.148755,0.04035918,0.3142452,-0.130545,0.05939905,0.3055192,-0.11500239999999999,0.07023861,0.3035572,-0.1414311,0.07461385,0.34825809999999996,-0.11209489999999998,0.06384374,0.3325618,-0.116264,0.04497047,0.3288866,-0.1264295,0.03562449,0.3305402,-0.13607160000000001,0.06903584,0.3657789,-0.1067048,0.05766715,0.3423756,-0.11448019999999999,0.03618456,0.33865700000000004,-0.12617930000000002,0.0270965,0.342468,-0.1317606,0.05786775,0.38145100000000004,-0.1053481,0.04837219,0.35832270000000005,-0.11449300000000001,0.02881463,0.3518158,-0.1269225,0.02049632,0.3545756,-0.125828,0.04487003,0.39325229999999994,-0.1057992,0.04175796,0.37281759999999997,-0.1112387,0.02858178,0.36572740000000004,-0.1219647,0.01964296,0.36711020000000005,-0.14174720000000002,0.04774077,0.3630532,-0.17151870000000002,-0.01048678,0.3586742,-0.1657747,0.007961601,0.3372039,-0.2727567,-0.20300620000000003,0.2732903,-0.1818125,-0.01053431,0.3390114,-0.17134870000000002,-0.029691200000000004,0.36979870000000004,-0.2779886,-0.19342779999999998,0.2578966,-0.2675248,-0.2125846,0.28868390000000005
7,15:34:24.648 PM,-0.14914360000000002,0.04111578,0.31487740000000003,-0.13092169999999997,0.06013764,0.3061368,-0.11537370000000001,0.0709479,0.30405970000000004,-0.1414663,0.07499991,0.3488583,-0.11224110000000001,0.06447612,0.3327923,-0.1162433,0.04558809,0.3290091,-0.1262722,0.03609605,0.3306656,-0.13598870000000002,0.06924175,0.36628390000000005,-0.1068836,0.05789237,0.3425466,-0.1149018,0.03653227,0.3386433,-0.1266619,0.02751429,0.342433,-0.1316201,0.05791654,0.3818267,-0.10545610000000001,0.04847072,0.35839770000000004,-0.11482739999999998,0.029039699999999998,0.35183400000000004,-0.1272959,0.02079742,0.3546453,-0.12568010000000002,0.04478018,0.3934696,-0.10582029999999999,0.04175685,0.3728574,-0.1114288,0.02867608,0.3657224,-0.12220419999999999,0.019800799999999997,0.367129,-0.141855,0.04801346,0.3634436,-0.1720059,-0.0100179,0.35892529999999995,-0.16642939999999998,0.008627608,0.3375068,-0.2727378,-0.2030095,0.27400990000000003,-0.18246800000000002,-0.0100914,0.3393516,-0.17161700000000002,-0.02924357,0.3700075,-0.2781633,-0.19343339999999998,0.2586819,-0.2673123,-0.2125856,0.2893378
8,15:34:24.684 PM,-0.14994770000000002,0.04284902,0.31538320000000003,-0.1312159,0.06135221,0.3066075,-0.11533389999999999,0.07162972,0.3043599,-0.13970439999999998,0.07532261,0.3502778,-0.11118969999999999,0.06387301,0.33358059999999995,-0.11616259999999999,0.04530378,0.3293928,-0.1266338,0.03628619,0.33095979999999997,-0.1343104,0.06886424,0.36748259999999994,-0.10598199999999999,0.056897300000000005,0.3431175,-0.1150578,0.03605418,0.3387616,-0.1271899,0.02750097,0.34245490000000006,-0.1303261,0.05695002,0.3826845,-0.1048224,0.04700132,0.3587413,-0.11518230000000002,0.02821879,0.3517878,-0.1279992,0.02050398,0.3545288,-0.12491079999999999,0.04324673,0.3939227,-0.1053559,0.03994967,0.3730624,-0.1116445,0.027338400000000002,0.3656546,-0.1228136,0.01894774,0.3669614,-0.1412678,0.04803245,0.36420440000000004,-0.17392120000000003,-0.008568779,0.3587777,-0.16810029999999998,0.01058158,0.337647,-0.2747352,-0.20115360000000002,0.2730402,-0.18452020000000002,-0.00851557,0.3392777,-0.17340360000000002,-0.02788047,0.36970390000000003,-0.2802935,-0.1914712,0.25782710000000003,-0.2691768,-0.2108361,0.2882533
9,15:34:24.723 PM,-0.1497156,0.04238053,0.3167942,-0.1312135,0.06110908,0.30800879999999997,-0.1153874,0.07146882,0.3057444,-0.1392364,0.07440259,0.3523498,-0.11084110000000001,0.06345598,0.3351201,-0.11566789999999999,0.04486851,0.3308426,-0.12600799999999998,0.03571407,0.3324857,-0.1336406,0.06767945,0.3693881,-0.1055009,0.05631106,0.3445227,-0.11454500000000001,0.03547002,0.3400905,-0.12658119999999998,0.02682082,0.343873,-0.12944389999999997,0.05552782,0.38434309999999994,-0.1041451,0.04609774,0.3599761,-0.1146096,0.02741171,0.3529191,-0.1273935,0.01967309,0.35574570000000005,-0.1238448,0.04166366,0.3952906,-0.10448239999999999,0.03882526,0.3741848,-0.11089500000000001,0.02630471,0.3667292,-0.1220559,0.01791994,0.36814070000000004,-0.1405152,0.04686801,0.36581729999999996,-0.1728904,-0.009837508,0.3597513,-0.1673981,0.009728685,0.3388751,-0.2728758,-0.2022362,0.2726353,-0.18369839999999998,-0.009634166999999999,0.3403673,-0.17208099999999998,-0.02928071,0.3704237,-0.27868459999999995,-0.1924129,0.25760720000000004,-0.2670671,-0.2120594,0.2876635
