,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,11:36:46.454 AM,-0.08846908,-0.007133484,0.40952990000000006,-0.08138113,-0.001814991,0.4378059,-0.08773211,-0.00251551,0.45711599999999997,-0.09571702,0.03903721,0.4213049,-0.08044124,0.014376400000000001,0.4448129,-0.08527406,-0.004065827,0.43599309999999997,-0.09261093,-0.008442104,0.4238478,-0.11378289999999999,0.03995578,0.43178199999999994,-0.09215992,0.01016584,0.4517772,-0.09814947,-0.009959906,0.4387446,-0.1074351,-0.01361215,0.4258152,-0.1331307,0.03496937,0.43978999999999996,-0.11108050000000001,0.008260459,0.4573463,-0.11345150000000001,-0.01073579,0.44274670000000005,-0.12107670000000001,-0.01473762,0.4289803,-0.14936300000000002,0.02607913,0.4479497,-0.1282898,0.007840096999999999,0.46089600000000003,-0.1256289,-0.0035909859999999996,0.4485999,-0.1302852,-0.00677906,0.4347232,-0.12312730000000001,0.01981939,0.4220521,-0.1550726,-0.03002633,0.3818275,-0.12410610000000001,-0.02332377,0.38323720000000006,-0.1986372,-0.22585070000000002,0.2243335,-0.139058,-0.03628164,0.36452399999999996,-0.1754436,-0.04335346,0.3833816,-0.1804444,-0.22231479999999998,0.2149047,-0.21683000000000002,-0.2293866,0.2337623
1,11:36:46.483 AM,-0.08838218,-0.006944194,0.40922090000000005,-0.08122262,-0.00170067,0.4374929,-0.08751166,-0.0024637129999999998,0.4568209,-0.09565187,0.03919528,0.42112829999999996,-0.08026667,0.01448943,0.4445174,-0.08510254,-0.003934368,0.4356609,-0.09247191,-0.008289039,0.42352749999999995,-0.1136855,0.04005899,0.4316656,-0.09196042,0.01023676,0.4515014,-0.09796708,-0.009857535,0.4384282,-0.1072892,-0.01348616,0.4255185,-0.1330003,0.0350226,0.43972159999999993,-0.1108585,0.008289009,0.4571246,-0.1132442,-0.010674700000000002,0.44248509999999996,-0.1209049,-0.014656200000000001,0.42873249999999996,-0.1491936,0.02608646,0.4479088,-0.1280528,0.007842749,0.4607376,-0.1254083,-0.003555208,0.44840740000000007,-0.1300925,-0.006727323,0.43453640000000004,-0.1230318,0.01993568,0.42191049999999997,-0.155033,-0.02986984,0.381677,-0.1240724,-0.02310249,0.3829808,-0.1990514,-0.22564360000000003,0.22424639999999998,-0.1390872,-0.03609403,0.3642989,-0.1753806,-0.04322303,0.383312,-0.1809047,-0.22207910000000003,0.21473979999999998,-0.21719810000000003,-0.22920810000000003,0.2337529
2,11:36:46.514 AM,-0.08837936,-0.006599381999999999,0.4091747,-0.08124294,-0.001318023,0.43744540000000004,-0.08752505,-0.002101421,0.4567749,-0.09579258,0.03953727,0.4209956,-0.08025662,0.01492094,0.4443794,-0.08503103,-0.003533497,0.43555340000000003,-0.09240367,-0.00794436,0.4234423,-0.11380889999999999,0.04033552,0.43156759999999994,-0.09192303,0.01061732,0.4513827,-0.09787101,-0.009515494000000001,0.438342,-0.107201,-0.01320522,0.4254553,-0.1330861,0.03522556,0.4396674,-0.11079760000000001,0.008600891,0.4570501,-0.11312160000000002,-0.01039726,0.44244529999999993,-0.1207846,-0.01444463,0.42871329999999996,-0.14922470000000002,0.02622946,0.4478964,-0.1279809,0.008090943,0.46070420000000006,-0.1253016,-0.003316298,0.44839009999999996,-0.12998669999999998,-0.006540075,0.4345313,-0.1230884,0.02016182,0.421853,-0.154975,-0.029810000000000003,0.38172829999999996,-0.1240221,-0.0229232,0.3829725,-0.198952,-0.2256458,0.2243632,-0.13906079999999998,-0.03599228,0.36430619999999997,-0.1752868,-0.04321130000000001,0.38341379999999997,-0.180839,-0.2220363,0.2148095,-0.217065,-0.2292553,0.233917
3,11:36:46.544 AM,-0.08829033,-0.006708771,0.4093947,-0.08121131,-0.00147216,0.4376883,-0.08753306,-0.002291337,0.45700329999999995,-0.09568166,0.03943597,0.4211891,-0.08012407,0.01482251,0.4445615,-0.08487888,-0.003640667,0.4357432,-0.09224752,-0.008069350999999999,0.4236362,-0.1136953,0.0402195,0.43176670000000006,-0.09178812,0.01050365,0.4515617,-0.09771617,-0.009636953,0.43852399999999997,-0.10704280000000001,-0.01334068,0.4256389,-0.1329682,0.03509612,0.4398682,-0.11066,0.008480787,0.45723980000000003,-0.11295730000000001,-0.01052788,0.4426445,-0.12060889999999999,-0.01460005,0.4289134,-0.1491011,0.02608769,0.4480951,-0.1278474,0.007963151,0.46090640000000005,-0.1251415,-0.00344862,0.4486022,-0.12980360000000002,-0.0066931840000000005,0.4347405,-0.12296969999999999,0.02004923,0.4220401,-0.15485420000000003,-0.02990073,0.3818847,-0.1238973,-0.02300803,0.3831286,-0.1989394,-0.22554659999999999,0.2243137,-0.1389497,-0.03606522,0.36444770000000004,-0.17516729999999997,-0.04330082,0.3835646,-0.1808306,-0.22192870000000003,0.21475529999999998,-0.2170482,-0.2291644,0.23387220000000003
4,11:36:46.575 AM,-0.08823566,-0.006598577,0.4096875,-0.08122174,-0.00130038,0.43798580000000004,-0.08756369,-0.002124876,0.457294,-0.09579216,0.03958656,0.42128329999999997,-0.08005282,0.01519121,0.44476229999999994,-0.08466736,-0.00336498,0.4360657,-0.09200712,-0.007931307,0.4239923,-0.1137971,0.04030664,0.4318802,-0.09169107,0.01080471,0.4517738,-0.09746519999999999,-0.00946106,0.4388617,-0.1067629,-0.0133305,0.4260044,-0.133035,0.03510775,0.4400165,-0.1105555,0.008704498,0.45749049999999997,-0.1126914,-0.01042211,0.4430255,-0.12029649999999999,-0.01466028,0.4293188,-0.14911370000000002,0.02603962,0.448284,-0.1277588,0.008099094,0.4611856,-0.1249316,-0.003372386,0.44896450000000004,-0.12951849999999998,-0.006756008000000001,0.43511099999999997,-0.12298319999999999,0.02006762,0.42221279999999994,-0.1546992,-0.03009994,0.38218409999999997,-0.12374369999999998,-0.02308683,0.3834055,-0.19883510000000001,-0.2254879,0.2243076,-0.1388191,-0.03621065,0.3647059,-0.17499289999999998,-0.04352803,0.3838747,-0.18074820000000003,-0.2218292,0.21472329999999998,-0.21692199999999998,-0.22914659999999998,0.23389200000000002
5,11:36:46.604 AM,-0.08827578,-0.006726055999999999,0.40988450000000004,-0.08129543,-0.0014649029999999998,0.43819790000000003,-0.08765876,-0.002337143,0.45749700000000004,-0.09588956,0.03948475,0.42143800000000003,-0.08001968,0.01520751,0.4449517,-0.08454499,-0.0034025009999999996,0.4363233,-0.09187318,-0.008043334000000001,0.42427129999999996,-0.11387930000000002,0.04015724,0.4320639,-0.09163533,0.01077072,0.4519747,-0.09731035,-0.009568647,0.4391344,-0.1065953,-0.01353581,0.4262977,-0.13309189999999999,0.03490905,0.4402284000000001,-0.1104993,0.00861983,0.45772870000000004,-0.11252770000000001,-0.01057652,0.44334070000000003,-0.1201036,-0.01491758,0.42965,-0.1491359,0.02579902,0.44851720000000006,-0.12772160000000002,0.007956892,0.4614567,-0.1248078,-0.003543735,0.4492835,-0.1293343,-0.007011384,0.4354309,-0.1230328,0.01990108,0.4224016,-0.154695,-0.03032027,0.3823975,-0.1237532,-0.02323686,0.3835752,-0.1986342,-0.22570549999999998,0.2244629,-0.1388286,-0.03638333,0.3648903,-0.17495529999999998,-0.04379574,0.3841113,-0.18057079999999998,-0.22199929999999998,0.2148524,-0.2166975,-0.22941170000000002,0.23407329999999998
6,11:36:46.634 AM,-0.08827791,-0.00701727,0.4101401,-0.08133584,-0.001816615,0.4384741,-0.08773627,-0.0027288940000000004,0.4577590999999999,-0.09585761,0.03920753,0.42170050000000003,-0.07995366,0.01499578,0.44525859999999995,-0.08441561,-0.0036551509999999997,0.4366858,-0.09172310000000002,-0.008346558,0.42464090000000004,-0.1138471,0.039869199999999994,0.43232740000000003,-0.091566,0.01053634,0.4522758,-0.09716579,-0.009857282,0.4394888,-0.10642560000000001,-0.01389351,0.4266554,-0.1330604,0.03461359,0.4404854,-0.11044769999999998,0.008372039,0.45803109999999997,-0.1123922,-0.01087777,0.4437031,-0.11992639999999999,-0.01529369,0.4300134,-0.1491058,0.02549548,0.4487627,-0.12769819999999998,0.007690176,0.461764,-0.1247067,-0.003836542,0.4496344,-0.12915539999999998,-0.007368921999999999,0.4357729,-0.123004,0.01962702,0.4226391,-0.15466270000000001,-0.03055087,0.38258190000000003,-0.1237318,-0.02346063,0.383757,-0.1983294,-0.2260254,0.2246821,-0.1387844,-0.03659944,0.3650804,-0.1749076,-0.04404974,0.3842933,-0.18026779999999998,-0.2223002,0.21507559999999998,-0.21639099999999997,-0.22975050000000002,0.23428859999999999
7,11:36:46.665 AM,-0.08835418,-0.0072257369999999994,0.4102865,-0.08143354,-0.002119243,0.4386429,-0.08785608,-0.0030761509999999996,0.4579183,-0.09582346,0.039006900000000004,0.42189160000000003,-0.07993657,0.01476708,0.44543240000000006,-0.08438446,-0.003892466,0.436871,-0.09168567,-0.008592381999999999,0.4248255999999999,-0.11381140000000001,0.03967179,0.4325209,-0.09154982,0.0103084,0.4524460999999999,-0.09712533,-0.01009798,0.43966869999999997,-0.1063729,-0.01415338,0.4268326,-0.1330326,0.03442718,0.44066750000000005,-0.1104454,0.008154376999999999,0.45819920000000003,-0.11235639999999998,-0.01111192,0.44388890000000003,-0.1198651,-0.01555662,0.43019440000000003,-0.1490919,0.02531479,0.44892390000000004,-0.12771459999999998,0.007483631,0.46193950000000006,-0.12468230000000001,-0.004050866,0.4498275,-0.129073,-0.007613361,0.4359552,-0.12300060000000002,0.01946689,0.42278540000000003,-0.1547213,-0.03058864,0.3826312,-0.12379769999999998,-0.02352794,0.3838021,-0.1981987,-0.2261759,0.2248189,-0.13883320000000002,-0.03663503,0.365138,-0.1749572,-0.04410098,0.3843433,-0.1801367,-0.22244299999999997,0.2152163,-0.2162607,-0.2299089,0.2344215
8,11:36:46.697 AM,-0.08852588,-0.0074256209999999994,0.4103562,-0.08156364,-0.002386749,0.43871450000000006,-0.08796507,-0.0033367279999999997,0.4579973,-0.09577391,0.03885697,0.4219504,-0.07994752,0.01456091,0.445474,-0.08444668,-0.004095286,0.4369321,-0.09176907,-0.00877884,0.42489319999999997,-0.1137498,0.03957917,0.4325965,-0.09156533,0.01014422,0.4525022,-0.09718748,-0.01026574,0.439751,-0.1064486,-0.01431662,0.4269232,-0.1329837,0.03439917,0.4407544,-0.11047180000000001,0.008050531,0.45826940000000005,-0.11242139999999999,-0.01123245,0.4439867,-0.11993519999999999,-0.01568654,0.43029809999999996,-0.1490703,0.02533935,0.44901540000000006,-0.1277517,0.007438838000000001,0.4620321,-0.12472910000000002,-0.004118785,0.4499397,-0.12909569999999998,-0.007705033000000001,0.43606590000000006,-0.12302460000000001,0.01941989,0.42284750000000004,-0.1549333,-0.03049152,0.38267579999999995,-0.12402039999999999,-0.02352971,0.3838189,-0.19833910000000002,-0.2261325,0.2249103,-0.1390327,-0.03654989,0.365198,-0.17517449999999998,-0.04399724,0.3843769,-0.1802682,-0.22240879999999996,0.2153208,-0.21641,-0.2298561,0.23449970000000003
9,11:36:46.727 AM,-0.08844318,-0.007617548000000001,0.4103175,-0.08145881,-0.002649501,0.43868290000000004,-0.08784258,-0.003648385,0.45796899999999996,-0.09562476,0.03865851,0.42195140000000003,-0.07971956,0.0143618,0.44542109999999996,-0.08421392,-0.0042994470000000005,0.43688770000000005,-0.09156041,-0.008980736,0.42486260000000003,-0.1135728,0.03936018,0.4326456,-0.09131467,0.009929806,0.45247570000000004,-0.09693795,-0.01048547,0.43973359999999995,-0.106224,-0.01454164,0.4269255,-0.13278489999999998,0.03416403,0.4408446,-0.11021580000000002,0.007814512,0.4582843,-0.1121732,-0.01146621,0.44399970000000005,-0.119709,-0.01592569,0.430325,-0.14884920000000001,0.02508812,0.4491313,-0.12749660000000002,0.0071848780000000004,0.4620884,-0.1244829,-0.004361495,0.44998299999999997,-0.12886430000000001,-0.007944793,0.43611320000000003,-0.12287160000000001,0.01921766,0.4228848,-0.15487079999999998,-0.03063707,0.3827188,-0.12396610000000001,-0.02366202,0.3837821,-0.1983826,-0.22631679999999996,0.2250305,-0.13900410000000002,-0.0366704,0.36520159999999996,-0.17508859999999998,-0.04417171,0.3844672,-0.18034029999999998,-0.22256610000000002,0.21539770000000003,-0.21642489999999998,-0.2300674,0.2346633
