,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,11:35:47.370 AM,-0.1118375,-0.01320507,0.40584640000000005,-0.1036897,-0.0066826640000000005,0.43474840000000003,-0.10742349999999999,-0.0062631959999999995,0.4555037,-0.1211943,0.03296961,0.415271,-0.10597000000000001,0.005173013,0.43751530000000005,-0.1103963,-0.01339868,0.4270259,-0.11725830000000001,-0.01871456,0.4143071,-0.139595,0.03261648,0.42482390000000003,-0.11653239999999998,0.002198473,0.44555950000000005,-0.12137360000000001,-0.01831539,0.43098000000000003,-0.13000530000000002,-0.02289952,0.41714809999999997,-0.15876500000000002,0.0263565,0.43183869999999996,-0.1351175,-0.0004941374,0.4503137,-0.13628410000000002,-0.01958081,0.4342618,-0.1433296,-0.02392837,0.41959840000000004,-0.1746066,0.01643367,0.43912629999999997,-0.1521651,-0.001299605,0.4531781,-0.1482513,-0.01274404,0.4403549,-0.1519983,-0.0164859,0.4257505999999999,-0.1470754,0.0121619,0.41464179999999995,-0.17386849999999998,-0.03845644,0.3725925,-0.14345439999999998,-0.03027365,0.3759009,-0.204734,-0.22260170000000004,0.2018829,-0.1568371,-0.04297988,0.35564609999999997,-0.1939864,-0.05234753,0.3724679,-0.18615929999999997,-0.2179179,0.193472,-0.22330860000000002,-0.22728560000000003,0.2102938
1,11:35:47.393 AM,-0.1120282,-0.01310778,0.4057423,-0.10390839999999998,-0.006619528,0.43466000000000005,-0.1076572,-0.0062314119999999995,0.45541309999999996,-0.12133800000000002,0.03307803,0.41512380000000004,-0.1060637,0.0052820440000000005,0.43733469999999997,-0.1104907,-0.01329324,0.4268518,-0.11736669999999999,-0.01861674,0.4141438,-0.139724,0.03271054,0.4247043,-0.11661220000000001,0.00229831,0.4453937,-0.1214463,-0.01822966,0.4308317,-0.1300866,-0.02284078,0.4170142,-0.1588797,0.0264367,0.43174589999999996,-0.1351885,-0.0004069507,0.4501751,-0.1363436,-0.0195099,0.4341416,-0.1433927,-0.02388866,0.4194893,-0.17470439999999998,0.01650189,0.43905370000000005,-0.15223129999999999,-0.001223505,0.45306490000000005,-0.14830870000000002,-0.01267473,0.4402505,-0.1520517,-0.01644008,0.42565119999999995,-0.1472078,0.01225534,0.414526,-0.1740192,-0.03836764,0.372501,-0.14362070000000002,-0.03016366,0.3757638,-0.2044588,-0.2226975,0.20191389999999998,-0.15698499999999999,-0.04285186,0.355547,-0.1940973,-0.05231641,0.37239629999999996,-0.1859026,-0.2179652,0.19348929999999998,-0.2230149,-0.2274297,0.2103386
2,11:35:47.418 AM,-0.1121632,-0.01300529,0.40579529999999997,-0.10407269999999999,-0.006474166999999999,0.4347115,-0.1078346,-0.006066456,0.4554619000000001,-0.12149180000000001,0.03320472,0.4150492,-0.10617160000000002,0.0054668930000000004,0.43730109999999994,-0.11057760000000001,-0.01313263,0.42685249999999997,-0.11745150000000001,-0.018487299999999998,0.4141565,-0.13987339999999998,0.03282912,0.4246379,-0.1167129,0.0024828610000000003,0.4453695,-0.1215219,-0.01807964,0.43084799999999995,-0.130158,-0.02273612,0.41704309999999994,-0.1590178,0.02654181,0.4316978,-0.1352836,-0.0002389401,0.45016300000000004,-0.1364099,-0.01937929,0.43417219999999995,-0.1434528,-0.02380465,0.41953090000000004,-0.17482650000000002,0.01659845,0.43902890000000006,-0.1523241,-0.0010732110000000001,0.4530611,-0.14838189999999998,-0.01254718,0.4402731,-0.15211529999999998,-0.01635386,0.42568199999999995,-0.14733410000000002,0.01234676,0.4144973,-0.17407709999999998,-0.03838958,0.37256809999999996,-0.1437062,-0.03013328,0.3758058,-0.204093,-0.22302779999999997,0.2022398,-0.15702539999999998,-0.04286895,0.35563049999999996,-0.19413039999999998,-0.05237402,0.37247290000000005,-0.1855405,-0.2182752,0.1938186,-0.2226455,-0.2277803,0.2106611
3,11:35:47.449 AM,-0.1123377,-0.01296735,0.4057395,-0.10425339999999998,-0.006515831,0.4346753,-0.10800979999999999,-0.0061681869999999995,0.45542780000000005,-0.12165250000000001,0.03326492,0.41501190000000004,-0.1062646,0.005502775,0.4371866,-0.1106506,-0.01309884,0.4267333,-0.1175319,-0.01846339,0.41404540000000006,-0.1400183,0.03284974,0.42462910000000004,-0.1167896,0.002491176,0.4452661,-0.1215846,-0.01806206,0.4307269,-0.1302267,-0.02273217,0.4169303,-0.1591442,0.02652682,0.4317076,-0.13534939999999998,-0.000261277,0.45008409999999993,-0.1364634,-0.01938608,0.4340738,-0.1435136,-0.02381407,0.41943679999999994,-0.17492950000000002,0.01655121,0.4390451,-0.15238429999999997,-0.00112085,0.45300779999999996,-0.14843499999999998,-0.01257505,0.44020420000000005,-0.1521701,-0.01637742,0.4256124,-0.1474715,0.01237801,0.4144616,-0.174216,-0.03831479,0.372483,-0.14385620000000002,-0.03002435,0.37568379999999996,-0.20408629999999997,-0.22284310000000002,0.2020101,-0.1571773,-0.04274361,0.3555191,-0.19424170000000002,-0.05233879,0.37239970000000006,-0.18555410000000003,-0.2180455,0.1935697,-0.2226185,-0.2276406,0.2104505
4,11:35:47.477 AM,-0.112444,-0.01282138,0.4056256,-0.1043697,-0.0064185859999999996,0.434575,-0.1081286,-0.006120235,0.4553278,-0.1217786,0.03340594,0.4149231,-0.10632149999999999,0.005635350999999999,0.437039,-0.11068689999999999,-0.01296411,0.42657330000000004,-0.1175737,-0.01833032,0.41388909999999995,-0.1401318,0.03294949,0.4245626,-0.1168318,0.0025964679999999998,0.4451273,-0.1216094,-0.01794776,0.4305696,-0.1302569,-0.02262464,0.4167787,-0.15923929999999997,0.02658777,0.43165590000000004,-0.13538150000000002,-0.00019073490000000003,0.44996450000000004,-0.136479,-0.01930113,0.43393590000000004,-0.1435344,-0.02373141,0.41930209999999996,-0.1750005,0.016578,0.4389988,-0.1524114,-0.001080051,0.45290820000000004,-0.1484539,-0.01251452,0.4400895,-0.1521924,-0.01631181,0.4254973,-0.14756689999999997,0.01248108,0.41437520000000005,-0.1742764,-0.03821005,0.3723748,-0.1439364,-0.0298605,0.3755325,-0.203812,-0.2229751,0.20210029999999998,-0.1572438,-0.04260599,0.3553961,-0.1942625,-0.05229062,0.3723261,-0.18530270000000001,-0.2181328,0.19363529999999998,-0.22232129999999997,-0.2278175,0.21056529999999998
5,11:35:47.508 AM,-0.1125973,-0.01264526,0.40558590000000005,-0.10458579999999999,-0.0061871109999999995,0.4345405,-0.10838210000000001,-0.005879461999999999,0.45528640000000004,-0.1220347,0.03358077,0.4147675,-0.1065056,0.005890459,0.4369335999999999,-0.11081120000000001,-0.01274346,0.4265044,-0.11767609999999999,-0.01816206,0.41383059999999994,-0.1403892,0.03308858,0.4244027,-0.1170096,0.0028353479999999997,0.445024,-0.1217154,-0.0177556,0.4305090999999999,-0.13033730000000002,-0.02250302,0.4167262,-0.1594807,0.02668481,0.4315013,-0.1355526,3.9488080000000004e-06,0.4498607,-0.1365709,-0.01915388,0.4338835,-0.14359660000000002,-0.02365422,0.41925690000000004,-0.1752157,0.01664285,0.4388565,-0.1525808,-0.0009284765,0.4528013,-0.14856989999999998,-0.01238415,0.44001809999999997,-0.15227279999999999,-0.01623884,0.42543190000000003,-0.1477638,0.01258245,0.4142472,-0.17433800000000002,-0.03823586,0.3723097,-0.1440033,-0.02981293,0.37547559999999996,-0.2037809,-0.22295749999999998,0.2019719,-0.15730870000000002,-0.04260965,0.35532199999999997,-0.1943115,-0.05233423,0.3722636,-0.1852795,-0.21809520000000002,0.193501,-0.2222823,-0.2278198,0.2104427
6,11:35:47.538 AM,-0.11276860000000001,-0.01261966,0.4057212,-0.1048384,-0.00615114,0.43469579999999997,-0.1087109,-0.005832523,0.45542740000000004,-0.12221320000000001,0.03361626,0.4148743,-0.10677269999999998,0.005928144000000001,0.4371049,-0.1110797,-0.01269805,0.4266625,-0.11791989999999998,-0.01810323,0.4139697,-0.1405943,0.033150599999999995,0.4244599,-0.11730170000000001,0.0028903040000000002,0.4451692,-0.12200309999999999,-0.01769431,0.4306438,-0.1305963,-0.02243301,0.4168401,-0.1597116,0.02677201,0.43151179999999995,-0.1358608,8.168816999999999e-05,0.4499577,-0.1368666,-0.01907824,0.43398230000000004,-0.14386310000000002,-0.02357128,0.41933940000000003,-0.1754768,0.01675205,0.4388322,-0.15289779999999997,-0.0008309931,0.4528527,-0.1488737,-0.01229486,0.44008109999999995,-0.15254979999999999,-0.01614776,0.4254876,-0.14796220000000002,0.01264375,0.4143009,-0.17446589999999998,-0.03819291,0.372343,-0.1441395,-0.02978687,0.3755741,-0.2034386,-0.2233134,0.2023579,-0.1573885,-0.04260826,0.3554144,-0.1944406,-0.05228961,0.372273,-0.1849125,-0.21847270000000002,0.1939286,-0.2219646,-0.228154,0.21078720000000004
7,11:35:47.570 AM,-0.11303930000000001,-0.01247753,0.4057485,-0.1051577,-0.005980954,0.43473019999999996,-0.1090828,-0.005644977,0.45545159999999996,-0.1224979,0.03376527,0.4148634,-0.1071035,0.006097019,0.43715070000000006,-0.11141500000000001,-0.01253054,0.4267126,-0.11824360000000002,-0.01793666,0.4140139,-0.1408926,0.03332196,0.42442420000000003,-0.1176454,0.0030752870000000003,0.44520429999999994,-0.1223535,-0.01751053,0.43068270000000003,-0.1309361,-0.02224585,0.4168713,-0.160023,0.02696295,0.4314577,-0.1362126,0.0002830327,0.44997070000000006,-0.1372239,-0.01888204,0.4340018,-0.14421099999999998,-0.02337331,0.41935379999999994,-0.17580389999999999,0.01696105,0.43876899999999996,-0.1532541,-0.0006165653,0.4528432,-0.1492346,-0.01208879,0.4400777,-0.1529057,-0.01594396,0.4254835,-0.14825770000000002,0.01280628,0.4142812,-0.1747389,-0.03805102,0.3723328,-0.144405,-0.02967578,0.3756137,-0.20374460000000003,-0.222914,0.2020734,-0.15764260000000002,-0.0424724,0.3554248,-0.1947357,-0.05211595,0.37221479999999996,-0.1851981,-0.2180923,0.1936784,-0.22229110000000002,-0.22773579999999996,0.21046839999999997
8,11:35:47.603 AM,-0.11319829999999999,-0.01249242,0.4056738,-0.1053474,-0.005939484,0.43465109999999996,-0.1093325,-0.005548224,0.4553601,-0.12266880000000001,0.03375556,0.4147995,-0.1074306,0.006086335,0.43719250000000004,-0.11177139999999999,-0.01252933,0.42674540000000005,-0.11857709999999999,-0.01790512,0.41402150000000004,-0.14109939999999999,0.03337912,0.4242938,-0.11800989999999999,0.003107592,0.445213,-0.12275530000000001,-0.01745826,0.4306753,-0.1313172,-0.02214807,0.41683549999999997,-0.16027239999999998,0.02708443,0.4312688,-0.13660179999999997,0.0003739893,0.4499166,-0.137651,-0.01877856,0.43393509999999996,-0.1446235,-0.02322395,0.41926620000000003,-0.1761068,0.01713832,0.4385405,-0.15365610000000002,-0.00047449769999999996,0.4527285,-0.14965870000000003,-0.01195645,0.4399647,-0.15332839999999998,-0.01578209,0.4253625,-0.1484828,0.01286505,0.41416090000000005,-0.174967,-0.03796825,0.3721806,-0.14460379999999998,-0.02969716,0.37558420000000003,-0.2043285,-0.22235529999999998,0.20146660000000002,-0.1578374,-0.04244152,0.35531999999999997,-0.1950326,-0.05193368,0.37196979999999996,-0.1857309,-0.2176092,0.1931418,-0.2229261,-0.22710129999999998,0.2097915
9,11:35:47.633 AM,-0.11343260000000001,-0.01226749,0.4054963,-0.1056052,-0.00561893,0.4344582,-0.1096144,-0.005154625,0.455161,-0.12303330000000001,0.03395326,0.4146462,-0.1079077,0.0063174369999999995,0.4371567,-0.11224180000000002,-0.01228501,0.42668320000000004,-0.1190066,-0.01763889,0.41392840000000003,-0.1415045,0.03360574,0.4240621,-0.1185231,0.003360152,0.44513729999999996,-0.12324560000000001,-0.01720415,0.43059,-0.13175820000000002,-0.02189443,0.41672,-0.16071110000000002,0.02733563,0.43096670000000004,-0.13713670000000003,0.0006464869,0.44976629999999995,-0.1381545,-0.01851325,0.43379140000000005,-0.1450777,-0.02296007,0.4190997,-0.1765825,0.01741262,0.4381892,-0.1542034,-0.0001865625,0.4525067,-0.1501791,-0.01168151,0.43976309999999996,-0.1538088,-0.01551022,0.42515159999999996,-0.1488568,0.01307684,0.41393640000000004,-0.1752325,-0.03778592,0.3719122,-0.14483800000000002,-0.02956066,0.3754574,-0.2050295,-0.22167070000000003,0.2007325,-0.158081,-0.04230515,0.35508629999999997,-0.1953638,-0.05165517,0.37162009999999995,-0.1863881,-0.21699570000000004,0.1924656,-0.22367089999999998,-0.22634570000000004,0.2089994
