,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,12:00:05.324 PM,-0.11597400000000001,0.00658612,0.40539109999999995,-0.10835510000000001,0.01130781,0.4311688,-0.1128094,0.01011267,0.4493255,-0.1281247,0.04865344,0.4201795,-0.11319649999999999,0.02394344,0.4388656,-0.11772650000000001,0.008295044,0.42842939999999996,-0.1244888,0.005053297,0.4169928,-0.14498339999999998,0.04770617,0.4298287,-0.1226447,0.02195902,0.4479012,-0.12644860000000002,0.00344719,0.43521499999999996,-0.13426670000000002,-0.001105592,0.4231979,-0.16255999999999998,0.04128133,0.43695600000000007,-0.1400615,0.01899065,0.45356840000000004,-0.14014970000000002,0.0014983420000000002,0.4399415,-0.1461325,-0.0034280120000000002,0.4271508,-0.1769442,0.03147735,0.44410190000000005,-0.1563483,0.016937,0.4569647,-0.1525211,0.006507814000000001,0.4459335,-0.1556779,0.002492309,0.4331167,-0.1520369,0.02868889,0.41997749999999995,-0.177734,-0.01869173,0.38083290000000003,-0.1494292,-0.009902671,0.3822986,-0.20571109999999998,-0.2031001,0.23416410000000001,-0.16222579999999998,-0.02318196,0.36432709999999996,-0.1960399,-0.03264234,0.3826718,-0.188804,-0.1983699,0.2249917,-0.2226181,-0.2078303,0.2433364
1,12:00:05.354 PM,-0.1159163,0.006460294,0.4052815,-0.1082517,0.01110032,0.43106049999999996,-0.11266300000000001,0.009890541,0.4492267,-0.1279942,0.04852952,0.42022209999999993,-0.11313,0.02374358,0.4388584,-0.1176797,0.0081155,0.4284004,-0.1244395,0.004892603,0.41695699999999997,-0.14485810000000002,0.0476004,0.429864,-0.12258530000000001,0.02176289,0.4478888,-0.1264035,0.00326927,0.4351804,-0.1342132,-0.001271695,0.42315340000000007,-0.1624535,0.041202499999999996,0.4369691,-0.14001370000000002,0.01883043,0.4535514,-0.1401079,0.001348674,0.43991099999999994,-0.146073,-0.003573388,0.4271104,-0.1768654,0.03141703,0.4440844,-0.1563115,0.01680608,0.4569344,-0.1524937,0.006374419,0.44590240000000003,-0.15563229999999997,0.002360001,0.4330808,-0.15195870000000003,0.02862854,0.4199593,-0.177754,-0.01860455,0.3807075,-0.14944200000000002,-0.00986743,0.3821766,-0.2057147,-0.2032153,0.2342905,-0.1622379,-0.02312455,0.36421729999999997,-0.1960662,-0.03254563,0.382556,-0.1888006,-0.19850479999999998,0.22512110000000002,-0.22262889999999996,-0.2079259,0.2434599
2,12:00:05.384 PM,-0.11590639999999998,0.006375387,0.4051626,-0.10821580000000001,0.01103587,0.4309300999999999,-0.11260350000000001,0.009855121,0.449104,-0.1279884,0.04846634,0.42010569999999997,-0.1131417,0.02369992,0.43878190000000006,-0.1176923,0.008065522,0.42833370000000004,-0.12444649999999999,0.004835486,0.4168889,-0.1448575,0.04755475,0.4297403,-0.12260399999999999,0.02173011,0.4478073,-0.12642550000000002,0.003228262,0.43511190000000005,-0.13423210000000002,-0.001316264,0.4230842000000001,-0.1624606,0.04117326,0.436841,-0.140041,0.01881056,0.45346329999999996,-0.1401386,0.001318857,0.4398356,-0.1461023,-0.003605068,0.42703500000000005,-0.1768824,0.03140207,0.44395569999999995,-0.1563402,0.0167992,0.4568334,-0.1525455,0.006338491999999999,0.44582089999999996,-0.15570279999999997,0.002303794,0.4330103,-0.15196629999999997,0.02858151,0.41984399999999994,-0.17777020000000002,-0.01866302,0.3806128,-0.14945799999999998,-0.009939775,0.3820866,-0.20568809999999998,-0.20341120000000001,0.2343611,-0.1622449,-0.02320347,0.3641368,-0.1960873,-0.03259739,0.3824636,-0.1887669,-0.19871429999999998,0.2251978,-0.22260929999999998,-0.20810820000000002,0.24352449999999998
3,12:00:05.417 PM,-0.11584680000000001,0.0063060519999999995,0.40495879999999995,-0.10805630000000001,0.01093687,0.43070159999999996,-0.1123746,0.00977084,0.44889309999999993,-0.1278478,0.04843231,0.4199806,-0.11303039999999999,0.02363218,0.43863549999999996,-0.11762149999999999,0.008016169,0.42817740000000004,-0.12439059999999999,0.004805744,0.41673590000000005,-0.1447096,0.0475487,0.4296304,-0.1224886,0.02167641,0.4476692,-0.12635719999999998,0.003190562,0.4349647,-0.1341825,-0.001331344,0.4229407,-0.16232020000000003,0.04119949,0.4367415,-0.13993229999999998,0.01878308,0.45333409999999996,-0.1400791,0.00130333,0.4396915,-0.1460678,-0.00359115,0.4268913,-0.1767572,0.03145342,0.44385990000000003,-0.1562302,0.01680337,0.4567082,-0.1524916,0.006323636,0.4456946,-0.1556912,0.0022905770000000002,0.43289390000000005,-0.1518705,0.02860169,0.4197215,-0.1777945,-0.01856142,0.3804794,-0.1494849,-0.00988628,0.38192220000000004,-0.2056721,-0.20347010000000001,0.23442280000000001,-0.1622678,-0.02311631,0.3640087,-0.1961089,-0.032497399999999996,0.38234440000000003,-0.18875150000000002,-0.1987795,0.225255,-0.2225926,-0.20816060000000003,0.24359070000000002
4,12:00:05.447 PM,-0.11581980000000001,0.0062117430000000005,0.40478990000000004,-0.1079375,0.01079662,0.43051300000000003,-0.1121866,0.009618446,0.44871990000000006,-0.12779000000000001,0.04834123,0.4199286,-0.11295639999999998,0.02351938,0.4385415,-0.11756069999999999,0.007915422,0.4280714,-0.12434080000000002,0.004711524,0.41663459999999997,-0.14463979999999999,0.04745285,0.42959899999999995,-0.12240510000000002,0.02155523,0.44758450000000005,-0.12628599999999998,0.003080264,0.43486790000000003,-0.13412120000000002,-0.0014357570000000002,0.4228482,-0.1622463,0.04110448,0.43672120000000003,-0.13985179999999997,0.01865257,0.4532569,-0.140016,0.0011880839999999998,0.43959499999999996,-0.1460203,-0.003685907,0.4267943,-0.1766818,0.03135659,0.4438399,-0.1561452,0.01667251,0.4566339,-0.1524418,0.006190136,0.44561080000000003,-0.1556721,0.002162814,0.4328161,-0.1518296,0.028531,0.41966309999999996,-0.17782779999999998,-0.01855108,0.3803788,-0.149526,-0.009885713,0.38178629999999997,-0.2056065,-0.2035504,0.23441820000000002,-0.1623084,-0.02309519,0.36389829999999995,-0.1961251,-0.03250691,0.3822632,-0.1886981,-0.1988445,0.22523579999999996,-0.2225149,-0.2082562,0.24360059999999997
5,12:00:05.477 PM,-0.1158729,0.006309866999999999,0.4046187,-0.1079136,0.0108787,0.430321,-0.1120845,0.009707971999999999,0.4485464,-0.1278158,0.0484422,0.41980559999999995,-0.11296689999999998,0.02359976,0.43837879999999996,-0.1175578,0.007974267,0.4279348,-0.1243402,0.004735693,0.4165092000000001,-0.1446553,0.04754786,0.4294934,-0.1224019,0.02163945,0.4474403,-0.12624960000000002,0.003135026,0.43475649999999993,-0.1340713,-0.0014342810000000001,0.42274809999999996,-0.1622556,0.04119639,0.43662790000000007,-0.1398485,0.01872341,0.4531178,-0.13998020000000003,0.001235202,0.439486,-0.1459682,-0.0036776509999999997,0.42669239999999997,-0.17668599999999998,0.03144462,0.44375180000000003,-0.1561388,0.01672642,0.45648940000000005,-0.1524145,0.00624314,0.44547429999999993,-0.1556171,0.0021961629999999997,0.4326788,-0.1518609,0.02863868,0.41954480000000005,-0.1779041,-0.01840569,0.3802483,-0.1496089,-0.009737566,0.3816239,-0.20564899999999997,-0.20347379999999998,0.2343685,-0.1623941,-0.02294245,0.36375690000000005,-0.1961886,-0.03237573,0.38215170000000004,-0.18875179999999997,-0.19875710000000002,0.2251712,-0.2225462,-0.2081904,0.2435659
6,12:00:05.511 PM,-0.11603279999999999,0.006312534,0.40449229999999997,-0.1080366,0.01090278,0.4301794,-0.11215610000000001,0.009745955,0.4484174,-0.127978,0.04845203,0.41962840000000007,-0.11308199999999999,0.02361564,0.438172,-0.1176529,0.007957697,0.42776800000000004,-0.1244415,0.00467144,0.41635959999999994,-0.1448025,0.04754181,0.42934049999999996,-0.1224962,0.02165915,0.44725879999999996,-0.12630750000000002,0.0031171590000000004,0.434619,-0.1341223,-0.001511574,0.42262879999999997,-0.1623851,0.04117243,0.4365029,-0.1399312,0.01871683,0.4529526,-0.1400267,0.001196966,0.4393612,-0.146004,-0.003767714,0.42658270000000004,-0.17679370000000003,0.03140654,0.4436516,-0.1562142,0.01669215,0.4563415,-0.15244520000000003,0.0062173309999999996,0.44533359999999994,-0.15560829999999998,0.002148628,0.4325352,-0.15199970000000002,0.02861963,0.41941049999999996,-0.1780412,-0.01846598,0.38016259999999996,-0.1497557,-0.009770586999999999,0.3815033,-0.2057413,-0.2034571,0.2341768,-0.1625446,-0.02297311,0.3636506,-0.1963079,-0.03245796,0.382076,-0.1888596,-0.19871470000000002,0.224964,-0.22262289999999998,-0.20819949999999998,0.2433895
7,12:00:05.541 PM,-0.116219,0.006316006,0.4044374,-0.1082098,0.01088323,0.43012449999999997,-0.112311,0.009713888,0.44836590000000004,-0.1280961,0.04844014,0.4195798,-0.11319680000000001,0.02356501,0.4380687,-0.11779269999999999,0.007920921,0.4276549,-0.1245991,0.004651174,0.4162524,-0.1449093,0.04752974,0.4293116,-0.12260080000000001,0.02160342,0.4471639,-0.12644960000000002,0.003084779,0.4345011,-0.1342886,-0.001512721,0.4225147,-0.1624859,0.04116242,0.4364903,-0.14002720000000002,0.01865928,0.4528683,-0.14016389999999998,0.001162589,0.4392475,-0.1461694,-0.003771678,0.4264704000000001,-0.1768901,0.03139727,0.44364890000000007,-0.156308,0.01663871,0.45628329999999995,-0.1525342,0.006207183000000001,0.44523599999999997,-0.15569560000000002,0.002188012,0.4324214,-0.1521266,0.02861826,0.4193757000000001,-0.1782308,-0.01842684,0.3801225,-0.1499449,-0.009743869,0.3814364,-0.2060531,-0.2033035,0.234015,-0.1627485,-0.02292036,0.3635933,-0.1964952,-0.03242097,0.38204099999999996,-0.1891797,-0.1985532,0.2247911,-0.22292640000000002,-0.2080538,0.2432389
8,12:00:05.571 PM,-0.11636860000000002,0.00647518,0.4044262,-0.1084145,0.01106131,0.4301271,-0.11255019999999999,0.009871274000000001,0.44835929999999996,-0.12831099999999998,0.04855801,0.4195284000000001,-0.1133578,0.02369867,0.4379951,-0.11794439999999999,0.008062094,0.42756590000000005,-0.1247583,0.004806519,0.4161638,-0.1451178,0.04761221,0.42926790000000004,-0.12275739999999999,0.0217052,0.4470831,-0.1266152,0.003211781,0.4343863,-0.1344729,-0.001350477,0.4223988,-0.1626763,0.04120661,0.436457,-0.14016610000000002,0.01872258,0.4527906,-0.1403193,0.001257598,0.43912920000000005,-0.14635179999999998,-0.0036402490000000003,0.4263509,-0.17705420000000002,0.03141062,0.44362619999999997,-0.1564399,0.01667245,0.4562317,-0.15263729999999998,0.006304651,0.4451344,-0.1557957,0.0023489739999999998,0.43229940000000006,-0.1522947,0.02867927,0.4193437,-0.1783234,-0.01843306,0.3801144,-0.15003870000000002,-0.009694681,0.38142059999999994,-0.20626550000000002,-0.2031771,0.23386210000000002,-0.1628611,-0.02290428,0.3635604,-0.19657979999999997,-0.03243626,0.3820432,-0.18940610000000002,-0.1984111,0.22462070000000003,-0.2231248,-0.2079431,0.24310349999999997
9,12:00:05.597 PM,-0.11645889999999999,0.0065177080000000005,0.4044251,-0.1085491,0.01111244,0.43013809999999997,-0.1127113,0.009905502,0.4483632000000001,-0.1284643,0.04856627,0.419513,-0.11347819999999999,0.02372389,0.43797590000000003,-0.11804110000000001,0.008085907,0.4275383,-0.1248486,0.004828438,0.416133,-0.1452725,0.04759149,0.42924709999999994,-0.12287999999999999,0.02170618,0.44705370000000005,-0.1267172,0.003219172,0.43434129999999993,-0.1345719,-0.0013354270000000001,0.4223489,-0.1628223,0.04115568,0.43643050000000005,-0.140282,0.01869465,0.45275429999999994,-0.1404177,0.001241997,0.43907700000000005,-0.14644820000000003,-0.003648132,0.4262947,-0.17718570000000003,0.03133495,0.44359490000000007,-0.1565549,0.01661788,0.4561982,-0.1527206,0.006284729,0.4450794,-0.15586229999999998,0.002357379,0.4322316,-0.1524138,0.02864642,0.41932020000000003,-0.1783295,-0.01851927,0.3800713,-0.15007979999999999,-0.009722903,0.38139720000000005,-0.20643670000000003,-0.20314920000000003,0.2337065,-0.1628821,-0.02298198,0.3635012,-0.19658770000000003,-0.03251956,0.38200490000000004,-0.1895839,-0.19838050000000002,0.22445460000000003,-0.2232895,-0.207918,0.2429584
