,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,13:13:22.028 PM,-0.09018406,-0.0053742830000000005,0.41721620000000004,-0.08148944,-0.000621289,0.44471980000000005,-0.08575008,-0.001248896,0.46431880000000003,-0.09982171,0.03687404,0.43383009999999994,-0.08694876,0.008540988000000001,0.45353940000000004,-0.09294585,-0.007409394000000001,0.4417451,-0.100124,-0.009517595,0.42915,-0.1172922,0.03719704,0.4430459,-0.09714378,0.005976616999999999,0.4611375,-0.1033639,-0.0121284,0.44603820000000005,-0.1121258,-0.01445295,0.4327175999999999,-0.135865,0.03207807,0.4495742999999999,-0.1149555,0.004312471,0.4656814,-0.1174039,-0.01284252,0.44943720000000004,-0.12470139999999999,-0.01516157,0.4353657,-0.1514947,0.02326681,0.45616369999999995,-0.1311979,0.00442943,0.46850649999999994,-0.1283536,-0.005958631999999999,0.4556524,-0.13275499999999998,-0.007877826999999999,0.441675,-0.1256953,0.01870979,0.4324517,-0.15528250000000002,-0.02653199,0.3915097,-0.1250153,-0.01996396,0.39356149999999995,-0.2179121,-0.21203539999999998,0.25094679999999997,-0.14058320000000002,-0.03400011,0.374152,-0.17624479999999998,-0.03761422,0.39481109999999997,-0.2000813,-0.2102284,0.24061729999999998,-0.2357429,-0.21384250000000002,0.2612764
1,13:13:22.055 PM,-0.09004838,-0.005380288,0.4175258,-0.08142513,-0.0006014556,0.4450473,-0.08572287,-0.001251414,0.4646375,-0.09987132,0.03681354,0.4341574,-0.08692893,0.008521408000000001,0.45388,-0.09286329,-0.007427424,0.4420519,-0.1000168,-0.009532421999999999,0.4294423,-0.11735739999999999,0.03707202,0.44334540000000006,-0.09712682,0.005918846,0.4614612,-0.1032703,-0.01219031,0.44633549999999994,-0.1120073,-0.01452439,0.43300020000000006,-0.13592220000000002,0.03188534,0.44984309999999994,-0.11493969999999999,0.004190147,0.4659764,-0.11731400000000002,-0.01295584,0.4497117,-0.12458469999999999,-0.01528774,0.4356285,-0.151531,0.02301677,0.4564055,-0.1311869,0.0042486040000000004,0.46877579999999996,-0.12829749999999998,-0.006116331,0.4559129,-0.1326805,-0.008033514,0.4419295999999999,-0.12567799999999998,0.01855771,0.4327333,-0.1550761,-0.02676873,0.3917386,-0.12479849999999999,-0.02010339,0.3938346,-0.21782960000000004,-0.212236,0.2511833,-0.14039300000000002,-0.03423096,0.3743646,-0.1760344,-0.03785323,0.3950571,-0.2000089,-0.21042489999999997,0.2408371,-0.23565029999999998,-0.2140471,0.2615295
2,13:13:22.086 PM,-0.08997747,-0.005469203000000001,0.41769520000000004,-0.08134429,-0.0007738471000000001,0.44522790000000007,-0.08563183,-0.0014666170000000001,0.46481890000000003,-0.09980786,0.03666981,0.4345144,-0.08692523,0.008298874,0.4541628,-0.09287519999999999,-0.0075881030000000006,0.4422595,-0.10001789999999999,-0.00962317,0.4296323,-0.11730510000000001,0.03692071,0.4436814,-0.09713580000000001,0.005684823,0.46172299999999994,-0.10329089999999999,-0.01235862,0.44652359999999996,-0.11201710000000001,-0.01462701,0.43316990000000005,-0.13588440000000002,0.03173639,0.4501393,-0.11495639999999999,0.003963858,0.4662104,-0.1173462,-0.01311176,0.4498741,-0.12460710000000001,-0.01537703,0.43577489999999997,-0.1515124,0.02286638,0.45665390000000006,-0.131207,0.00403358,0.46898959999999995,-0.1283285,-0.0062825830000000004,0.45608519999999997,-0.1327082,-0.008134201,0.442092,-0.1256353,0.01845069,0.43299979999999993,-0.1550424,-0.02673149,0.39185590000000003,-0.12475510000000002,-0.02008724,0.39397909999999997,-0.21781279999999997,-0.21231420000000004,0.25146060000000003,-0.14035599999999998,-0.03421601,0.37449440000000006,-0.1760059,-0.03780526,0.3951779,-0.1999878,-0.2105196,0.2411189,-0.23563779999999998,-0.2141089,0.2618023
3,13:13:22.119 PM,-0.08989639,-0.005737007,0.41777179999999997,-0.08120684,-0.001137152,0.44530299999999995,-0.08544455,-0.0018676370000000001,0.4649034000000001,-0.09969442,0.03635864,0.43479589999999996,-0.08687413,0.00789462,0.4543503,-0.09285719,-0.007926807,0.4423765,-0.1000003,-0.009886667,0.4297376,-0.1171951,0.03661077,0.4439565,-0.09709284,0.005273595,0.461897,-0.1032794,-0.01270045,0.44662840000000004,-0.1120058,-0.01489973,0.43326320000000007,-0.1357869,0.03143932,0.4503885,-0.11491860000000001,0.003570899,0.466371,-0.11734560000000001,-0.01343054,0.449963,-0.1246096,-0.01562025,0.4358535,-0.1514344,0.02257638,0.4568655,-0.13117020000000001,0.003661856,0.4691437,-0.1283186,-0.006604388,0.4561936,-0.132705,-0.008386582,0.4421934,-0.1255558,0.01819412,0.43320690000000006,-0.155029,-0.02681926,0.39192940000000004,-0.12473250000000001,-0.02020867,0.394052,-0.2179965,-0.21252159999999998,0.2517807,-0.1403559,-0.03433464,0.37456999999999996,-0.17599879999999998,-0.03787412,0.39527399999999996,-0.200175,-0.21075189999999996,0.24142870000000002,-0.23581799999999997,-0.2142913,0.2621327
4,13:13:22.156 PM,-0.08977593,-0.005852401,0.41777609999999993,-0.08101719,-0.0013198110000000002,0.44529650000000004,-0.08519810000000001,-0.002071455,0.46490829999999994,-0.09953576,0.03619979,0.43499399999999994,-0.08676676,0.007660106,0.45447150000000003,-0.09279953,-0.008093238,0.44243299999999997,-0.09995303,-0.009973153,0.4297879,-0.1170337,0.03646253,0.4441594,-0.09698882,0.005039617,0.4620138,-0.1032305,-0.01286295,0.44668379999999996,-0.1119714,-0.01498133,0.4333151,-0.1356342,0.03131096,0.45058240000000005,-0.11481689999999999,0.003360331,0.46648770000000006,-0.11730550000000001,-0.01356749,0.4500129,-0.1245896,-0.01567432,0.4359012,-0.1512975,0.02246197,0.4570403,-0.1310676,0.0034760090000000004,0.4692646,-0.12826279999999998,-0.006743103,0.45626700000000003,-0.1326786,-0.008450449,0.44226679999999996,-0.1254332,0.01809026,0.4333642,-0.1549853,-0.02679978,0.3920175,-0.1246945,-0.02021253,0.3941097,-0.2178525,-0.2129717,0.252448,-0.1403118,-0.03435598,0.3746761,-0.1759456,-0.03786078,0.39540190000000003,-0.2000356,-0.21121929999999997,0.2420851,-0.2356694,-0.2147241,0.2628109
5,13:13:22.189 PM,-0.08967229,-0.006006895999999999,0.4177352,-0.08084227,-0.0015027970000000002,0.4452375,-0.08497011,-0.002237156,0.46486120000000003,-0.09934422,0.03605513,0.43504659999999995,-0.08665118,0.0074656309999999995,0.45450070000000004,-0.09274322,-0.008246332,0.442438,-0.09990869,-0.01007399,0.429792,-0.1168383,0.03636222,0.444218,-0.09687825,0.00486958,0.46204470000000003,-0.1031856,-0.01299362,0.4466956,-0.11194189999999998,-0.01505759,0.43332840000000006,-0.1354514,0.03126,0.4506438,-0.1147096,0.003238752,0.46652330000000003,-0.1172683,-0.01365368,0.45002309999999995,-0.1245722,-0.01570608,0.43591359999999996,-0.1511381,0.02245195,0.45710100000000004,-0.130959,0.0033994620000000002,0.4693058,-0.1282037,-0.006806239,0.4562871,-0.13264600000000001,-0.008468658,0.4422899,-0.1252943,0.01802151,0.4334133,-0.1549603,-0.02678682,0.3920696,-0.12467919999999999,-0.02025688,0.3941329,-0.21764850000000002,-0.21341300000000002,0.2530272,-0.1402714,-0.03438957,0.37476170000000003,-0.17591800000000002,-0.03784668,0.39547340000000003,-0.1998252,-0.2116844,0.24267129999999998,-0.23547179999999998,-0.21514149999999999,0.2633831
6,13:13:22.219 PM,-0.08959653,-0.006202474,0.41763069999999997,-0.08071778,-0.0017041410000000002,0.44511819999999996,-0.08481967,-0.002391055,0.46474899999999997,-0.09912821,0.03589307,0.43497749999999996,-0.08659054,0.0072525440000000005,0.4544573,-0.09274341,-0.008432700999999999,0.4423907999999999,-0.0999037,-0.01022197,0.4297363,-0.11663119999999999,0.03628506,0.4441286,-0.09683828,0.004706979,0.46199049999999997,-0.1032119,-0.01313141,0.44664,-0.1119635,-0.01515481,0.4332635,-0.1352753,0.0312718,0.4505349,-0.11468210000000001,0.00316073,0.4664492,-0.11731199999999999,-0.01371323,0.44994120000000004,-0.12461459999999999,-0.01572268,0.43582479999999996,-0.1510101,0.02253921,0.4569772,-0.1309339,0.003398001,0.46921270000000004,-0.12822229999999998,-0.0068161490000000005,0.45619149999999997,-0.1326673,-0.008448303,0.4421916,-0.1251599,0.01797955,0.4333212,-0.15495720000000002,-0.02672781,0.3919724,-0.12467730000000002,-0.02031669,0.3940563,-0.2175853,-0.2136899,0.2533548,-0.1402364,-0.03440771,0.3747258,-0.17594089999999998,-0.03774412,0.39535729999999997,-0.199733,-0.2120217,0.24303899999999998,-0.23543760000000002,-0.21535810000000002,0.2636705
7,13:13:22.249 PM,-0.08953810000000001,-0.006255165,0.4176661,-0.08067235,-0.001742303,0.44515540000000003,-0.08477272,-0.002415776,0.464787,-0.09916718,0.03581361,0.4350785,-0.0866838,0.007165194000000001,0.45458149999999997,-0.09280445,-0.008507505,0.44248240000000005,-0.09992807,-0.01028603,0.42980569999999996,-0.1166969,0.03619961,0.4441786,-0.09695327,0.004615158,0.4620835999999999,-0.10328339999999998,-0.01321283,0.44670299999999996,-0.11199669999999999,-0.01522598,0.4333,-0.1353591,0.03118168,0.450528,-0.11480989999999999,0.003065154,0.4664893,-0.1173982,-0.01379223,0.44995779999999996,-0.1246646,-0.01578182,0.43581990000000004,-0.1511119,0.02244462,0.4569202,-0.13106969999999998,0.0032996090000000002,0.4692054,-0.128327,-0.006901607,0.45618059999999994,-0.13273900000000002,-0.008516699,0.44216819999999996,-0.1251922,0.017898400000000002,0.43333770000000005,-0.154883,-0.02680297,0.3919019,-0.12459110000000001,-0.02037945,0.3940566,-0.21760429999999997,-0.2138542,0.25344690000000003,-0.14015329999999998,-0.03452346,0.37468090000000004,-0.1758848,-0.03778761,0.39527740000000006,-0.19973849999999999,-0.21222220000000003,0.2431487,-0.23546999999999998,-0.2154863,0.2637452
8,13:13:22.283 PM,-0.08947346,-0.00638707,0.417684,-0.08058549,-0.0018433479999999999,0.445161,-0.08465682,-0.002488151,0.46479960000000003,-0.09918155,0.03565739,0.43515829999999994,-0.08675193,0.00700371,0.4546879,-0.09284046,-0.008674711,0.44257989999999997,-0.09993139,-0.01046775,0.42988699999999996,-0.1167336,0.03604551,0.4442151,-0.09704039,0.004454568,0.46216419999999997,-0.103332,-0.01337489,0.4467695,-0.11201030000000001,-0.015394299999999998,0.43334480000000003,-0.13541240000000002,0.03103028,0.45051769999999997,-0.11490819999999999,0.002907425,0.46652559999999993,-0.1174577,-0.01394837,0.44998649999999996,-0.1246911,-0.01593019,0.43583059999999996,-0.15118270000000003,0.02229537,0.45686980000000005,-0.1311745,0.003144637,0.46920159999999994,-0.1284025,-0.0070545519999999995,0.4561814,-0.1327801,-0.008666888000000001,0.442158,-0.1252057,0.01774751,0.43335070000000003,-0.1548115,-0.02695309,0.3918528,-0.1245151,-0.02052477,0.3940656,-0.2174328,-0.21423779999999998,0.2536683,-0.140061,-0.03471479,0.3746682,-0.1758242,-0.03791985,0.39521890000000004,-0.1995512,-0.21263520000000002,0.2433929,-0.23531439999999998,-0.21584029999999998,0.2639437
9,13:13:22.310 PM,-0.08948648,-0.0064558540000000005,0.4176817,-0.08055055,-0.0019383129999999999,0.44514750000000003,-0.08458112,-0.002584651,0.46479449999999994,-0.09916498,0.03557236,0.43523690000000004,-0.08677141,0.006880969,0.45473389999999997,-0.09287456,-0.008780763,0.4426117,-0.09996568,-0.01055774,0.42991670000000004,-0.1167175,0.03597079,0.44429250000000003,-0.09706362,0.004335314,0.4622062,-0.1033723,-0.01347195,0.4467928,-0.11205029999999999,-0.01547112,0.43336490000000005,-0.1354028,0.03097044,0.45058739999999997,-0.1149337,0.0028043390000000003,0.4665642,-0.11750219999999999,-0.01402837,0.45000439999999997,-0.12473730000000001,-0.01598328,0.43584570000000006,-0.15118410000000002,0.02224685,0.4569277,-0.1312,0.003057793,0.4692389,-0.1284407,-0.0071278209999999995,0.4562054,-0.1328188,-0.00871861,0.44217959999999995,-0.1252103,0.01769568,0.4334057,-0.1548545,-0.02693728,0.391867,-0.1245615,-0.02053113,0.39407570000000003,-0.21739450000000002,-0.21436950000000002,0.25384589999999996,-0.1400971,-0.03471268,0.37469450000000004,-0.1758659,-0.0379051,0.3952374,-0.19951010000000002,-0.21277329999999997,0.2435745,-0.23527889999999999,-0.2159657,0.2641173
