,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:06:23.441 PM,0.07861388,0.02405013,0.46005290000000004,0.06782983,0.03264184,0.48466040000000005,0.0653549,0.0299478,0.5036733,0.1082539,0.05717237,0.4741831,0.07524018,0.04910661,0.4845906,0.07362732,0.02971502,0.4799854,0.08124378,0.01926829,0.47427159999999996,0.11729860000000002,0.04790534,0.48862799999999995,0.0786304,0.04028983,0.4946996,0.07777527,0.01963864,0.48346409999999995,0.08634429,0.009400516999999999,0.47549880000000005,0.12451459999999999,0.03350018,0.5004367000000001,0.0881445,0.02861013,0.5048622,0.08430933,0.010442700000000001,0.49142870000000005,0.09071679,0.0001367033,0.48185500000000003,0.1273802,0.01819368,0.5109164,0.09821123,0.0192055,0.5128802,0.09358968,0.007653669,0.5025352,0.09833645,-0.002207428,0.49339350000000004,0.1147142,0.02732508,0.47992740000000006,0.1254355,-0.02967584,0.4472313,0.1023689,-0.0068583640000000005,0.4401731,0.2431083,-0.184001,0.3117395,0.12477390000000001,-0.02863917,0.4248027,0.13786429999999997,-0.04614503,0.4561107,0.2365632,-0.1752481,0.2960855,0.24965349999999997,-0.1927539,0.3273934
1,16:06:23.467 PM,0.07869828,0.02414371,0.4601035,0.06795392,0.03292803,0.4846603,0.06549398,0.03036971,0.5036939,0.1083586,0.05728354,0.4740317,0.07537063,0.04920571,0.48451130000000003,0.07382803,0.02979107,0.47998,0.0814892,0.01935871,0.4742996,0.117421,0.04809408,0.4885151,0.0787578,0.04053991,0.49469430000000003,0.077939,0.01983003,0.48356459999999996,0.08654526,0.009582102,0.47565209999999997,0.1246468,0.03375258,0.500395,0.08828089,0.02891271,0.5049085999999999,0.08448108,0.01066856,0.49156930000000004,0.09092069,0.0003295243,0.48205299999999995,0.1275196,0.01850499,0.5109583,0.09835459,0.01954781,0.5129642,0.09374604,0.007931784,0.5026856,0.09851973,-0.001971573,0.49360370000000003,0.1148086,0.0274656,0.4799379,0.1254479,-0.02970541,0.44752440000000004,0.10237489999999999,-0.00693886,0.4404024,0.24300729999999998,-0.18419760000000002,0.31212449999999997,0.1247345,-0.028721499999999997,0.4250951,0.1379172,-0.04613853,0.4564138,0.2364159,-0.1754891,0.2964651,0.2495987,-0.19290610000000002,0.32778379999999996
2,16:06:23.493 PM,0.07879765,0.02406158,0.4599415,0.06798216,0.03281169,0.48447929999999995,0.06546994,0.03023605,0.5035037,0.1083522,0.05720644,0.47399179999999996,0.07535283,0.04904552,0.4843703,0.07386797,0.02963571,0.47979890000000003,0.08156762,0.01923074,0.4741205,0.11739139999999999,0.04800923,0.4884847,0.07872371,0.04039066,0.4945557,0.07797195,0.01969643,0.48339220000000005,0.08662081,0.009478137,0.47548789999999996,0.124608,0.03366108,0.5003622,0.08823781,0.02876253,0.5047773,0.08450662,0.01053189,0.49140020000000006,0.0909939,0.00022012,0.4818867,0.1274761,0.01840247,0.5109109000000001,0.09830467,0.01940055,0.5128449,0.09374219,0.007791996,0.5025373,0.09855736,-0.002090216,0.4934542,0.11483030000000001,0.02738936,0.4798714,0.125619,-0.02972117,0.4473979,0.10254560000000001,-0.006976098000000001,0.4402555,0.24338360000000003,-0.18398,0.3119102,0.1249329,-0.028703700000000002,0.4249692,0.1380816,-0.04616452,0.45627790000000007,0.2368092,-0.1752495,0.2962559,0.24995789999999998,-0.1927104,0.3275645
3,16:06:23.523 PM,0.07886372,0.02398233,0.4598201,0.06800754,0.03265022,0.4843691,0.06544132,0.03002425,0.5033795,0.10846449999999999,0.05706324,0.4740101,0.07543771,0.04888301,0.48428580000000004,0.07395691,0.02949555,0.47961940000000003,0.08165295,0.0191047,0.4739102,0.1174622,0.04779162,0.48848149999999996,0.07877085,0.04021327,0.4944518,0.07800919,0.01956661,0.4832013,0.08664634,0.009359747,0.47526949999999996,0.1246333,0.03338279,0.500313,0.08824702,0.02852739,0.5046427,0.08451647,0.01035781,0.4911827,0.09098235,6.388128e-05,0.4816353,0.1274568,0.01807632,0.5108042,0.09828365,0.01911552,0.5126899,0.09375685,0.007549629,0.5023188000000001,0.09858572,-0.002299458,0.4932071,0.114882,0.02721147,0.4797792,0.1256387,-0.029781799999999997,0.44709309999999997,0.10261110000000001,-0.0069707630000000005,0.44000079999999997,0.2437268,-0.183535,0.3113126,0.12502149999999998,-0.02866901,0.4246669,0.1380647,-0.04626991,0.45594129999999994,0.2372052,-0.1747346,0.29567540000000003,0.2502484,-0.1923355,0.3269497
4,16:06:23.556 PM,0.07891878,0.02389632,0.45987920000000004,0.06802721,0.03255676,0.4844151,0.06539617,0.02995561,0.50342,0.10860689999999999,0.05695648,0.4740834,0.07554144,0.04885422,0.4842964,0.0740019,0.02947538,0.4796132000000001,0.08165324,0.01904823,0.47391009999999995,0.11755689999999999,0.04764633,0.4885595999999999,0.07883685,0.04015781,0.49445609999999995,0.07803749,0.01952519,0.48318240000000007,0.08663698,0.00928697,0.4752501,0.1246721,0.03320657,0.5003871,0.08826664,0.028437,0.5046499,0.08448862,0.01029244,0.49116940000000003,0.0908799,-3.804266e-05,0.4816113,0.12743980000000002,0.01788144,0.5108659000000001,0.0982662,0.01899122,0.5127036,0.09373266,0.007447258000000001,0.502311,0.09853406,-0.0024088029999999997,0.4931923,0.1149403,0.0270824,0.47983000000000003,0.125625,-0.02988923,0.4470878,0.1026517,-0.007024899,0.43999279999999996,0.24366,-0.18344670000000002,0.3110398,0.1250374,-0.02871501,0.42466390000000004,0.138016,-0.04641918,0.4559068,0.23717070000000004,-0.17459460000000002,0.2954184,0.2501493,-0.19229870000000002,0.3266613
5,16:06:23.586 PM,0.07908265,0.02398781,0.4600152,0.06815546,0.03267311,0.4845265,0.06548144,0.03010868,0.5035304,0.10876110000000001,0.057045500000000006,0.47424609999999995,0.07567786,0.04895712,0.48441229999999996,0.07415242,0.02957503,0.479738,0.08181056,0.01914169,0.4740554,0.11768519999999999,0.04774486,0.4887443,0.07895339,0.04027472,0.4945866,0.07818953,0.01963462,0.48332420000000004,0.08680614,0.009392574,0.47541540000000004,0.1247769,0.03331293,0.5005955,0.08836316,0.02855955,0.5048053,0.08460941,0.01040435,0.49133240000000006,0.09098833,5.213916e-05,0.48178950000000004,0.1275229,0.01799597,0.5110918999999999,0.09834680000000001,0.01911731,0.5128828,0.0938344,0.007564156999999999,0.5024913,0.09865326,-0.002299607,0.4933902,0.11507519999999999,0.02717434,0.48002849999999997,0.1257753,-0.02982247,0.44733690000000004,0.1028374,-0.006963238,0.44020159999999997,0.24361479999999996,-0.183393,0.3111343,0.12518089999999998,-0.0286313,0.42491419999999996,0.1381537,-0.04637069,0.45613940000000003,0.2371283,-0.1745233,0.2955216,0.2501012,-0.1922627,0.3267469
6,16:06:23.615 PM,0.07904749,0.02397211,0.4604094,0.06818505,0.03267111,0.4849446,0.06556691,0.03010403,0.5039559,0.1087635,0.05698459,0.47463540000000004,0.07571911,0.04884671,0.484888,0.074255,0.0294676,0.4801817,0.0819492,0.01908116,0.474462,0.11773419999999998,0.04768036,0.4891026,0.07902205,0.0401995,0.4950609,0.07830187,0.0195695,0.48377709999999996,0.08696024,0.009379089,0.47584719999999997,0.1248653,0.03324546,0.5009264,0.08846571,0.02848248,0.5052462000000001,0.08476391,0.01032925,0.4917562,0.09116696,6.392598000000001e-06,0.4821978,0.1276468,0.0179251,0.5114085,0.09847617,0.01903938,0.5132894,0.0940119,0.007473707,0.502891,0.09888604,-0.002362713,0.4937897,0.11510190000000001,0.02711256,0.48038690000000006,0.1257193,-0.02987947,0.4476571,0.1027492,-0.007012561,0.4405848,0.24337729999999996,-0.1835878,0.31145320000000004,0.1250861,-0.02871767,0.4252339,0.1381183,-0.0464121,0.45646000000000003,0.23686129999999997,-0.1747406,0.2958401,0.2498934,-0.192435,0.32706620000000003
7,16:06:23.647 PM,0.07892855,0.02377628,0.46078009999999997,0.06811032,0.03246467,0.48533859999999995,0.06556046,0.02989338,0.5043585999999999,0.1085933,0.05685653,0.47494709999999996,0.07561925,0.04853304,0.4852769,0.07429089999999999,0.02915172,0.4805397,0.0820823,0.01885925,0.47478180000000003,0.1176368,0.04758342,0.4893889,0.07896601,0.03998859,0.49546999999999997,0.07835341,0.01936035,0.4841768,0.08710065,0.009255379000000001,0.47623509999999997,0.1248479,0.033173400000000006,0.5011945,0.08847637,0.02830286,0.5056292,0.08488467,0.01013273,0.4921322,0.09135462,-0.0001418889,0.48256679999999996,0.12770789999999999,0.01786448,0.5116723,0.09854006,0.01889209,0.5136439,0.09416864,0.0072926580000000005,0.5032436,0.09914141,-0.002503514,0.4941523,0.11503889999999999,0.02700527,0.4806873,0.1257277,-0.02996229,0.44793869999999997,0.1026643,-0.007168308000000001,0.4409335999999999,0.2434252,-0.1833203,0.3113745,0.1250204,-0.02880407,0.4255175,0.1382049,-0.046456300000000006,0.4567035,0.236833,-0.1744942,0.29578150000000003,0.2500175,-0.1921465,0.3269674
8,16:06:23.678 PM,0.07876584,0.02342995,0.4610501,0.06796785,0.0320373,0.485646,0.06547777,0.02942024,0.5046678,0.1083718,0.05665578,0.4751106,0.07544511,0.04817818,0.4854664000000001,0.07420187,0.02879335,0.48072029999999993,0.08206148,0.018562000000000002,0.47494620000000004,0.117461,0.04741429,0.489544,0.07882062,0.03970732,0.49567700000000003,0.07828550000000001,0.01907636,0.48438459999999994,0.08708454,0.009018838000000001,0.47644,0.1247298,0.0330296,0.5013452,0.08837843,0.02805315,0.5058278,0.08484355,0.009867638,0.4923366,0.09132659,-0.0003935248,0.4827656,0.1276484,0.01773278,0.5118244000000001,0.0984801,0.01867484,0.5138328,0.09415294,0.007054701,0.5034372,0.09916879,-0.002722159,0.49434870000000003,0.1149128,0.02682562,0.48085259999999996,0.1257259,-0.03011662,0.4481024,0.1025886,-0.007397771,0.44112609999999997,0.2436009,-0.1830517,0.3112172,0.12496889999999998,-0.02894911,0.4256833,0.13827029999999998,-0.04657764,0.456833,0.23695010000000002,-0.1742375,0.2956424,0.2502516,-0.191866,0.3267921
9,16:06:23.707 PM,0.0786056,0.02327107,0.461095,0.06780314,0.03185172,0.4856983,0.06530192,0.02919815,0.5047134,0.1082472,0.05647327,0.4751544,0.07529619,0.04800634,0.48544129999999996,0.0740563,0.02862643,0.48067429999999994,0.08193462,0.01840724,0.47490429999999995,0.11729669999999999,0.04721232,0.4896003,0.07863258,0.0395747,0.4956705,0.07809146,0.01894827,0.4843701,0.08690063,0.008888334,0.4764398,0.12452039999999999,0.03281201,0.5014101,0.08815299,0.02790104,0.5058342,0.08461627,0.009724571999999999,0.49233119999999997,0.09110108,-0.0005438924,0.4827693,0.1273945,0.01750781,0.5118908,0.09822481,0.01850276,0.5138532,0.09389867,0.0068915190000000005,0.5034472,0.09892381,-0.0028888729999999997,0.49436769999999997,0.11472460000000001,0.02663009,0.48090070000000007,0.1254858,-0.03031719,0.4481455,0.102401,-0.007562816,0.4411478,0.2433493,-0.18323770000000003,0.3112342,0.1247625,-0.02912007,0.4257268,0.1379954,-0.04680635,0.4568731,0.23673289999999997,-0.1743946,0.2956611,0.2499657,-0.1920808,0.32680729999999997
