,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:03:17.415 PM,0.08903406,0.03974549,0.3869494,0.07718676,0.06279658,0.39931259999999996,0.06850773,0.07410504,0.4129249,0.11365109999999999,0.059700800000000005,0.4228192,0.07791296,0.0556436,0.4267579000000001,0.07864214,0.03670473,0.4193307,0.0881888,0.02723755,0.41420340000000005,0.11841410000000001,0.04855166,0.4382255,0.07782146,0.04853679,0.4378794,0.07736532,0.02814893,0.4253221,0.08750579,0.01776455,0.41901229999999995,0.1209703,0.03267543,0.4504287,0.08343494,0.03500791,0.4491651,0.08155978,0.01740091,0.4339733,0.09077379,0.007315487,0.4261634,0.1193395,0.01670237,0.4605292,0.09041847,0.0233755,0.45811,0.08697212,0.0123847,0.4463345,0.09360931,0.002175346,0.4384317,0.1138983,0.02873681,0.42804380000000003,0.1212711,-0.02806799,0.3932993,0.1029299,-0.0021703539999999998,0.38459899999999997,0.2524036,-0.1685016,0.25083829999999996,0.12443430000000001,-0.02339229,0.37152179999999996,0.1312212,-0.04678705,0.40083070000000004,0.2490101,-0.1568042,0.23618379999999997,0.255797,-0.180199,0.2654928
1,17:03:17.450 PM,0.08882014,0.03988983,0.3869574,0.07698575,0.06292723,0.3993585,0.0683293,0.07422759,0.41299179999999996,0.113516,0.0598418,0.4227791,0.07778496,0.05577673,0.42677440000000005,0.07853049999999999,0.03678767,0.4194781,0.08807956,0.02729182,0.41440859999999996,0.11831580000000001,0.04868768,0.43817040000000007,0.07772253,0.04865666,0.4379099,0.07724725,0.02827422,0.4253447,0.08737615,0.01789491,0.41900790000000004,0.1209038,0.03280701,0.4503612,0.08336511,0.03513061,0.44918220000000003,0.08145729,0.01753028,0.4339867,0.09064984,0.007447316999999999,0.42614840000000004,0.1193003,0.01682897,0.46045810000000004,0.09037273,0.02349897,0.4581099,0.08689719,0.01251417,0.44633729999999994,0.0935104,0.002307907,0.4384106,0.1137855,0.02887566,0.4279897,0.1211107,-0.0279327,0.3932333,0.1027357,-0.002016529,0.3845548,0.2521349,-0.1687464,0.2510482,0.12426789999999999,-0.02330835,0.37144390000000005,0.1310559,-0.04663843,0.4008042,0.24874090000000001,-0.15708139999999998,0.2363681,0.2555289,-0.1804115,0.2657283
2,17:03:17.487 PM,0.08870293,0.03977023,0.3867919,0.07688118,0.06284599,0.39913350000000003,0.06822332,0.07418074,0.4127374,0.1134035,0.05977146,0.42259189999999996,0.07766160000000001,0.05576931,0.4265532,0.07838446,0.03674506,0.4193469,0.08792343,0.02720897,0.4143343,0.1181711,0.04864503,0.43801320000000005,0.07757811,0.04866637,0.4377067,0.07708696,0.02825634,0.42518690000000003,0.08720819,0.01784874,0.4188844,0.1207232,0.03278814,0.4502424,0.08318895,0.03515477,0.44901149999999995,0.08127842,0.01752238,0.4338537,0.09046926,0.007410899,0.42605010000000004,0.11908610000000001,0.0168352,0.4603736,0.09016925,0.02353238,0.4579706,0.08669546,0.01252513,0.44621859999999997,0.09330777,0.002293214,0.4383242,0.11362269999999998,0.02881671,0.42787240000000004,0.12090739999999998,-0.02806669,0.3932382,0.10257329999999999,-0.002157032,0.3844955,0.2520033,-0.16899360000000002,0.2512315,0.1240816,-0.02345583,0.3714484,0.1308428,-0.04677025,0.40082729999999994,0.24862270000000003,-0.15733640000000002,0.23654210000000003,0.2553839,-0.18065079999999997,0.2659209
3,17:03:17.531 PM,0.08866455,0.03976233,0.3866604,0.07680532,0.06285672,0.3989311,0.06809818,0.07422753,0.41247330000000004,0.1132339,0.05967151,0.4226972,0.07748453,0.05564331,0.4265633,0.07820558,0.03670643,0.41913019999999995,0.08774603,0.02722584,0.4140161,0.11795699999999999,0.04850934,0.4381064,0.07736512,0.04852588,0.4376782,0.07691514,0.02814575,0.4251084,0.08705666,0.01775451,0.41881140000000006,0.1204754,0.032623900000000004,0.4503055,0.08294456,0.03498663,0.4489669,0.08108330000000001,0.01739003,0.4337614000000001,0.09030244,0.0073003619999999995,0.42596300000000004,0.11881099999999999,0.01664649,0.46039359999999996,0.08989966,0.023340299999999998,0.45791570000000004,0.08646507,0.01236023,0.4461267,0.09310865,0.00214988,0.4382307,0.11344389999999999,0.02870433,0.4279045999999999,0.1208358,-0.02809884,0.3931559,0.1025338,-0.002168372,0.3844205,0.2521279,-0.1688845,0.2511903,0.12406669999999999,-0.023449200000000003,0.3713827,0.1307342,-0.04682705,0.4007325,0.24879410000000002,-0.15719560000000002,0.2365154,0.2554617,-0.1805735,0.2658652
4,17:03:17.579 PM,0.08864412,0.03981082,0.3867032,0.0767927,0.06290679,0.39897849999999996,0.06807756,0.07426865,0.412523,0.1132585,0.05959819,0.42288770000000003,0.07749867,0.05563752,0.4267264,0.07816936,0.03678255,0.4190834,0.08768364,0.02733441,0.4138617,0.1179378,0.04839386,0.43827970000000005,0.07734649,0.04853089,0.43782029999999994,0.0768543,0.02817748,0.42520870000000005,0.08697389999999999,0.01777191,0.41890020000000006,0.120405,0.03247793,0.45044940000000006,0.08288205,0.03495197,0.4490906,0.08099137,0.01739122,0.4338473,0.09019501,0.00729534,0.42603859999999993,0.11869160000000002,0.016484099999999998,0.46050329999999995,0.08980074,0.02326332,0.45801850000000005,0.08635566,0.01231375,0.44620429999999994,0.09298614,0.002103671,0.4382969,0.11339,0.02862014,0.4280326,0.12069089999999999,-0.02813482,0.3931849,0.10245739999999999,-0.0021388979999999998,0.38447370000000003,0.25187020000000004,-0.1690285,0.2512221,0.12396669999999999,-0.02346173,0.3714234,0.13053299999999998,-0.04689729,0.40075,0.248587,-0.15731070000000003,0.23655879999999999,0.25515329999999997,-0.1807463,0.26588540000000005
5,17:03:17.630 PM,0.08859995,0.03972216,0.3866614,0.07670905,0.0628031,0.39892659999999996,0.06796377,0.07415248,0.41246220000000006,0.1131663,0.059500800000000006,0.422918,0.07740854,0.05550192,0.42673679999999997,0.07807879,0.03674473,0.41885690000000003,0.0875924,0.02736564,0.41351099999999996,0.1178337,0.04828806,0.4383073,0.07724277,0.0484276,0.4378152,0.07677669999999999,0.02808343,0.42518779999999995,0.08690991,0.0176885,0.4188835999999999,0.12029619999999999,0.03236459,0.4504682,0.08277423,0.034839499999999995,0.44908549999999997,0.08091152,0.01728924,0.4338267,0.09012964,0.007204339000000001,0.426021,0.1185809,0.01636212,0.4605079000000001,0.08969127,0.02314149,0.45800969999999996,0.08627078,0.01219654,0.446184,0.09291816,0.00199604,0.43827840000000007,0.11331199999999998,0.02851899,0.42803969999999997,0.12067919999999999,-0.02821273,0.3931614,0.1024547,-0.002214551,0.38444409999999996,0.2517933,-0.16919979999999998,0.2512313,0.12396800000000001,-0.02353919,0.371402,0.1305017,-0.04698497,0.40072779999999997,0.24852649999999998,-0.1574769,0.23656839999999998,0.2550602,-0.18092270000000002,0.26589409999999997
6,17:03:17.676 PM,0.08859681,0.03986524,0.3865572,0.07666586,0.06292354,0.3988262,0.06789803,0.07425632,0.4123611,0.1130896,0.05965789,0.4228635,0.07733843,0.05558617,0.4266667,0.07804044,0.03682823,0.41879120000000003,0.08756968,0.02746247,0.4134498,0.11777470000000001,0.048443599999999996,0.43824650000000004,0.07718364,0.04851045,0.4377469,0.07675371,0.0281745,0.4251049,0.08690769,0.01780294,0.41879570000000005,0.1202652,0.03251646,0.4503969,0.08273893,0.0349244,0.44901019999999997,0.08091005,0.01738183,0.4337384,0.09014857,0.007319763000000001,0.4259273,0.1185785,0.01650353,0.4604247,0.08967699999999999,0.02323227,0.4579275,0.08628292,0.01228815,0.44609340000000003,0.09295386,0.002106443,0.4381835,0.1132953,0.028672800000000002,0.42796359999999994,0.12077370000000001,-0.02803278,0.39305840000000003,0.10251220000000001,-0.002051517,0.384343,0.2519786,-0.1690563,0.2512484,0.1240644,-0.02337261,0.37129650000000003,0.13060360000000001,-0.04679531,0.40063940000000003,0.248709,-0.15734489999999998,0.23657689999999998,0.2552482,-0.1807677,0.2659199
7,17:03:17.723 PM,0.08857097,0.03976147,0.38648720000000003,0.07662784,0.06283681,0.3987122,0.06782924,0.07417874,0.41221949999999996,0.11298,0.05947663,0.4229459,0.07721438,0.05543594,0.42664529999999995,0.0779129,0.03669225,0.4187357,0.08744415,0.02732463,0.413401,0.1176106,0.04823704,0.4383268,0.07702136,0.0483288,0.43770329999999996,0.07661614,0.02800994,0.4250331,0.08678694,0.01764332,0.41874279999999997,0.1200509,0.03229125,0.4504628,0.08253056,0.03471892,0.44895690000000005,0.08073977,0.01719715,0.4336567,0.09000406,0.007143289000000001,0.4258657,0.11832000000000001,0.01626669,0.46046450000000005,0.08942973,0.02300982,0.45787700000000003,0.08606671,0.01208335,0.44601779999999996,0.09276374,0.0019095689999999998,0.4381197,0.11313980000000001,0.0284846,0.428005,0.1206511,-0.02818222,0.39304229999999996,0.102447,-0.002170503,0.3843136,0.2519475,-0.1692031,0.2513144,0.12399690000000001,-0.02349538,0.3712944,0.1304349,-0.04697116,0.40061740000000007,0.2487285,-0.1574652,0.23665300000000003,0.2551665,-0.18094100000000002,0.2659759
8,17:03:17.760 PM,0.08836519999999999,0.03963487,0.3866763,0.076455,0.06273048,0.3988952,0.06771413,0.07411535,0.41240379999999993,0.11286289999999999,0.05951966,0.42291000000000006,0.0771271,0.05539323,0.4267982,0.07783543,0.03656735,0.41908720000000005,0.08736237,0.02716313,0.41380950000000005,0.1176098,0.04834168,0.4383004,0.07701776,0.04830123,0.4378897,0.07659024,0.02794208,0.425285,0.0867502,0.01758067,0.41896859999999997,0.1201627,0.03244101,0.4504724,0.08262773,0.03475223,0.44916090000000003,0.08078622,0.01717977,0.43392520000000007,0.09002157,0.007120565,0.4261066,0.11853310000000002,0.01644267,0.46053299999999997,0.08961011,0.02309661,0.4580848,0.08620003,0.01212791,0.4462782,0.09286726,0.0019450779999999998,0.4383665,0.1131413,0.02854417,0.4280643,0.1206424,-0.02820702,0.3932402,0.1023021,-0.00227809,0.3845268,0.2518614,-0.1691559,0.251369,0.12387229999999999,-0.02357582,0.371463,0.1305345,-0.04693311,0.40083040000000003,0.24853029999999998,-0.1574773,0.23668530000000002,0.25519250000000004,-0.1808346,0.26605270000000003
9,17:03:17.800 PM,0.08849069,0.03985859,0.38677740000000005,0.07653479,0.06290437,0.39904559999999994,0.06776021,0.0742384,0.41257510000000003,0.112855,0.059689599999999995,0.4231089,0.07711925,0.05549373,0.42692250000000004,0.07785896,0.03667684,0.41919259999999997,0.08740192,0.02728604,0.41391999999999995,0.1175944,0.04848437,0.43848180000000003,0.07700329,0.04836757,0.4379955,0.07662188,0.02803697,0.4253433,0.08680505,0.01770367,0.4190184,0.12015350000000001,0.0325601,0.45062170000000007,0.08261693,0.03481172,0.4492516,0.08081586,0.01727287,0.4339723,0.09006725,0.007239968,0.4261389,0.1185339,0.01653589,0.46064259999999996,0.08960398,0.02314703,0.4581606,0.08622378,0.01220261,0.4463228,0.09291016,0.002046555,0.43839290000000003,0.1131778,0.02870281,0.42819250000000003,0.12080710000000001,-0.02797836,0.3932645,0.1024677,-0.002037793,0.38456540000000006,0.2518354,-0.16919479999999998,0.2514832,0.12406019999999998,-0.02335448,0.3714892,0.1306568,-0.04672388,0.40086170000000004,0.2485371,-0.15751010000000001,0.2367969,0.2551337,-0.1808795,0.2661695
