,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:27:15.868 PM,0.11220610000000002,0.01832588,0.39793249999999997,0.10375610000000002,0.03601329,0.41669709999999993,0.09935018,0.04166786,0.4338892,0.14010229999999999,0.03889666,0.4243509,0.10864289999999999,0.03160496,0.43558620000000003,0.10570610000000001,0.01635365,0.4242366,0.1122231,0.009292424,0.4146152,0.14885589999999999,0.02785949,0.4374791,0.1115373,0.02343182,0.4451771,0.1093722,0.00627172,0.4305813,0.11782709999999999,-0.001516536,0.4210137,0.1551763,0.01212302,0.4477527,0.1202035,0.01018795,0.4538821,0.11617809999999999,-0.004119143,0.43759750000000003,0.1231105,-0.01166259,0.42682,0.157051,-0.004000068,0.4568987,0.1294734,-0.000781998,0.46148469999999997,0.12459389999999998,-0.00686191,0.44801080000000004,0.12939,-0.01243991,0.4364316,0.1438808,0.008460268,0.4276125,0.14729460000000003,-0.04548766,0.38988190000000006,0.1264016,-0.02114727,0.3866695,0.24068820000000002,-0.1771946,0.2192136,0.14479679999999998,-0.04050918,0.3685022,0.1591317,-0.06363684,0.3941947,0.23352070000000003,-0.1656308,0.20636729999999998,0.2478557,-0.1887585,0.2320599
1,16:27:15.897 PM,0.1025108,0.01682867,0.3928192,0.09106264,0.03434633,0.4100973,0.08500833,0.04041456,0.4266356,0.1261818,0.03974469,0.4226101,0.09556232,0.02833994,0.4326920999999999,0.09506752,0.01296788,0.4211358,0.1027625,0.006899253,0.41170790000000007,0.13583720000000002,0.02979536,0.435974,0.09916089,0.02051075,0.4423317,0.0996272,0.003341138,0.42759250000000004,0.10930639999999998,-0.0032246109999999996,0.4182698,0.143786,0.01490103,0.4463727,0.10916580000000001,0.008406892,0.45125950000000004,0.1076107,-0.00613071,0.4347555,0.115998,-0.01249525,0.42425329999999994,0.1474172,-0.0009388924,0.4554863,0.1195123,-0.001062945,0.45913699999999996,0.11602190000000001,-0.008787826,0.44607939999999996,0.12217760000000001,-0.01449248,0.4352264,0.13375120000000001,0.01001644,0.42582749999999997,0.14479189999999997,-0.0430695,0.3881206,0.12165190000000001,-0.02118263,0.3841266,0.24563049999999997,-0.17360920000000002,0.2208234,0.14179070000000002,-0.03897341,0.3666188,0.157877,-0.06021955,0.39289270000000004,0.23758739999999998,-0.16298610000000002,0.20768649999999997,0.2536736,-0.1842322,0.23396039999999999
2,16:27:15.927 PM,0.09626564,0.01542766,0.3882302,0.08237822,0.03182216,0.4048018,0.07497343,0.03727446,0.42099899999999996,0.11716800000000001,0.03970565,0.4206282,0.08724587,0.02565067,0.42935690000000004,0.08841716,0.01044886,0.4176281,0.0969042,0.005134478,0.4084288,0.1271005,0.03038691,0.4342411,0.09105652,0.01818861,0.4391041,0.09339464,0.0008809417,0.42470979999999997,0.1038895,-0.005091801,0.4158849,0.1358596,0.01604535,0.44476450000000006,0.1016545,0.007300496,0.4490148,0.1012025,-0.007214351999999999,0.43242479999999994,0.1101819,-0.01293416,0.4220427,0.1404476,0.0004236847,0.4538224,0.1125347,-0.001591936,0.4567847,0.1099743,-0.01015757,0.4440414000000001,0.1169453,-0.01584619,0.43368549999999995,0.1270611,0.01066275,0.4237831,0.14329289999999997,-0.04110181,0.38599659999999997,0.1192107,-0.02078503,0.38126609999999994,0.24807620000000002,-0.1715555,0.2210766,0.1401885,-0.03747939,0.3644246,0.1568756,-0.057769600000000004,0.39107670000000005,0.23973270000000002,-0.1614104,0.20775059999999998,0.25641970000000003,-0.18170060000000002,0.2344027
3,16:27:15.960 PM,0.08940586,0.01411523,0.3828452,0.07389541,0.0297959,0.39865759999999995,0.06565843,0.03468223,0.41463459999999996,0.109635,0.03942142,0.41732659999999994,0.07971054,0.025481,0.4262501,0.08058211,0.01004577,0.4147969,0.08883871,0.0043642970000000005,0.40560250000000003,0.1195207,0.03040232,0.4311735,0.08327667,0.01913299,0.43676709999999996,0.08469953,0.001136079,0.4231113,0.09467728,-0.005714133000000001,0.4143187,0.1284777,0.01633136,0.4418943,0.09425922,0.008045822,0.4469061,0.09314935,-0.0072078559999999995,0.43102109999999993,0.10178480000000001,-0.01356097,0.4207129,0.13334620000000003,0.0008472055,0.451042,0.10545940000000001,-0.00106062,0.454317,0.1026693,-0.01046169,0.4422248,0.1094907,-0.01684991,0.4321795,0.1203957,0.01071066,0.42068710000000004,0.1391152,-0.040634199999999995,0.3834037,0.1146651,-0.02088153,0.37793459999999995,0.24783070000000001,-0.1736997,0.22317329999999996,0.1363458,-0.03751323,0.3617079,0.1527561,-0.05706172,0.3890765,0.2396256,-0.1639255,0.2094889,0.2560359,-0.183474,0.2368576
4,16:27:15.991 PM,0.08282533,0.01278491,0.377821,0.06618225,0.02827956,0.3926309,0.05727039,0.03336756,0.4081763,0.1030233,0.03950484,0.41341930000000005,0.07296768,0.027622000000000004,0.42458640000000003,0.07204732,0.01154555,0.41406099999999996,0.07913615,0.004655182,0.4047231,0.11305539999999999,0.03091316,0.42743159999999997,0.07668094,0.02113838,0.4347167,0.07673986,0.00254637,0.42181019999999997,0.08597109,-0.005150795,0.4129085,0.12230239999999999,0.01720865,0.43837840000000006,0.08814389,0.009552509,0.44463500000000006,0.08651792,-0.006350741,0.42945059999999996,0.09497005,-0.01312707,0.4192633,0.1275062,0.001969039,0.4477494000000001,0.09968589,0.00026638810000000003,0.4516401,0.09681787,-0.009787634,0.44010659999999996,0.10371300000000001,-0.01660217,0.4303995,0.11447939999999998,0.01111785,0.4172041,0.134575,-0.04035698,0.38078490000000004,0.1097735,-0.02114941,0.3748329,0.2462346,-0.17645239999999998,0.22519789999999998,0.1319016,-0.03791341,0.35899050000000005,0.14841429999999997,-0.05641009,0.3870206,0.23797820000000003,-0.167204,0.21118289999999998,0.25449099999999997,-0.1857007,0.239213
5,16:27:16.023 PM,0.07592809,0.01088956,0.3730873,0.05793009,0.02560614,0.3870823,0.04824735,0.03043367,0.4022445,0.09551727,0.03946577,0.4089507,0.06504079,0.03137808,0.4221682,0.06125787,0.01407671,0.4146781,0.06618962,0.004471898,0.40642659999999997,0.10559539999999999,0.03136359,0.42321909999999996,0.06906848,0.02428721,0.43255790000000005,0.06588361,0.004958779,0.4212363,0.07313615,-0.004573524,0.41228940000000003,0.1151202,0.01809542,0.43446080000000004,0.0810357,0.01092464,0.441629,0.07888672,-0.0055432319999999995,0.4271273,0.08713374,-0.01273532,0.4170578,0.1206858,0.003136948,0.4440733,0.09291131,0.001431972,0.4482768,0.09017216,-0.009128332,0.437173,0.0973115,-0.01616494,0.42780730000000006,0.107885,0.01153399,0.41321850000000004,0.13031320000000002,-0.03970797,0.37779709999999994,0.10504469999999999,-0.02127902,0.371102,0.2476217,-0.1779697,0.2284038,0.1279999,-0.03796552,0.3558945,0.1443575,-0.05527659,0.3847604,0.23944290000000001,-0.1693142,0.21397080000000002,0.2558005,-0.18662520000000002,0.24283670000000002
6,16:27:16.051 PM,0.07003034,0.009113267,0.3698967,0.05154888,0.02424507,0.3827753,0.04141684,0.029988900000000002,0.3973115,0.08967118,0.04042606,0.40322820000000004,0.05941566,0.04003637,0.4191316,0.05009034,0.02339546,0.416818,0.05057047,0.01105277,0.41117380000000003,0.0997051,0.0332395,0.41800879999999996,0.06335472,0.03227822,0.43021390000000004,0.05445702,0.01281691,0.42287529999999995,0.05741897,0.0003669411,0.41515290000000005,0.1092558,0.02071865,0.4300568,0.07508727,0.01504622,0.43811120000000003,0.07244207,-0.002673134,0.4252617,0.08026403,-0.01110192,0.41583370000000003,0.1148755,0.006381318,0.4405443,0.08708937,0.00532034,0.44488,0.08476424,-0.006237954,0.434716,0.09220091,-0.01398751,0.4261818,0.1022502,0.01289698,0.4091672,0.12561860000000002,-0.03978521,0.3766825,0.1000393,-0.02227531,0.3689608,0.2498906,-0.17670239999999998,0.2317452,0.1234779,-0.03863941,0.35472309999999996,0.1401865,-0.05462273,0.3841483,0.24153629999999998,-0.1687108,0.2170326,0.2582449,-0.1846941,0.2464578
7,16:27:16.082 PM,0.06491457,0.005802496999999999,0.3667803,0.04604343,0.02036129,0.3797574,0.03585773,0.025884699999999997,0.3943433,0.08290789,0.04010241,0.39554320000000004,0.05542002,0.05115502,0.412797,0.03835522,0.04352175,0.41829340000000004,0.02881823,0.03351863,0.4192996,0.09235796,0.03413714,0.4112282,0.05797108,0.04363988,0.42550959999999993,0.04069778,0.02888112,0.42423059999999996,0.03601434,0.01529218,0.4197304,0.1015479,0.02265613,0.4245319,0.06706732,0.0166686,0.4308607,0.06635828,-0.002188727,0.4194435,0.07506775,-0.01115987,0.41138420000000003,0.1069172,0.009176657,0.43622380000000005,0.07893929,0.007875919,0.43899629999999995,0.07817072,-0.004729405,0.42988580000000004,0.08661277,-0.01289889,0.42279269999999997,0.09567407,0.01329878,0.403923,0.12163900000000001,-0.0405736,0.3758559,0.09598064,-0.02454935,0.3661501,0.2553993,-0.171881,0.23416639999999997,0.1198453,-0.03968031,0.3538533,0.1368088,-0.05459763,0.3836895,0.2469176,-0.1644223,0.21924829999999998,0.2638811,-0.17933970000000002,0.2490845
8,16:27:16.109 PM,0.061099900000000006,0.002783552,0.36386,0.04204894,0.01444282,0.3792409,0.03174873,0.01851679,0.3942104,0.07637228,0.03885214,0.3887199,0.05196342,0.05576833,0.4056258,0.03469777,0.05697726,0.41384979999999993,0.0223364,0.05373971,0.41831260000000003,0.08526122,0.033461199999999997,0.4049277,0.05398412,0.05041035,0.41916729999999996,0.03223993,0.04726343,0.4232641,0.02371677,0.03554533,0.4208007,0.09428401,0.02253361,0.418795,0.0599087,0.01454854,0.42312170000000004,0.06111337,-0.004356921,0.4118493,0.0708468,-0.01279275,0.4044236,0.09967835,0.009412065,0.43087190000000003,0.07170477,0.006644875,0.43214759999999997,0.07213371,-0.005999669,0.4230804,0.08137558,-0.01371484,0.416505,0.08996514,0.01276647,0.3979979,0.11955489999999999,-0.03990693,0.3713574,0.09409735,-0.02526067,0.36064709999999994,0.2597274,-0.1665626,0.23169299999999998,0.11817830000000001,-0.03892918,0.3493288,0.1349487,-0.05355026,0.3794197,0.2513422,-0.1592521,0.21664760000000002,0.2681126,-0.17387320000000003,0.2467384
9,16:27:16.141 PM,0.05668017,-0.001154989,0.3628393,0.03995654,0.006021604,0.3829901,0.03337942,0.005830809,0.400446,0.06868671,0.03787686,0.37875559999999997,0.04812052,0.05967034,0.39524000000000004,0.03371678,0.06832837,0.40463340000000003,0.022449200000000002,0.07241635,0.41110740000000007,0.07708693,0.03376259,0.3955888,0.05057016,0.05771409,0.4095739,0.03215628,0.06844436,0.4173187,0.01813337,0.07183348,0.421625,0.08602212,0.02402158,0.41036940000000005,0.0522915,0.01302068,0.4128222,0.05614681,-0.006046027,0.4024368,0.06723954,-0.0136295,0.3960611,0.09153658,0.01180722,0.4233142,0.063799,0.007040814,0.42317609999999994,0.06556206,-0.005925685,0.41474209999999995,0.07559421,-0.0133124,0.4089952,0.08319578,0.01304907,0.3899161,0.11648199999999999,-0.0389777,0.3668046,0.09106351,-0.02643612,0.3547301,0.2610194,-0.1603075,0.226854,0.11486089999999999,-0.03825403,0.3447828,0.1325567,-0.05183434,0.37483140000000004,0.2521715,-0.1535174,0.2118297,0.2698673,-0.16709770000000002,0.2418783
