,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:01:01.002 PM,-0.08661722,0.0034764559999999997,0.46583050000000004,-0.0841184,0.01679923,0.4921023,-0.08950172,0.01453413,0.5115357,-0.1183914,0.03466071,0.47284149999999997,-0.09349815,0.03502430000000001,0.5005504,-0.08384663,0.0167311,0.49717429999999996,-0.08446210000000001,0.005315706,0.48775280000000004,-0.13221129999999998,0.02723627,0.48416670000000006,-0.09849314,0.02681746,0.5088544,-0.08913363,0.005284145,0.5013295999999999,-0.09338116,-0.006139264,0.4905155,-0.14370120000000003,0.01439655,0.49416940000000004,-0.11242680000000001,0.01818188,0.5167155,-0.10277160000000002,-0.002115652,0.5082477,-0.1065538,-0.01367249,0.49754390000000004,-0.15071310000000002,0.00044749680000000003,0.5045007,-0.12527370000000002,0.007476747,0.5201005,-0.1166624,-0.005771458,0.5139425,-0.1186527,-0.01732221,0.5046701,-0.1279484,0.005827412,0.47899309999999995,-0.1295142,-0.053611,0.44973500000000005,-0.1048188,-0.0326926,0.44954209999999994,-0.1902387,-0.20553310000000002,0.279558,-0.12026960000000002,-0.05306584,0.4295759,-0.1448313,-0.06934837,0.45287619999999995,-0.1779579,-0.19739189999999998,0.26790790000000003,-0.2025195,-0.21367440000000001,0.29120809999999997
1,16:01:01.029 PM,-0.08653734,0.0036509190000000003,0.46531140000000004,-0.08391891,0.01664506,0.4917357,-0.08925812,0.01407629,0.5111435999999999,-0.11885789999999999,0.03467025,0.47308479999999997,-0.09348312,0.03439195,0.5003548,-0.08395123,0.01609783,0.4966585,-0.08502974,0.004957944000000001,0.48695299999999997,-0.1325558,0.02711324,0.4844704000000001,-0.09852089,0.02630465,0.5087100999999999,-0.08896488,0.004880607,0.5011205,-0.09328766,-0.006472304,0.490262,-0.14390350000000002,0.0141605,0.49448990000000004,-0.1125742,0.018277900000000003,0.5169014000000001,-0.10288699999999999,-0.001968101,0.5083473,-0.1067154,-0.0135223,0.49765699999999996,-0.15076489999999998,0.00012159350000000001,0.5048005999999999,-0.1253763,0.007432281999999999,0.5203537,-0.1167322,-0.005743459,0.5140871,-0.11871760000000002,-0.01727082,0.5047847,-0.1282125,0.005754262,0.47915909999999995,-0.1296629,-0.05355604,0.4496291,-0.10508239999999998,-0.03249012,0.4493514,-0.1908205,-0.2052822,0.2794324,-0.1205763,-0.05289374,0.4294018,-0.14486529999999997,-0.06939096,0.4528366,-0.1786761,-0.1970336,0.26771500000000004,-0.202965,-0.2135308,0.2911498
2,16:01:01.058 PM,-0.08671159,0.003955692,0.46554650000000003,-0.08412512,0.0174941,0.49169989999999997,-0.08946939999999999,0.01532431,0.5111553,-0.119282,0.034963,0.4726776,-0.09377323,0.03445671,0.4998189,-0.08439268,0.01607578,0.4961661,-0.0855072,0.004856333,0.4865567,-0.13301029999999997,0.027477699999999997,0.48407390000000006,-0.09902342,0.02682851,0.5083857,-0.08948854,0.00533323,0.5009728,-0.09360037,-0.006231055,0.4902561,-0.1443539,0.01459216,0.49418429999999997,-0.1130141,0.01863755,0.5165941,-0.103165,-0.001595527,0.5081956,-0.1068005,-0.01325978,0.49755740000000004,-0.15120770000000003,0.0006463826,0.5046257000000001,-0.12574849999999999,0.007917836,0.5200816,-0.1170448,-0.0052934290000000005,0.5139742,-0.11891159999999999,-0.01692984,0.5047835,-0.12853050000000002,0.006077096,0.4790508,-0.12955139999999998,-0.05355474,0.4502018,-0.10503530000000001,-0.03241386,0.44985159999999996,-0.1902983,-0.2056889,0.28022220000000003,-0.1203912,-0.05296267,0.4300057,-0.14478629999999998,-0.06936023,0.4534,-0.1781007,-0.1974901,0.26852509999999996,-0.20249589999999998,-0.2138877,0.29191940000000005
3,16:01:01.086 PM,-0.08688448,0.004103258,0.4658187,-0.08417107,0.01824741,0.4916359,-0.08935983,0.01664044,0.5111873,-0.11952439999999999,0.03515019,0.4722625,-0.09367875,0.03404604,0.499065,-0.08473627,0.01550366,0.49514090000000005,-0.08598355,0.004227862,0.4856142,-0.13325309999999999,0.0277421,0.48370859999999993,-0.09920586,0.027096699999999998,0.5079359,-0.09000249,0.005488753000000001,0.5004326,-0.09399475,-0.006241187,0.4898518,-0.1445744,0.01492855,0.4939349,-0.11319860000000001,0.01841073,0.5163888,-0.1030252,-0.001467392,0.5075417999999999,-0.10636949999999999,-0.01295176,0.4966165,-0.151403,0.001074985,0.5045145999999999,-0.12571110000000002,0.008068979,0.5197111,-0.11704089999999999,-0.005194202,0.5136691,-0.11889580000000001,-0.01689956,0.504564,-0.1286835,0.006303579,0.47893500000000006,-0.1294029,-0.05360733,0.4506779,-0.10497809999999999,-0.03242347,0.4502227,-0.1883381,-0.20713160000000003,0.2813119,-0.12012590000000001,-0.0530945,0.430533,-0.1445734,-0.06947260000000001,0.4538863,-0.17611429999999997,-0.19894260000000002,0.2696353,-0.20056179999999998,-0.21532070000000003,0.2929886
4,16:01:01.115 PM,-0.08690262,0.00405845,0.4659554,-0.08405797,0.01853131,0.49157559999999995,-0.08912919999999999,0.017323599999999998,0.5111867,-0.11947239999999999,0.03522651,0.4720188,-0.09338653,0.03335543,0.4985448,-0.08493557,0.01466289,0.49425959999999997,-0.08639061,0.003432453,0.4847088,-0.133241,0.02788211,0.4834581,-0.0991735,0.02699591,0.5076492,-0.09035478,0.0052964990000000005,0.49995029999999996,-0.09433139,-0.006472111,0.48940659999999997,-0.1446064,0.01512425,0.493705,-0.1132056,0.01800086,0.5162097999999999,-0.1028662,-0.00161247,0.5069725,-0.1060367,-0.01290163,0.49579470000000003,-0.1514814,0.001321688,0.5043213,-0.12569360000000002,0.007782771999999999,0.5195912,-0.11693800000000001,-0.0052285790000000006,0.5131389000000001,-0.1186924,-0.01666741,0.5036822,-0.1286883,0.006418809,0.4787807,-0.129367,-0.05360469,0.45075790000000004,-0.10496079999999999,-0.03245305,0.45028290000000004,-0.1869089,-0.20797829999999998,0.2816849,-0.11996649999999999,-0.05315637,0.4306687,-0.1445217,-0.06949038,0.4539397,-0.1746313,-0.19981129999999997,0.2700494,-0.1991865,-0.21614529999999998,0.29332040000000004
5,16:01:01.140 PM,-0.08679108,0.004024878,0.4659899,-0.0838942,0.01867078,0.4915058,-0.08890748,0.01769592,0.5111448000000001,-0.119325,0.03525747,0.4718348,-0.09314841,0.03296934,0.49823890000000004,-0.0849748,0.01420131,0.493749,-0.08654954,0.003010988,0.4841701,-0.1331271,0.02794577,0.4832548,-0.09908524,0.02696042,0.5074782,-0.09047256,0.005215675,0.4996742,-0.09443506,-0.006568223000000001,0.4891424,-0.14452779999999998,0.015216399999999998,0.49349790000000004,-0.1131452,0.01778354,0.5160657,-0.102692,-0.0016767829999999998,0.5066344,-0.10574589999999999,-0.01285933,0.49531769999999997,-0.1514399,0.00143905,0.5041228,-0.125645,0.007546036999999999,0.5195261,-0.1167755,-0.005199209000000001,0.512707,-0.1184163,-0.01637673,0.502922,-0.128582,0.006470054,0.47862709999999997,-0.12923189999999998,-0.05360329,0.4507145,-0.10482129999999999,-0.03247403,0.45025590000000004,-0.18611129999999998,-0.20812070000000005,0.28154850000000003,-0.1197501,-0.05317433,0.4306632000000001,-0.14440160000000002,-0.06948399,0.45384929999999996,-0.1737856,-0.1999658,0.26995549999999996,-0.1984371,-0.2162755,0.2931415
6,16:01:01.169 PM,-0.08675852,0.0040228370000000005,0.46604759999999995,-0.08381911,0.01879327,0.4914866,-0.08878439,0.01800038,0.5111458999999999,-0.11928050000000001,0.03529827,0.47174309999999997,-0.09304918,0.03266485,0.4980602,-0.08509598,0.013846500000000001,0.49338990000000005,-0.08676849,0.002703816,0.4837722,-0.1331124,0.02800013,0.4831356,-0.09910224,0.02692436,0.5073996000000001,-0.09065291,0.005153432,0.49949099999999996,-0.09459917,-0.006633043000000001,0.4889559,-0.14454329999999999,0.01528232,0.4933594,-0.11318399999999999,0.01756118,0.51599,-0.102622,-0.0017424970000000002,0.5063605,-0.1055663,-0.01281229,0.49490500000000004,-0.15148720000000002,0.001514331,0.5039757,-0.1256968,0.007315189000000001,0.5195042000000001,-0.1167197,-0.005170405,0.512355,-0.11825139999999999,-0.01609668,0.5022739,-0.1285688,0.006519496,0.4785293,-0.12919080000000002,-0.05355504,0.4506238,-0.1047654,-0.03245234,0.45023209999999997,-0.18587889999999999,-0.20788760000000003,0.28122509999999995,-0.1196702,-0.05311818,0.430591,-0.14438020000000001,-0.06942516,0.45371670000000003,-0.1735239,-0.19973410000000003,0.2696623,-0.1982339,-0.2160411,0.292788
7,16:01:01.201 PM,-0.08669677,0.004095255999999999,0.4659764,-0.08375439999999999,0.01893122,0.4913769,-0.08868115,0.01826589,0.5110505999999999,-0.11914389999999998,0.03537746,0.47162659999999995,-0.09294907,0.03267552,0.4979731,-0.08508127,0.01384045,0.4932264,-0.08677397,0.0027180909999999997,0.4835887,-0.1330023,0.02808876,0.4829929,-0.09902929,0.02695222,0.5073062,-0.09072824,0.005163044,0.4992916,-0.09471198,-0.006587833,0.4887309,-0.1444633,0.01537846,0.4931923,-0.11311389999999999,0.01740874,0.5158604,-0.10252850000000001,-0.001790524,0.5060497,-0.10543980000000001,-0.01275232,0.49448240000000004,-0.1514389,0.001613155,0.5037912999999999,-0.1256377,0.007221758000000001,0.5193723,-0.11664780000000001,-0.005160362,0.512061,-0.1181692,-0.015958,0.5018407,-0.1284729,0.006605431,0.4783852,-0.1291221,-0.05345125,0.45044639999999997,-0.10466210000000001,-0.032379000000000005,0.4501116,-0.18595620000000002,-0.2074499,0.28079299999999996,-0.11958110000000001,-0.05300777,0.43042359999999996,-0.14434660000000002,-0.0692946,0.453504,-0.1735734,-0.1993065,0.26925279999999996,-0.19833889999999998,-0.21559339999999996,0.2923332
8,16:01:01.233 PM,-0.08670536,0.004247516,0.4658337,-0.08378284,0.01915286,0.49119589999999996,-0.08868568,0.01858462,0.5108786,-0.11915639999999998,0.03549053,0.4714538,-0.09300143,0.03283782,0.49784490000000003,-0.08515589999999999,0.01400074,0.4930692,-0.08685305,0.0028898120000000003,0.4834192,-0.1330254,0.02819963,0.4828057,-0.09907533,0.02706538,0.5071509,-0.09085016,0.005268291,0.4990799,-0.09485902,-0.006461293000000001,0.488505,-0.1444924,0.01548786,0.4929965,-0.1131451,0.017407699999999998,0.5156771,-0.10255519999999999,-0.00173606,0.5057632000000001,-0.105457,-0.01263978,0.4941388,-0.151474,0.001723975,0.5035934,-0.125664,0.00727731,0.5191798,-0.11669080000000001,-0.005089328,0.5118219,-0.1182318,-0.01585302,0.5015687,-0.12847750000000002,0.0067165340000000006,0.4782151,-0.1290762,-0.05334614,0.45029600000000003,-0.1046068,-0.03226861,0.44999300000000003,-0.1861056,-0.20710689999999998,0.28049240000000003,-0.11953430000000001,-0.052895500000000005,0.4302737,-0.1443211,-0.06917287,0.4533379,-0.1737122,-0.1989682,0.2689603,-0.1984989,-0.2152456,0.29202459999999997
9,16:01:01.265 PM,-0.08666304,0.004194662,0.46573059999999994,-0.08378775,0.01913963,0.4910749,-0.08870900000000001,0.01861922,0.5107543,-0.11908930000000001,0.03542064,0.47131320000000004,-0.09303024,0.03291078,0.49781279999999994,-0.08515139,0.01407713,0.49307879999999993,-0.08681332,0.002956465,0.48343379999999997,-0.132982,0.02814083,0.4826432,-0.09907828,0.02701066,0.5070531,-0.09089606,0.00520201,0.4989697,-0.09492127,-0.006511807,0.4883835999999999,-0.14447220000000002,0.01543875,0.49282,-0.1131435,0.01727034,0.5155334,-0.10258210000000001,-0.0018574000000000002,0.5055584,-0.10549660000000001,-0.0127193,0.49389799999999995,-0.1514781,0.0016833389999999998,0.5034118,-0.1256721,0.0072287919999999995,0.5190077000000001,-0.116745,-0.005192876,0.5116866,-0.11832910000000002,-0.01598041,0.5014651,-0.1284323,0.006653622,0.47807390000000005,-0.12901279999999998,-0.05342129,0.4501843,-0.10452089999999999,-0.03235576,0.44991980000000004,-0.1861297,-0.20709,0.2803268,-0.119452,-0.05298538,0.4301707,-0.14428529999999998,-0.06922407,0.4532122,-0.1737131,-0.19897060000000003,0.268806,-0.19854639999999998,-0.2152093,0.2918476
