,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:02:36.898 PM,-0.1057489,0.02659105,0.44695100000000004,-0.1022073,0.04402639,0.4701343,-0.10476600000000001,0.04639073,0.48988869999999995,-0.14283800000000002,0.05380197,0.45412159999999996,-0.11491019999999999,0.05481653,0.4780995,-0.10723640000000001,0.03591363,0.4744996,-0.1093798,0.02394243,0.46634220000000004,-0.1552818,0.04492556,0.4661431,-0.12087939999999998,0.04969515,0.48851359999999994,-0.1109798,0.0283251,0.48224049999999996,-0.1146296,0.01561423,0.47304620000000003,-0.1646799,0.03093679,0.4769569,-0.1325489,0.03690515,0.4969187,-0.12116589999999999,0.01788865,0.4884014,-0.12371510000000001,0.005781189,0.47823469999999996,-0.16945929999999998,0.01648031,0.4880108,-0.1441989,0.02600242,0.5017843,-0.1344609,0.01385972,0.49555920000000003,-0.1356963,0.002126843,0.4866669,-0.1481627,0.02402778,0.4615642,-0.14260899999999999,-0.0364695,0.43432440000000005,-0.1204455,-0.0121884,0.4326602,-0.19843770000000002,-0.2012932,0.27305609999999997,-0.1346249,-0.03574277,0.413365,-0.1561759,-0.05367859999999999,0.4391569,-0.1876622,-0.1923253,0.2601602,-0.20921320000000002,-0.21026109999999998,0.2859521
1,16:02:36.929 PM,-0.1058156,0.02655168,0.44679309999999994,-0.1022555,0.04412861,0.4698664000000001,-0.1047661,0.04666866,0.48960509999999996,-0.1429259,0.05369313,0.4540607,-0.11499549999999999,0.05475314,0.47803370000000006,-0.10740930000000001,0.03579916,0.4745170999999999,-0.1096122,0.02380009,0.4664166,-0.1553807,0.04481475,0.4660692,-0.1212559,0.05002879,0.48876369999999997,-0.11096889999999998,0.02885742,0.48244,-0.11449909999999999,0.01622497,0.47309209999999996,-0.16478610000000002,0.03082491,0.47687520000000005,-0.1327225,0.03683226,0.49693339999999997,-0.12128589999999999,0.01787822,0.48834890000000003,-0.1237972,0.005810395,0.4781259,-0.169573,0.01636945,0.4879273,-0.1443625,0.02593134,0.5017647,-0.1346099,0.01381069,0.49551949999999995,-0.1358251,0.002095267,0.4866014,-0.14824679999999998,0.02391876,0.46150519999999995,-0.1426281,-0.03659073,0.434302,-0.12047770000000001,-0.0122935,0.43264600000000003,-0.1981976,-0.2016466,0.27318190000000003,-0.13462190000000002,-0.03588624,0.41335029999999995,-0.1561912,-0.05380081,0.4391417,-0.1874129,-0.1926894,0.2602862,-0.20898229999999998,-0.21060389999999998,0.2860776
2,16:02:36.954 PM,-0.10590730000000001,0.02655245,0.44666419999999996,-0.10228469999999999,0.04420538,0.46966959999999996,-0.1047143,0.04686452,0.4894027,-0.1430023,0.05364849,0.4540911,-0.11501480000000001,0.05472393,0.47799670000000005,-0.1075277,0.03572215,0.4745259,-0.10981300000000001,0.02370642,0.4664731,-0.155443,0.04475878,0.4661059,-0.12143139999999998,0.05018838,0.4889193,-0.1109565,0.02912615,0.48254009999999997,-0.1143877,0.01651575,0.47312600000000005,-0.1648354,0.03075896,0.4769103,-0.1327899,0.03679322,0.49698919999999996,-0.12130039999999999,0.01789622,0.4883496,-0.12376760000000002,0.0058482890000000004,0.47809250000000003,-0.16960899999999998,0.01629348,0.487955,-0.1444179,0.02587859,0.5018116,-0.1346424,0.01379624,0.49552809999999997,-0.1358241,0.002100706,0.4865795,-0.1483132,0.02386723,0.4615153,-0.14271129999999999,-0.03662583,0.4342606,-0.1205751,-0.01231802,0.43259259999999994,-0.1980377,-0.20194600000000001,0.27332790000000007,-0.1347129,-0.03592869,0.4133057,-0.1562424,-0.05385499999999999,0.4391223,-0.187273,-0.19298289999999999,0.2604196,-0.2088024,-0.21090920000000002,0.2862361
3,16:02:36.977 PM,-0.10604000000000001,0.02687471,0.44648290000000007,-0.1023125,0.04443015,0.4695460999999999,-0.1046067,0.04713072,0.4892898,-0.1431411,0.05388553,0.45438649999999997,-0.1150001,0.0545599,0.47812570000000004,-0.1076095,0.03553875,0.4745561,-0.10996860000000001,0.02355595,0.4664755,-0.1555549,0.04491766,0.466371,-0.1213468,0.04992019,0.4889871,-0.1110511,0.02881829,0.48244970000000004,-0.11453419999999999,0.01623403,0.4730195,-0.1649264,0.03084664,0.47710059999999993,-0.132797,0.03662290000000001,0.49712120000000004,-0.1214069,0.01780082,0.4881919,-0.12394870000000001,0.00588043,0.4778049,-0.1696789,0.01630579,0.488055,-0.1444156,0.02568172,0.5019231,-0.1346983,0.01368164,0.4953967000000001,-0.1358927,0.002113238,0.4862861,-0.14844920000000003,0.02405532,0.46161320000000006,-0.1429306,-0.03628165,0.43396369999999995,-0.1208089,-0.01193891,0.4323605,-0.1981684,-0.2017443,0.273147,-0.13497699999999999,-0.03556462,0.4129924,-0.1564079,-0.05354494,0.43885329999999995,-0.187453,-0.19275420000000001,0.2602165,-0.20888389999999998,-0.2107345,0.28607740000000004
4,16:02:37.013 PM,-0.1064994,0.02772014,0.4463092000000001,-0.1024623,0.04495369,0.46956229999999993,-0.1043481,0.04778321,0.48933119999999997,-0.1437818,0.05455054,0.4552227,-0.1151271,0.05415039,0.478346,-0.1079911,0.03506024,0.4746294,-0.1106118,0.02313401,0.46654579999999995,-0.15606760000000003,0.04538049,0.467186,-0.1212282,0.04934223,0.48903199999999997,-0.1114491,0.02805559,0.48230290000000003,-0.11506989999999999,0.01540984,0.4730078,-0.1653169,0.0311317,0.4777865,-0.1328612,0.03635012,0.49743059999999995,-0.12173210000000001,0.01764338,0.4879465,-0.124452,0.005926833,0.4773742,-0.1699445,0.01641633,0.4885599,-0.14443499999999998,0.02528526,0.5023105999999999,-0.13483299999999998,0.01354986,0.4951616,-0.1359839,0.002292484,0.4856638,-0.1489812,0.02460445,0.46203770000000005,-0.1435729,-0.03538495,0.43354449999999994,-0.1215779,-0.0108933,0.43196660000000003,-0.198286,-0.20156429999999997,0.2732883,-0.13577070000000002,-0.03461394,0.4125184,-0.1568465,-0.052773900000000006,0.43854499999999996,-0.1877481,-0.1924843,0.260275,-0.2088239,-0.21064429999999998,0.2863016
5,16:02:37.043 PM,-0.10673540000000001,0.02810629,0.446362,-0.1025239,0.04518335,0.4696995,-0.1042134,0.04808055,0.4894763,-0.1441418,0.05495547,0.45553420000000006,-0.11524580000000001,0.05414705,0.47834440000000006,-0.10820129999999999,0.03502031,0.47464140000000005,-0.11095050000000001,0.02309592,0.4665979,-0.1563572,0.04572867,0.46752609999999994,-0.1212511,0.04936831,0.48899790000000004,-0.11164890000000001,0.02799158,0.48229970000000005,-0.1153004,0.01526503,0.47312790000000005,-0.16554000000000002,0.03143083,0.4781182,-0.13292279999999998,0.03648053,0.4975375,-0.1218934,0.01779489,0.48789679999999996,-0.1246722,0.006113678000000001,0.4773007000000001,-0.1701001,0.01666881,0.48885649999999997,-0.1444809,0.02535848,0.5025174,-0.13490339999999998,0.01376683,0.49510600000000005,-0.1359891,0.0026382059999999997,0.48545020000000005,-0.149285,0.0249785,0.46225550000000004,-0.1439373,-0.03492554,0.4335433,-0.12202089999999999,-0.01037857,0.4318936,-0.1981505,-0.2016655,0.2737002,-0.1361906,-0.03414826,0.4124968,-0.15710529999999998,-0.05237681,0.43860540000000003,-0.1876932,-0.1925512,0.2606459,-0.20860789999999999,-0.2107798,0.2867545
6,16:02:37.073 PM,-0.10685910000000001,0.02825542,0.44658420000000004,-0.1025767,0.04520823,0.4699992,-0.10419189999999999,0.048118400000000006,0.4897803,-0.14437429999999998,0.05517565,0.45573739999999996,-0.1153664,0.05412976,0.47839529999999997,-0.10838030000000001,0.03497516,0.47472600000000004,-0.11120710000000002,0.02304949,0.46671130000000005,-0.1565651,0.04592986,0.4677397,-0.12132029999999999,0.04939504,0.4890122,-0.1118325,0.02793618,0.4824143,-0.11549589999999998,0.01513289,0.4733547000000001,-0.1657245,0.03161569,0.4783300999999999,-0.1330276,0.03657906,0.49763720000000006,-0.12204649999999999,0.01787795,0.4879713,-0.12483989999999999,0.006187916,0.4773888,-0.17026070000000001,0.01683842,0.4890575,-0.1445871,0.02542727,0.5026801,-0.1350107,0.01391248,0.4951482,-0.13603210000000002,0.0028453470000000002,0.485415,-0.14949679999999999,0.02518852,0.46242920000000004,-0.1441563,-0.03469469,0.4336556,-0.12227850000000001,-0.01012141,0.43197159999999996,-0.1979122,-0.20192100000000002,0.2741665,-0.1364171,-0.03393731,0.41260569999999996,-0.157271,-0.0521747,0.4387566,-0.18748520000000002,-0.19280229999999998,0.26109099999999996,-0.2083391,-0.2110397,0.28724190000000005
7,16:02:37.104 PM,-0.1069076,0.02825688,0.4468706,-0.1025667,0.04502331,0.47040870000000007,-0.1041517,0.04784764,0.49020470000000005,-0.14446370000000003,0.05529983,0.45596909999999996,-0.1153942,0.05397369,0.4785331,-0.1084424,0.03482442,0.47477159999999996,-0.11132339999999999,0.02295159,0.46669799999999995,-0.15665,0.04603715,0.467963,-0.12131199999999999,0.04922505,0.48912380000000005,-0.11191389999999998,0.02775355,0.4824394,-0.1155962,0.01496682,0.473364,-0.16581279999999998,0.031706200000000004,0.4785276,-0.13303679999999998,0.03649025,0.49774589999999996,-0.12213869999999999,0.01778005,0.488004,-0.12497960000000001,0.00611946,0.4774016,-0.1703527,0.01690628,0.4892222,-0.14461400000000002,0.02534677,0.5028144,-0.135072,0.0138752,0.49517390000000006,-0.13608779999999998,0.0028702470000000002,0.4853698,-0.1496135,0.02530141,0.46258879999999997,-0.1443492,-0.03453778,0.4336884,-0.1224772,-0.009960979,0.4320031,-0.1977237,-0.20217539999999998,0.2745032,-0.136604,-0.03380599,0.4126398,-0.15743189999999999,-0.05203333,0.43881850000000006,-0.18730970000000002,-0.19306170000000003,0.26141390000000003,-0.20813760000000003,-0.2112891,0.2875926
8,16:02:37.136 PM,-0.1067783,0.0281278,0.4472138,-0.10249680000000001,0.04479976,0.47082979999999997,-0.10415050000000001,0.04757203,0.49062749999999994,-0.1443779,0.05527921,0.4560522,-0.11535619999999999,0.05381317,0.47866909999999996,-0.1084088,0.03466798,0.4748791,-0.111293,0.02282636,0.46676090000000003,-0.1566045,0.04602922,0.4680147,-0.12128019999999999,0.04906027,0.4892214,-0.1119394,0.02756642,0.48252829999999997,-0.1156326,0.01479302,0.47343859999999993,-0.1658079,0.03170811,0.47855749999999997,-0.1330414,0.03639404,0.49781590000000003,-0.1221884,0.01765279,0.48808329999999994,-0.1250522,0.006002515999999999,0.4774759,-0.17038920000000002,0.01691435,0.48924290000000004,-0.1446502,0.02527742,0.5028824000000001,-0.1351197,0.01380813,0.495224,-0.1361292,0.0028261840000000002,0.4853936,-0.1495703,0.02528651,0.4626646,-0.1442776,-0.03457601,0.43381000000000003,-0.122379,-0.010005,0.43216140000000003,-0.1973779,-0.20256010000000002,0.2748986,-0.1364822,-0.03389903,0.412778,-0.157383,-0.05205141,0.4389508,-0.1869275,-0.1934839,0.26181220000000005,-0.20782820000000002,-0.21163629999999997,0.287985
9,16:02:37.167 PM,-0.10668689999999999,0.02809714,0.44735010000000003,-0.102443,0.04467694,0.4710376,-0.10413610000000001,0.04736237,0.49084399999999995,-0.14428110000000002,0.0552875,0.45608699999999996,-0.11526969999999999,0.053685800000000006,0.47870779999999996,-0.1082953,0.03457771,0.47478240000000005,-0.11117269999999999,0.02280007,0.4665693,-0.1565127,0.04603212,0.4680403,-0.1211578,0.04892786,0.4892149,-0.111892,0.02742027,0.482462,-0.11564210000000001,0.01468125,0.47334740000000003,-0.1657211,0.03170605,0.4785719,-0.13292939999999998,0.03629957,0.49780969999999997,-0.1221213,0.01756455,0.48801540000000004,-0.12502839999999998,0.005950555,0.47738,-0.1703076,0.01690669,0.4892474,-0.1445411,0.02521007,0.5028712000000001,-0.1350408,0.01373702,0.49518100000000004,-0.13608910000000002,0.002774343,0.4853331,-0.1494791,0.02529161,0.46268050000000005,-0.1441816,-0.03456186,0.43380340000000006,-0.12228210000000002,-0.009985596,0.43216590000000005,-0.19721229999999998,-0.2026633,0.2749929,-0.13638229999999998,-0.03389699,0.41277250000000004,-0.15728399999999998,-0.05203686,0.4389532,-0.1867615,-0.1935933,0.2619025,-0.20766320000000002,-0.21173320000000004,0.28808320000000004
