,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:38:02.205 PM,0.08378007,0.03026007,0.4062646,0.07740212,0.05427049,0.4280412,0.07531718,0.06251632,0.44906229999999997,0.11885410000000002,0.05841763,0.4159155,0.08100258,0.05729680000000001,0.433205,0.07818593,0.034135000000000006,0.4311742,0.08627747,0.02083911,0.42553279999999993,0.1288109,0.04990126,0.4324446,0.08399939,0.05149366,0.4455075,0.07919379,0.02560209,0.43739940000000005,0.08701919,0.01097931,0.429885,0.1354989,0.03583859,0.44758420000000004,0.09360524,0.03960072,0.45783100000000004,0.08617232,0.016322899999999998,0.44672259999999997,0.09213746,0.001798213,0.43771229999999994,0.137211,0.02146734,0.4619727,0.1043503,0.02967612,0.4671339,0.09600235,0.01497523,0.45856949999999996,0.09902258,0.0008309484,0.45021809999999995,0.121018,0.02708323,0.4283628,0.11907539999999998,-0.04029331,0.4038983,0.09590483,-0.01450668,0.39566540000000006,0.238371,-0.2017174,0.24285500000000002,0.1158749,-0.03845531,0.3791242,0.13420539999999997,-0.0582737,0.41256800000000005,0.2292058,-0.1918082,0.2261331,0.2475363,-0.2116266,0.259577
1,16:38:02.236 PM,0.07395864,0.03554778,0.4007472,0.065123,0.06022425,0.42085790000000006,0.06138696,0.07040612,0.44077259999999996,0.1080017,0.06475563,0.41599840000000005,0.07029776,0.06233744,0.43347340000000006,0.06655863,0.03945704,0.4302403,0.07404925,0.02620603,0.4237541,0.1183566,0.05636849,0.4323474,0.07373422,0.05763327,0.4460742999999999,0.06883147,0.03183796,0.4377213,0.07699046,0.01757489,0.4298758,0.1257912,0.04229237,0.44712060000000003,0.08405762,0.04528297,0.458232,0.07708447,0.02206947,0.44669890000000007,0.0838275,0.008136764,0.43730909999999995,0.12828219999999999,0.02763154,0.4610959,0.09540638,0.03516276,0.4671153,0.08796742,0.02020164,0.4581705,0.09214836,0.006527096,0.44953990000000005,0.11197730000000002,0.03325494,0.4275411,0.11392160000000001,-0.03381276,0.4016805,0.08960842,-0.008782685,0.3934506,0.2370312,-0.19856010000000002,0.2469967,0.1109759,-0.03277874,0.3768283,0.12917830000000002,-0.05132152,0.4110643,0.22793000000000002,-0.1892887,0.22987870000000002,0.2461324,-0.2078315,0.2641147
2,16:38:02.265 PM,0.06446959,0.03726472,0.3960199,0.05349558,0.06303428,0.41354490000000005,0.04926244,0.07472064,0.43251369999999995,0.09501127,0.0695955,0.41407390000000005,0.06096347,0.07059164,0.4380164000000001,0.05110254,0.04948838,0.43551009999999996,0.05369939,0.03526022,0.42744,0.1075519,0.06262819,0.42953679999999994,0.06563722,0.06680821,0.44972460000000003,0.05633766,0.04156522,0.4437294,0.06181734,0.02640937,0.4352439,0.1178119,0.04964201,0.44360200000000005,0.07882083,0.05464588,0.46175309999999997,0.06805281,0.03190984,0.4523737,0.07242038,0.01761816,0.442147,0.12319690000000001,0.03544255,0.4572366,0.09207678,0.04369824,0.4689635999999999,0.08265882,0.02926399,0.4610767,0.08502588,0.01578183,0.45150329999999994,0.10383110000000001,0.03887852,0.4250394,0.1122354,-0.02788228,0.39919040000000006,0.08451015,-0.0057356659999999995,0.3923871,0.2397241,-0.19036029999999998,0.2456551,0.10763879999999999,-0.02861172,0.3745792,0.1295809,-0.04340064,0.4084481,0.228753,-0.18296579999999998,0.22872070000000003,0.2506951,-0.1977547,0.2625895
3,16:38:02.296 PM,0.05682291,0.03309374,0.38358390000000003,0.04161715,0.05854227,0.39815320000000004,0.03419647,0.07080798,0.41571769999999997,0.08322866,0.06772260000000001,0.4082007,0.05499256,0.0868478,0.4319693,0.03541615,0.07859661,0.44118019999999997,0.02529777,0.06605007,0.4431418,0.09526078,0.06161444,0.4244117,0.06094211,0.08280469,0.44779179999999996,0.03938484,0.06602149,0.4496165,0.03204049,0.04994608,0.4458107,0.1056644,0.04933597,0.438996,0.07041655,0.06258856,0.46027690000000004,0.05248177,0.04333119,0.45536679999999996,0.05130827,0.02772267,0.4463588,0.1113634,0.03542368,0.45279659999999994,0.08295089,0.04808258,0.46714120000000003,0.07014943,0.03561835,0.4608452,0.06961492,0.02191328,0.45132209999999995,0.09400936,0.03771804,0.4193754,0.10943039999999998,-0.027821699999999998,0.3933871,0.08105771,-0.007820934,0.3849138,0.2480455,-0.18639429999999998,0.2455261,0.10577080000000001,-0.02881524,0.3686284,0.12695150000000002,-0.04268544,0.40335970000000004,0.2374552,-0.1794592,0.2281605,0.25863579999999997,-0.19332939999999998,0.26289179999999995
4,16:38:02.324 PM,0.05155509999999999,0.03152488,0.3735795,0.03317182,0.05649789,0.3849697,0.02267572,0.06986965,0.3999736,0.07479675,0.06728722,0.4028609,0.05438437,0.09689160000000001,0.4238031,0.03723125,0.10629289999999998,0.4366134,0.02363731,0.10946320000000001,0.44544090000000003,0.08654353,0.06144176,0.4193755,0.06442475,0.09461896,0.4436491,0.04173114,0.1027548,0.45673909999999995,0.02488486,0.1016135,0.46318100000000006,0.09714741,0.04939009,0.43400479999999997,0.07053445,0.07275285,0.45886899999999997,0.04510774,0.06843914,0.46584620000000004,0.03368542,0.05508162,0.4617867,0.1032026,0.03542556,0.4475996,0.07897269999999999,0.05189301,0.4653505,0.06200344,0.04395653,0.46274560000000003,0.0577707,0.03076346,0.4534329000000001,0.08710629,0.03769656,0.41355290000000006,0.1075052,-0.02619445,0.38655690000000004,0.07865515,-0.007412701999999999,0.37717490000000004,0.2535289,-0.1841121,0.2452657,0.10471010000000001,-0.02750755,0.36170050000000004,0.1249027,-0.04067312,0.39728420000000003,0.2434326,-0.1775293,0.22747379999999998,0.2636251,-0.19069489999999997,0.2630575
5,16:38:02.353 PM,0.04682918,0.03129898,0.3643737,0.02644855,0.05617599,0.3719637,0.01348759,0.07104318,0.38317490000000004,0.06808697,0.06796099,0.39669590000000005,0.05375171,0.10281869999999999,0.41440390000000005,0.04099778,0.11878339999999998,0.42587749999999996,0.02941588,0.1269114,0.4344843,0.07953377,0.06233571,0.41349540000000007,0.06631724,0.1007872,0.4365081,0.05195622,0.11945109999999999,0.4508643,0.03929952,0.1286867,0.4601941,0.09012894,0.05049168,0.4282996,0.07322598,0.08138026,0.4535356,0.05515181,0.09470867,0.46839890000000006,0.03846305,0.09651442,0.47566540000000007,0.09628386,0.03658141,0.4419055,0.07801059,0.0572928,0.46220730000000004,0.06268169,0.06440769,0.4710793,0.04661185,0.05906154,0.47019609999999995,0.08116275,0.03870653,0.40740479999999996,0.1046675,-0.02411981,0.38036290000000006,0.07552271,-0.006198943,0.3702357,0.2585363,-0.1777966,0.2427567,0.10260989999999999,-0.02540469,0.355433,0.1221119,-0.03820261,0.3915322,0.24878530000000001,-0.17139770000000001,0.2247071,0.2682873,-0.18419560000000001,0.2608063
6,16:38:02.383 PM,0.04199033,0.02766241,0.356182,0.0210275,0.05289097,0.36011,0.007022404,0.06916527,0.36739859999999996,0.06290162,0.06621833,0.3882691,0.05153491,0.1034198,0.4030925,0.04010728,0.12114849999999999,0.4132715,0.0294584,0.1310625,0.42116970000000004,0.07405792,0.06135581,0.40549559999999996,0.06474481,0.1023995,0.42573999999999995,0.05279161,0.1234913,0.43883420000000006,0.04209983,0.1352928,0.44766350000000005,0.08441075,0.05019204,0.420983,0.07460588,0.08590408,0.4433898,0.06267909999999999,0.1052097,0.4577143,0.05058419,0.1149627,0.4669735,0.09034960000000002,0.0369,0.435284,0.07830542,0.06208183,0.45513059999999994,0.06801510000000001,0.07416387,0.4654688,0.05350298,0.07941820000000001,0.4717762,0.0758424,0.03749125,0.40046240000000005,0.1001179,-0.02606657,0.3762164,0.07095598,-0.008990958,0.3651772,0.2605433,-0.1749374,0.24084589999999997,0.09832408,-0.0275653,0.3512781,0.11795430000000001,-0.03945492,0.3876176,0.2507281,-0.1689925,0.2226761,0.27035840000000005,-0.18088220000000002,0.2590156
7,16:38:02.416 PM,0.03889864,0.02694549,0.3472715,0.017505200000000002,0.05209199999999999,0.3484596,0.0029126990000000004,0.06875585,0.3533166,0.05838576,0.06717567,0.37890009999999996,0.04617703,0.10471199999999999,0.3921263,0.03412267,0.122523,0.4013982,0.02347475,0.13298859999999998,0.4085519,0.06900184,0.06313609,0.3966723,0.05863530000000001,0.10485839999999998,0.4149224,0.04562303,0.1260455,0.4267964,0.03445213,0.1380021,0.43478479999999997,0.07893386,0.05272157,0.412938,0.07025237,0.09018482,0.4328232,0.05853782,0.11061689999999999,0.44569929999999996,0.04803569,0.12259280000000002,0.45430410000000004,0.08451501,0.04008435,0.4279590999999999,0.07561474,0.06784539,0.445957,0.06748521,0.08197229,0.4556262,0.05581143,0.09139173,0.4629585,0.07118341,0.03910805,0.39267870000000005,0.09679114,-0.02498308,0.3715525,0.06793348,-0.008814618,0.35917509999999997,0.2609018,-0.1738935,0.2407174,0.0953143,-0.02694593,0.3466257,0.114679,-0.03791127,0.3833957,0.25121950000000004,-0.1684108,0.22233229999999998,0.2705842,-0.1793761,0.2591024
8,16:38:02.450 PM,0.03581148,0.02782126,0.3405603,0.01393102,0.05257608,0.34042209999999995,-0.001068132,0.06920405,0.3440054,0.05475671,0.06959899,0.3708309,0.04092654,0.1068503,0.3832485,0.02835331,0.12458430000000001,0.391964,0.01759243,0.1352124,0.39869740000000004,0.06522948,0.0663275,0.3888455,0.0529501,0.10806389999999999,0.40584109999999995,0.03926332,0.12926700000000002,0.41690299999999997,0.02781274,0.1412912,0.4243785,0.07511196,0.05662321,0.40557529999999997,0.06484361,0.09433882,0.42419250000000003,0.05191756,0.1145404,0.43625070000000005,0.04100187,0.12652349999999998,0.44431590000000004,0.08068444,0.04459892,0.4210956,0.07198682,0.07332607,0.4376215,0.06329236,0.08767118,0.4464447,0.05316041,0.09877719,0.45372390000000007,0.06774572,0.04220076,0.3857354,0.09435486,-0.02222882,0.3670929,0.06543885,-0.0069229159999999994,0.353932,0.2600631,-0.1723539,0.2397014,0.09284665,-0.02485137,0.34222870000000005,0.11243389999999999,-0.03461878,0.379218,0.2502694,-0.1674702,0.2212067,0.2698567,-0.1772376,0.258196
9,16:38:02.480 PM,0.03446422,0.02933906,0.3351643,0.01267394,0.05417244,0.3350632,-0.0022174020000000003,0.07074447,0.3392934,0.05294201,0.07152463,0.36477919999999997,0.03795452,0.10830739999999998,0.3772473,0.02503926,0.125865,0.3858184,0.01411905,0.1364215,0.3924062,0.06312341,0.06857924,0.3830152,0.04930685,0.1101173,0.39929699999999996,0.03530645,0.13141670000000003,0.4097647,0.02366292,0.14349920000000002,0.41683690000000007,0.07272086,0.05917881,0.4000804,0.06071392,0.09676717,0.4178934,0.04687075,0.11673779999999999,0.42929849999999997,0.03530658,0.1284274,0.43687440000000005,0.07802289,0.04744376,0.41591300000000003,0.06845754,0.07648544,0.4313729,0.0594393,0.09100194,0.43956590000000006,0.04880532,0.1020362,0.44620870000000007,0.06563603,0.04439332,0.3804066,0.09234653,-0.02031061,0.3631136,0.06372279,-0.005324498,0.3495159,0.2595099,-0.16914690000000002,0.2361136,0.09092441,-0.02293497,0.3382445,0.11048499999999999,-0.03256988,0.37528259999999997,0.24972960000000002,-0.16432950000000002,0.2175946,0.2692902,-0.1739644,0.25463270000000005
