,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:00:24.003 PM,-0.09118788,0.04356225,0.3739232,-0.08020252,0.06630038,0.3875929,-0.07583519,0.07546671,0.4044868,-0.12605270000000002,0.07425113,0.3893488,-0.09277338,0.07651056,0.4033692,-0.08860676,0.05659039,0.40381809999999996,-0.09429585,0.043766900000000004,0.4006171,-0.1351204,0.06825857,0.4056647,-0.09657432,0.07444163,0.4167937,-0.08976814,0.05184679,0.4127066,-0.09546226,0.03793944,0.4077425,-0.14159000000000002,0.0568134,0.4209834,-0.106049,0.0645497,0.4306232,-0.09725238,0.04414074,0.42352349999999994,-0.1012658,0.0304087,0.4169713,-0.1435046,0.04468255,0.43543990000000005,-0.1160989,0.05519016,0.4404727,-0.10813189999999999,0.04205067,0.43453820000000004,-0.11037419999999999,0.02901201,0.4285630999999999,-0.1295975,0.046337199999999995,0.4032905,-0.1307602,-0.01828118,0.3856442,-0.1105269,0.00381282,0.3751657,-0.2014155,-0.1987705,0.24548760000000003,-0.1261088,-0.0188648,0.36364070000000004,-0.14247720000000003,-0.03574648,0.39363200000000004,-0.1932313,-0.1903297,0.230492,-0.20959970000000003,-0.2072113,0.2604832
1,17:00:24.034 PM,-0.09129658,0.04366709,0.37376040000000005,-0.08032122,0.06646131,0.38734440000000003,-0.0759187,0.07566716,0.4042077,-0.1260778,0.07429011,0.38932940000000005,-0.09277726,0.07656305,0.40329709999999996,-0.08858702,0.05664594,0.4036534,-0.09426133,0.04382624,0.40041109999999996,-0.1351022,0.06828673,0.40566540000000006,-0.09652328,0.07444523,0.41669399999999995,-0.08976085,0.05184396,0.4125701,-0.09548619,0.03794707,0.4076127,-0.1415261,0.05683313,0.4209969,-0.1059531,0.06454696,0.43053620000000004,-0.09721248,0.04412867,0.4233943,-0.10127560000000001,0.03040899,0.41684679999999996,-0.1433966,0.04469787,0.43545559999999994,-0.11596889999999999,0.05518584,0.4404088,-0.1080432,0.04203631,0.4344413,-0.11033879999999999,0.02900545,0.42846949999999995,-0.1295664,0.04637046,0.4032739,-0.1307181,-0.01824296,0.3856137,-0.1105261,0.0038676709999999996,0.3750961,-0.2016282,-0.19866679999999998,0.24550149999999998,-0.12611860000000003,-0.01880953,0.3635989,-0.1424086,-0.03571875,0.39361740000000006,-0.19348320000000002,-0.19021210000000002,0.2304922,-0.2097732,-0.20712139999999998,0.2605107
2,17:00:24.061 PM,-0.09142202,0.04371659,0.3738245,-0.08046991,0.06651799,0.3874152,-0.07607208,0.0757222,0.40428059999999993,-0.1262013,0.07430010000000001,0.38940240000000004,-0.0928963,0.07657818,0.40335879999999996,-0.08870281,0.05666141,0.40369440000000006,-0.09437682,0.04384409,0.4004422,-0.135214,0.06828631,0.40574099999999996,-0.09662945,0.07444562,0.4167491,-0.08987376,0.05184494,0.4126107,-0.09560407,0.03795092,0.40765100000000004,-0.14162270000000002,0.05682455,0.4210729,-0.10604380000000001,0.06453915,0.43058950000000007,-0.09731084,0.04412259,0.4234332,-0.1013815,0.03040601,0.4168839,-0.1434776,0.04468475,0.4355297000000001,-0.1160468,0.05517279,0.4404652,-0.10812730000000001,0.04202433,0.434487,-0.1104316,0.02899589,0.42851320000000004,-0.1296625,0.04637484,0.4033425,-0.130775,-0.01823539,0.3856691,-0.11060160000000001,0.003892615,0.37514749999999997,-0.2016956,-0.19865839999999998,0.245561,-0.1261889,-0.01879517,0.3636512,-0.1424531,-0.035717900000000004,0.3936761,-0.1935635,-0.1901971,0.2305486,-0.2098277,-0.2071198,0.2605734
3,17:00:24.105 PM,-0.09173578,0.04385249,0.3741562,-0.08078035,0.06656705,0.38788890000000004,-0.07637931,0.07570134,0.40479149999999997,-0.1265568,0.07442106,0.3896219,-0.09322266,0.07663260000000001,0.4035192,-0.08905844,0.05671002,0.4038718,-0.09476037,0.04389913,0.4006431,-0.13554770000000002,0.06838278,0.40596350000000003,-0.09694052,0.07448842,0.41692219999999997,-0.09020469,0.05189003,0.41273940000000003,-0.09595413,0.03800867,0.4077663,-0.1419338,0.05689885,0.42128820000000006,-0.1063281,0.06455649,0.43075070000000004,-0.09761474,0.04414664,0.4235517,-0.1016987,0.03044032,0.41698909999999995,-0.14376689999999998,0.04473968,0.4357316,-0.11631749999999999,0.05519526,0.4406326,-0.10841469999999999,0.04205154,0.4346223,-0.11072449999999999,0.02903144,0.4286323,-0.1299911,0.0464765,0.40353,-0.131097,-0.01811215,0.38577490000000003,-0.11094870000000001,0.004037827,0.375257,-0.2019606,-0.1984399,0.2455154,-0.1265297,-0.0186413,0.36375240000000003,-0.1427507,-0.03561578,0.39377140000000005,-0.1938501,-0.1899527,0.23050589999999999,-0.2100711,-0.20692710000000003,0.2605249
4,17:00:24.145 PM,-0.09189215,0.04371892,0.37421609999999994,-0.08082344,0.06628694,0.3880987,-0.07635642,0.0752842,0.4050574,-0.1266012,0.0743693,0.38976740000000004,-0.09318535,0.0763583,0.4035012,-0.08911584,0.05641644,0.40387080000000003,-0.0948963,0.04362835,0.40069190000000005,-0.1355442,0.06831579,0.4061296,-0.0968622,0.07421751,0.4169352,-0.09020133,0.05161233,0.41266990000000003,-0.0959965,0.03775381,0.4076863,-0.14190279999999997,0.05681135,0.42145029999999994,-0.10622000000000001,0.0642847,0.4307684,-0.09756935,0.04387625,0.4234901,-0.1016857,0.03018804,0.41691009999999995,-0.1437143,0.04462035,0.43586949999999997,-0.1161971,0.05494343,0.4406707,-0.1083381,0.04180269,0.43459670000000006,-0.1106671,0.02879964,0.42857740000000005,-0.1300635,0.04639922,0.4036171,-0.1314004,-0.01814124,0.3856966,-0.1112635,0.003976971,0.3751578,-0.2025533,-0.19808910000000002,0.2450962,-0.12688239999999998,-0.01860856,0.3636626,-0.1430336,-0.03566871,0.3936706,-0.1944776,-0.189559,0.2300922,-0.21062889999999998,-0.2066192,0.2601002
5,17:00:24.187 PM,-0.09200073,0.04373194,0.3742717,-0.08090698,0.06625192,0.3882123,-0.07641102,0.07519512,0.40519190000000005,-0.1267344,0.07436128,0.38983809999999997,-0.09324976,0.0762644,0.4034156,-0.08923604,0.05631368,0.40389990000000003,-0.09507272,0.04352506,0.4008275,-0.1356216,0.06829099,0.4062245,-0.09689442,0.07413794,0.4168969,-0.09024004,0.05153777,0.4125951,-0.09603773,0.0376765,0.407622,-0.1419228,0.05677275,0.4215585,-0.1061944,0.06419535,0.4307415,-0.09754568,0.04379918,0.4234266,-0.1016503,0.03010456,0.41685249999999996,-0.1436789,0.04457255,0.4359769,-0.1161287,0.0548559,0.4406727,-0.10827629999999999,0.04172747,0.43456350000000005,-0.11059100000000001,0.02872409,0.4285393,-0.1301285,0.04638080000000001,0.4036837,-0.13144270000000002,-0.01815093,0.3857292,-0.1113768,0.003990769,0.3751448,-0.20244279999999998,-0.19814229999999997,0.2451073,-0.1269687,-0.0185868,0.3636856,-0.14301670000000002,-0.03571419,0.3937107,-0.19441879999999997,-0.1895786,0.2300947,-0.21046679999999995,-0.206706,0.2601199
6,17:00:24.230 PM,-0.09194823,0.043807099999999995,0.3740927,-0.08082606,0.06628965,0.3880711,-0.07631055,0.07518603,0.40507,-0.12672049999999999,0.07443632,0.3896125,-0.0931863,0.07628183,0.4030752,-0.08921617,0.05632474,0.40364629999999996,-0.09509364,0.04353561,0.4006548,-0.1355661,0.06836005,0.40601909999999997,-0.09680694,0.07417739999999999,0.41659120000000005,-0.09015767,0.05157922,0.41227109999999995,-0.09595755,0.03771414,0.4073113,-0.1418244,0.05683757,0.4213675,-0.10606580000000002,0.06423713,0.4304509,-0.09741678,0.04384784,0.4231172,-0.101514,0.03014629,0.41655299999999995,-0.14353929999999998,0.044636199999999994,0.4357899,-0.1159681,0.05489932,0.44040609999999997,-0.1081155,0.04177998,0.4342777,-0.110418,0.02877362,0.42825519999999995,-0.130064,0.04645361,0.4034658,-0.13135170000000002,-0.01808675,0.3855249,-0.11134880000000001,0.004076168,0.3748842,-0.2019935,-0.19847579999999998,0.2452325,-0.1269092,-0.01853598,0.3634751,-0.1428584,-0.03567643,0.39354540000000005,-0.1940189,-0.1899056,0.2301973,-0.2099681,-0.2070461,0.2602676
7,17:00:24.274 PM,-0.09169474,0.04373135,0.373971,-0.08055069,0.06620885,0.38794,-0.07602502,0.07508971,0.40494440000000004,-0.1264149,0.07437842,0.3895318,-0.09288044,0.07615642,0.40300290000000005,-0.08894423,0.05619021,0.40348320000000004,-0.09484012,0.04342289,0.4004351,-0.1352596,0.06830306,0.4059393,-0.09648172,0.07403584,0.41648900000000005,-0.08989789,0.05142336,0.41214350000000005,-0.09573161,0.03757466,0.4071776,-0.1415225,0.05677952,0.42128509999999997,-0.1057413,0.06410189,0.43034220000000006,-0.09715451,0.0436952,0.4229837,-0.10129439999999999,0.03000905,0.41641419999999996,-0.143243,0.04457326,0.43570249999999994,-0.11564529999999999,0.05477433,0.44029769999999996,-0.10783039999999999,0.04164021,0.4341528,-0.11017660000000001,0.02864392,0.4281255,-0.12977919999999998,0.04639257,0.4033738,-0.1311263,-0.01814203,0.38540959999999996,-0.1111157,0.004010439,0.37476529999999997,-0.2017849,-0.1985578,0.24515979999999998,-0.1266872,-0.01859502,0.3633592,-0.1426313,-0.03573061,0.39343490000000003,-0.19381289999999998,-0.18999000000000002,0.230122,-0.20975700000000003,-0.2071256,0.26019770000000003
8,17:00:24.320 PM,-0.09108279999999999,0.04340266,0.37407379999999996,-0.07995215,0.06594859,0.3879428,-0.07548216,0.07489805,0.4049259,-0.1256603,0.07417013,0.3895611,-0.09220207,0.07581832,0.4032367,-0.08840949,0.0558237,0.40369,-0.09438054,0.04310773,0.4005742,-0.1346224,0.06816112,0.4059293,-0.09587216,0.07370774,0.4166782,-0.0894561,0.05103777,0.41238159999999996,-0.09538952,0.03723730000000001,0.4073996,-0.1410188,0.05669166,0.4212605,-0.10524769999999999,0.06384431,0.4304912,-0.09680967,0.0433564,0.4231866,-0.10106430000000001,0.02970617,0.4166156,-0.1428704,0.04451935,0.43569040000000003,-0.11524580000000001,0.05458938,0.44041149999999996,-0.1075171,0.04138048,0.4343182,-0.10997919999999999,0.02839829,0.4283067,-0.1292162,0.04622398,0.4034354,-0.1307342,-0.01833096,0.38557140000000006,-0.1105624,0.003713578,0.3750116,-0.2015819,-0.1984365,0.2450188,-0.1261747,-0.01881945,0.36354640000000005,-0.14237850000000002,-0.03585302,0.39354120000000004,-0.19347999999999999,-0.18991970000000002,0.2300214,-0.20968379999999998,-0.20695329999999998,0.26001610000000003
9,17:00:24.363 PM,-0.09044052,0.04299442,0.3743341,-0.07921193,0.06552775,0.3881446,-0.07469933,0.07447575,0.4051172,-0.12471220000000001,0.07391639,0.390005,-0.09125921,0.07535683,0.4037167,-0.08762912,0.05533098,0.4041192,-0.09370518,0.04267515,0.4009621,-0.1337273,0.06794800000000001,0.4063589,-0.09495869,0.07327004,0.417155,-0.08870137,0.05056025,0.41283450000000005,-0.09474899,0.03681807,0.40782870000000004,-0.1402115,0.05650361,0.4216719,-0.10441189999999999,0.06344496,0.4309531,-0.09613498,0.04290061,0.42362269999999996,-0.1005224,0.02930234,0.41703140000000005,-0.1421549,0.04432775,0.4360867,-0.11448489999999999,0.05424826,0.4408577,-0.10684819999999999,0.04098965,0.4347561,-0.1094261,0.02803548,0.42873279999999997,-0.1284626,0.04597874,0.40384509999999996,-0.1303859,-0.0185445,0.3859053,-0.11006300000000001,0.003378794,0.3753896,-0.2022126,-0.1980408,0.24507039999999997,-0.12580739999999999,-0.01903562,0.3638842,-0.1421471,-0.036003,0.3938428,-0.1940428,-0.1895571,0.23009120000000002,-0.21038249999999997,-0.20652440000000002,0.26004970000000005
