,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:23:35.755 PM,-0.1087239,0.03035612,0.4432178,-0.1003421,0.05086119,0.4588924,-0.09761189,0.05906723,0.4753901,-0.1468872,0.05602102,0.46067650000000004,-0.1181153,0.058259000000000005,0.4790174,-0.1132113,0.03986494,0.47624579999999994,-0.11750710000000002,0.02854435,0.47005640000000004,-0.1576026,0.04698958,0.4738831,-0.12347930000000001,0.05211841,0.49064620000000003,-0.11588820000000001,0.03195913,0.4837025,-0.12041760000000001,0.02005894,0.4758559,-0.1653739,0.032951999999999995,0.4855325,-0.1339453,0.03959139,0.5007877000000001,-0.12475150000000002,0.02186753,0.49143580000000003,-0.1282067,0.01060547,0.4823604,-0.1685675,0.01853086,0.496889,-0.1443999,0.02845754,0.5073479999999999,-0.136164,0.01720913,0.5004219,-0.1380754,0.006295145,0.4923325,-0.1507697,0.02643295,0.4684776,-0.1470079,-0.03334241,0.44082489999999996,-0.12619629999999998,-0.00887756,0.4367295,-0.2083998,-0.20015750000000002,0.2871997,-0.14110699999999998,-0.03246772,0.4195522,-0.1590479,-0.0508986,0.44673509999999994,-0.19942939999999998,-0.190942,0.2736083,-0.2173703,-0.20937289999999997,0.30079120000000004
1,16:23:35.780 PM,-0.10839100000000002,0.03025113,0.44360770000000005,-0.09996619,0.05066432,0.4593789000000001,-0.09725472,0.05881734,0.47590600000000005,-0.1465644,0.05606331,0.460925,-0.117751,0.05791382,0.4792441,-0.11303710000000002,0.03944843,0.4766206,-0.11745080000000001,0.02813037,0.47050990000000004,-0.1573641,0.04704918,0.4740747,-0.1232221,0.05182339,0.4909045,-0.11579600000000001,0.03162624,0.48389259999999995,-0.12040830000000001,0.01979153,0.47599529999999995,-0.1652336,0.03302021,0.4856683,-0.1337825,0.03939323,0.5009906,-0.1247249,0.0216267,0.49158690000000005,-0.1282395,0.0104139,0.4824733,-0.168526,0.01859017,0.4969853,-0.14430610000000002,0.02830492,0.507522,-0.1361521,0.01703446,0.5005350000000001,-0.1381145,0.00617516,0.4923845,-0.1505924,0.02647598,0.4686549,-0.14692929999999998,-0.03329276,0.44094579999999994,-0.1260416,-0.008870825,0.43692970000000003,-0.20752649999999997,-0.2006989,0.28764829999999997,-0.1409187,-0.03249971,0.41970070000000004,-0.15899960000000002,-0.05082642,0.4468612,-0.1984861,-0.1915355,0.274068,-0.216567,-0.20986220000000003,0.30122859999999996
2,16:23:35.811 PM,-0.10823239999999998,0.03032996,0.4436994000000001,-0.09978375,0.05066149,0.45956320000000006,-0.09706541,0.05875774,0.4761169,-0.1463358,0.05615397,0.46112420000000004,-0.11751320000000001,0.05773060000000001,0.47945459999999995,-0.11288,0.03925763,0.4767418,-0.1173518,0.02799655,0.4705684,-0.1571724,0.04711364,0.4742255,-0.1230017,0.05162261,0.4910701,-0.11569160000000002,0.0314226,0.4839455,-0.1203721,0.019655900000000004,0.47598690000000005,-0.1650905,0.03305738,0.48575280000000004,-0.1336051,0.03921251,0.5010939,-0.12464949999999998,0.02144633,0.49159220000000003,-0.1282244,0.01029611,0.4824254,-0.1684322,0.01858915,0.4970064,-0.1441669,0.02813487,0.5075933,-0.136077,0.016875099999999997,0.5005151,-0.13809129999999997,0.006081387,0.4922904000000001,-0.150449,0.02654548,0.4687272,-0.14691070000000003,-0.03313328,0.4407942,-0.1259582,-0.008733615,0.4368804,-0.2077522,-0.2003384,0.2873741,-0.14089110000000002,-0.03233819,0.41955169999999997,-0.1590144,-0.05064889,0.44669480000000006,-0.1986906,-0.19118310000000002,0.2738025,-0.2168139,-0.2094938,0.3009456
3,16:23:35.834 PM,-0.1081295,0.03074767,0.44353590000000004,-0.09974796,0.05114545,0.45935010000000004,-0.09700534,0.05931155,0.4758655,-0.14637750000000002,0.05633007,0.46106959999999997,-0.11747550000000001,0.05795468,0.47927020000000004,-0.1127833,0.03949122,0.47659470000000004,-0.11723589999999999,0.02819593,0.4704702,-0.1571215,0.04721685,0.4741967000000001,-0.12289489999999999,0.051811199999999995,0.4909045,-0.11555399999999999,0.03164558,0.48371450000000005,-0.1202263,0.01987456,0.4757575,-0.1649185,0.03310706,0.48574120000000004,-0.1333884,0.03936501,0.5009483,-0.1244151,0.02164225,0.49138240000000005,-0.1279799,0.01048562,0.48221949999999997,-0.1681373,0.01861505,0.4970001,-0.1438487,0.02823015,0.5074698000000001,-0.1357607,0.01699854,0.5003449000000001,-0.1377721,0.006200805,0.4921248,-0.1502792,0.02669387,0.4686763,-0.1464541,-0.03295165,0.44072219999999995,-0.1256427,-0.008418858000000001,0.43675810000000004,-0.2075919,-0.2001433,0.2874053,-0.1405531,-0.03210811,0.4194482,-0.1584688,-0.05051436,0.4466644,-0.1986341,-0.1909402,0.2737972,-0.21654980000000001,-0.2093464,0.3010134
4,16:23:35.863 PM,-0.1084637,0.03287013,0.4422231,-0.09980764,0.05326612,0.45789070000000004,-0.0965114,0.06146736,0.47428679999999995,-0.1465418,0.05748324,0.4617192,-0.11714000000000001,0.05935638,0.47907520000000003,-0.1121455,0.04108904,0.47569709999999993,-0.1165499,0.02988245,0.4693781,-0.1566835,0.04797186,0.475041,-0.12198060000000001,0.0528376,0.49065230000000004,-0.1145376,0.03292657,0.4828821,-0.11925,0.02119638,0.4748887,-0.16385329999999998,0.03354146,0.48659529999999995,-0.1319043,0.04001762,0.5008031,-0.122899,0.02262981,0.49067040000000006,-0.1265054,0.01153934,0.4814437,-0.1664517,0.01881073,0.4977031,-0.14191070000000003,0.02858253,0.507411,-0.1338525,0.01757993,0.49990569999999995,-0.13591199999999998,0.006837741,0.49162510000000004,-0.1497012,0.02766256,0.4689380999999999,-0.14578870000000002,-0.03147562,0.4398974,-0.1255989,-0.006490201,0.43560390000000004,-0.20730320000000002,-0.1987261,0.2867956,-0.140537,-0.03029368,0.41847,-0.1571918,-0.04938261,0.4460147,-0.1989757,-0.1891816,0.2730232,-0.2156306,-0.2082705,0.3005679
5,16:23:35.893 PM,-0.10873010000000001,0.03505726,0.44015790000000005,-0.09947218,0.05525012,0.4557446,-0.09527753,0.06311409,0.4721009,-0.1454204,0.05816962,0.46380370000000004,-0.1153242,0.06047608,0.4798697,-0.10933879999999999,0.04273687,0.4754464,-0.1132315,0.03152932,0.46880140000000003,-0.15463329999999997,0.04805969,0.47735790000000006,-0.11940129999999999,0.05372141,0.4914418,-0.1111819,0.03441598,0.4829581,-0.1154645,0.022577,0.4748835,-0.16093949999999999,0.03313427,0.48878649999999996,-0.12857190000000002,0.04017104,0.5017239,-0.1190164,0.02353178,0.49086359999999996,-0.12226410000000001,0.01248397,0.48145429999999995,-0.1627076,0.01798002,0.49948050000000005,-0.1379871,0.02805446,0.5083916,-0.1296609,0.01777847,0.5001815,-0.1313944,0.007278547,0.49152399999999996,-0.147838,0.02807058,0.4700955,-0.14474089999999998,-0.03001633,0.4387979,-0.12548720000000002,-0.004558101,0.4341174,-0.2044068,-0.19696870000000002,0.2846427,-0.1403563,-0.02819115,0.41722109999999996,-0.155092,-0.04853676,0.44495920000000005,-0.19703900000000002,-0.1867959,0.2707736,-0.21177470000000004,-0.2071415,0.29851170000000005
6,16:23:35.924 PM,-0.1101799,0.0382026,0.43738699999999997,-0.10013380000000001,0.05786692,0.45315950000000005,-0.09448519999999999,0.06505062,0.4693888,-0.1426105,0.05808623,0.4677976,-0.1119933,0.06178145,0.48256590000000005,-0.1035258,0.045698,0.4762906,-0.1058677,0.0346918,0.4686629,-0.15028270000000002,0.04684706,0.48141949999999994,-0.11486980000000001,0.05473204,0.4938831,-0.10443010000000001,0.03715555,0.48418859999999997,-0.1074259,0.025282699999999998,0.47560470000000005,-0.1552741,0.031007599999999996,0.49224989999999996,-0.12280160000000001,0.03948213,0.5040074000000001,-0.11172750000000001,0.02473564,0.4919331,-0.1141612,0.01404968,0.48188459999999994,-0.1558315,0.01505278,0.5018524999999999,-0.13122279999999997,0.02565266,0.5104579,-0.1223144,0.01732178,0.5007922,-0.1235164,0.007839397,0.49095459999999996,-0.1442268,0.02756558,0.4719389,-0.143765,-0.02813818,0.4363014,-0.1257258,-0.0019051279999999999,0.4313598,-0.20701920000000001,-0.1920311,0.2803094,-0.1412135,-0.02525483,0.41454659999999993,-0.1526419,-0.0474108,0.44245690000000004,-0.2013049,-0.1809531,0.2663542,-0.2127334,-0.20310899999999998,0.2942646
7,16:23:35.953 PM,-0.109851,0.03867362,0.4346534000000001,-0.09915343,0.05854087,0.4497286,-0.09207415,0.06601815,0.46525059999999996,-0.1348414,0.05555592,0.47150519999999996,-0.1043911,0.06088214,0.4861213,-0.09266549,0.04711519,0.4795625,-0.0922262,0.03627656,0.47136320000000004,-0.14135970000000003,0.04357742,0.4851004,-0.10662160000000001,0.05373563,0.4978192,-0.09178413,0.03964327,0.48815509999999995,-0.09114382,0.02804519,0.47873590000000005,-0.1456549,0.027142000000000003,0.4953268,-0.1136885,0.03685172,0.50751,-0.09920812,0.02524437,0.49560859999999995,-0.09876188,0.01517768,0.48467429999999995,-0.1456779,0.01057167,0.5038452,-0.12145070000000001,0.02148731,0.5131127999999999,-0.11098239999999998,0.015517700000000002,0.5032595,-0.1105003,0.007193118,0.49236660000000004,-0.13695339999999998,0.02486555,0.4737459,-0.1415432,-0.028408499999999996,0.43471940000000003,-0.1238193,-0.002131239,0.4295052,-0.2136949,-0.18676289999999998,0.2768742,-0.1406721,-0.02456475,0.4129804,-0.1496295,-0.04808769,0.4406738,-0.20921620000000002,-0.1750015,0.2630276,-0.2181736,-0.1985244,0.2907209
8,16:23:35.985 PM,-0.1087723,0.03877179,0.4327286,-0.09913891,0.05982192,0.44688729999999993,-0.09174532,0.06861009,0.4615513,-0.1250818,0.0528097,0.4734319,-0.09692352,0.06295069,0.48995390000000005,-0.07986739,0.05448373,0.4875361,-0.07309457,0.04467298,0.48108429999999996,-0.13056769999999998,0.04037647,0.48707340000000005,-0.09875692,0.05511035,0.5026282999999999,-0.07827145,0.04754175,0.49683370000000004,-0.07135249,0.03763355,0.48805649999999995,-0.134212,0.02359791,0.49698990000000004,-0.1044441,0.03634931,0.5116632000000001,-0.08517154,0.02971171,0.5033380000000001,-0.07905495,0.02109338,0.4928995,-0.1337554,0.006698251,0.5048204000000001,-0.1112969,0.01914199,0.5163291,-0.09786725,0.01669113,0.5088909,-0.09284635,0.01014364,0.4979548,-0.12749560000000001,0.02208404,0.474649,-0.1359611,-0.02974091,0.4342705,-0.1187816,-0.003268108,0.428396,-0.21466039999999997,-0.18749849999999998,0.27898,-0.13655179999999997,-0.02558793,0.41257920000000003,-0.1432403,-0.04966965,0.4404327,-0.21131620000000004,-0.1754576,0.2650532,-0.2180047,-0.19953929999999998,0.2929067
9,16:23:36.019 PM,-0.1093483,0.03952412,0.43037609999999993,-0.10143660000000002,0.06168468,0.44389129999999993,-0.09419406,0.07220967,0.4574439,-0.1156914,0.050533999999999996,0.47417349999999997,-0.09115487,0.06517081,0.4929465,-0.07259997,0.06659974,0.4975768,-0.05951619999999999,0.0633841,0.49664480000000005,-0.11936120000000001,0.03743605,0.4878024,-0.09260868,0.05697511,0.5071254,-0.07065997,0.06118242,0.5102395000000001,-0.05615776,0.05956115,0.5075519000000001,-0.1215737,0.02018936,0.49733069999999996,-0.09615599,0.03711142,0.515537,-0.07454184,0.04082485,0.5169185000000001,-0.06089287,0.03864159,0.5118020000000001,-0.11995610000000001,0.002989635,0.5043073,-0.10122560000000001,0.01762159,0.5193608000000001,-0.08625977,0.02169777,0.5189659000000001,-0.07447499,0.02094896,0.5121877,-0.11749420000000001,0.01974277,0.4743155,-0.1296117,-0.03079619,0.4331732,-0.11387660000000001,-0.0034782890000000003,0.42629609999999996,-0.2178158,-0.1912033,0.2859218,-0.1327313,-0.02658249,0.4117116,-0.1353124,-0.05105059,0.43990969999999996,-0.21652529999999998,-0.1789693,0.27182270000000003,-0.21910639999999998,-0.2034374,0.30002080000000003
