,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:49:03.662 PM,-0.09861619999999999,0.05927356,0.40601220000000005,-0.09982762,0.08255710000000001,0.4167964,-0.09984525,0.09485535,0.42943230000000004,-0.1384265,0.06638105,0.4265139,-0.11745850000000001,0.08684774,0.44026859999999995,-0.10257910000000002,0.07643311,0.4389415,-0.09844069999999999,0.06498052,0.4347683,-0.1416645,0.05519967,0.4410099,-0.11300260000000001,0.07520629,0.45085990000000004,-0.09874945,0.06095143,0.44360320000000003,-0.09834919,0.04830517,0.4372497,-0.1403832,0.04088129,0.4536519,-0.1148575,0.06098767,0.46244620000000003,-0.10102910000000001,0.04893102,0.45249529999999993,-0.10057510000000001,0.03712033,0.44484940000000006,-0.1351021,0.028213400000000003,0.4652803,-0.11758900000000001,0.04752775,0.47075329999999993,-0.10705139999999999,0.04081659,0.4629388,-0.1052346,0.030115499999999996,0.45580879999999996,-0.1274157,0.04010753,0.4351912,-0.1035753,-0.01216106,0.4088711,-0.09511004,0.01770319,0.4017388,-0.1620469,-0.1838797,0.2726896,-0.104585,-0.009308246,0.38681659999999995,-0.1084127,-0.03218574,0.4173075,-0.160133,-0.172441,0.2574441,-0.1639608,-0.1953185,0.287935
1,15:49:03.688 PM,-0.09887397,0.059331100000000005,0.40623899999999996,-0.1000953,0.08256744,0.41712340000000003,-0.1000959,0.09481637,0.4298071,-0.13865429999999998,0.06628002,0.426829,-0.11776869999999999,0.08682589,0.4405912,-0.102833,0.07649769,0.43922269999999997,-0.09881371,0.06503423,0.43496369999999995,-0.1418192,0.055041599999999996,0.44129709999999994,-0.11316760000000002,0.07507615,0.4511201,-0.09891922,0.06086813,0.44376309999999997,-0.09852275,0.04824422,0.43736499999999995,-0.1404636,0.04068322,0.4538858,-0.1149471,0.06081040000000001,0.46265909999999993,-0.10113839999999999,0.04880725,0.45261670000000004,-0.10069360000000001,0.03702258,0.44493019999999994,-0.13511529999999997,0.02798809,0.4654537,-0.1176212,0.04731955,0.4709272,-0.107102,0.04064579,0.4630559,-0.10529460000000002,0.02996783,0.45588900000000004,-0.1275539,0.04000299,0.4353808,-0.1036894,-0.01213232,0.40881940000000005,-0.09530415,0.01778911,0.4017481,-0.1623974,-0.18367360000000002,0.272516,-0.1047904,-0.009236199,0.38677480000000003,-0.10845910000000002,-0.03218257,0.4172335999999999,-0.16056310000000001,-0.1722004,0.2572866,-0.1642317,-0.19514679999999998,0.28774540000000004
2,15:49:03.714 PM,-0.09886594,0.0593058,0.4063645,-0.10008550000000001,0.08252026,0.41729570000000005,-0.1000791,0.09474625,0.4300016,-0.13866040000000002,0.06619032,0.42696090000000003,-0.11779629999999999,0.08676474,0.44071279999999996,-0.10284000000000001,0.07646443,0.4393584,-0.09888648,0.06498505,0.4350807,-0.1418025,0.05492823,0.44141549999999996,-0.113159,0.07497297,0.4512415,-0.09891577,0.06077914,0.44384709999999994,-0.09852176,0.04816453,0.43743050000000006,-0.1404228,0.04055302,0.45398240000000006,-0.11491230000000001,0.06068651,0.4627587,-0.10111260000000001,0.04870094,0.45268290000000005,-0.1006688,0.03692724,0.44497950000000003,-0.13505279999999997,0.02784629,0.46552740000000004,-0.11756620000000001,0.04718207,0.4710096,-0.10705419999999999,0.04052235,0.4631169,-0.1052492,0.029855,0.45593359999999994,-0.12752850000000002,0.03991131,0.4354653,-0.1036483,-0.01217179,0.4088176,-0.09528718,0.01777558,0.401773,-0.16255329999999998,-0.18367920000000001,0.2725567,-0.10478810000000001,-0.009268309,0.386776,-0.1083989,-0.03222601,0.4172331,-0.1607479,-0.1722004,0.2573281,-0.16435870000000002,-0.1951581,0.2877852
3,15:49:03.745 PM,-0.09863875,0.05914457,0.4065136,-0.09985099,0.08234091,0.417484,-0.09984309,0.09454499,0.4302108,-0.1384558,0.06603636,0.42701130000000004,-0.1177083,0.08667575,0.440842,-0.10268339999999998,0.07647447,0.4394977,-0.09875365,0.0650055,0.4351705,-0.14160720000000002,0.05476819,0.44145920000000005,-0.1129635,0.07480158,0.45130770000000003,-0.09871792,0.06060965,0.4439141,-0.09831993,0.04799809,0.4374918,-0.14023650000000001,0.04038684,0.45402,-0.11472360000000001,0.06050862,0.4628161,-0.100923,0.04852377,0.4527406,-0.10047619999999999,0.0367537,0.44503180000000003,-0.13487470000000001,0.02767353,0.4655616,-0.11738559999999999,0.04700182,0.4710621,-0.10687360000000001,0.04034372,0.463168,-0.10506800000000001,0.02968083,0.4559781,-0.1273337,0.03975092,0.4355087,-0.10346,-0.01232871,0.4088511,-0.09508151,0.0176238,0.4018211,-0.1625142,-0.1837778,0.2725813,-0.10459919999999999,-0.009422563,0.3868098,-0.10822609999999999,-0.03237977,0.41726540000000006,-0.16070079999999998,-0.1722992,0.2573535,-0.16432760000000002,-0.1952564,0.2878091
4,15:49:03.772 PM,-0.09844166,0.05905186,0.4065278,-0.09964028,0.08224054,0.41751590000000005,-0.09963149,0.09443273,0.43025420000000003,-0.1382787,0.06598793,0.4269343,-0.1176259,0.08667414,0.4408367,-0.1025484,0.07654779,0.43951629999999997,-0.09864794,0.06508248,0.4351531,-0.1414555,0.05472381,0.44137970000000004,-0.1127963,0.07472311,0.4512522,-0.09855861,0.06051551,0.4438735,-0.09816717,0.04790305,0.43745249999999997,-0.1401113,0.04034205,0.45394300000000004,-0.11458139999999999,0.06043382,0.46275839999999996,-0.10078530000000001,0.04843231,0.45269670000000006,-0.1003442,0.03666101,0.44498950000000004,-0.1347734,0.02762453,0.465491,-0.11726610000000001,0.04693256,0.47100459999999994,-0.1067556,0.04026158,0.4631194,-0.10495639999999999,0.02959631,0.45593149999999993,-0.1271901,0.0396926,0.43544499999999997,-0.10333669999999999,-0.01241454,0.4088205,-0.09492423,0.0175326,0.4017921,-0.16237379999999998,-0.183902,0.2725916,-0.1044512,-0.00952065,0.3867763,-0.10812580000000001,-0.03245719,0.41724170000000005,-0.1605365,-0.1724338,0.2573589,-0.164211,-0.1953703,0.2878243
5,15:49:03.799 PM,-0.09834686,0.05911572,0.406486,-0.09953725,0.08230282,0.41747829999999997,-0.09953025,0.09449215,0.4302193,-0.13818640000000001,0.06609933,0.42682349999999997,-0.1176204,0.08682905,0.44078950000000006,-0.10249380000000001,0.07677262,0.43949520000000003,-0.09861516,0.06531106,0.4351028,-0.14138789999999998,0.05483995,0.4412672,-0.1127105,0.07480328,0.4511597,-0.09847810000000001,0.06058241,0.4437964,-0.0980906,0.04796897,0.43737709999999996,-0.1400699,0.04045822,0.4538331,-0.1145202,0.06051786,0.46266409999999997,-0.1007245,0.04850341,0.45261720000000005,-0.1002864,0.03673108,0.44491140000000007,-0.1347555,0.02773635,0.46538729999999995,-0.117228,0.04702349,0.4709098,-0.10671520000000001,0.04034196,0.4630366,-0.1049174,0.02967422,0.4558521,-0.1271326,0.03979351,0.43534700000000004,-0.1032913,-0.01234426,0.4087585,-0.09485912,0.01759677,0.40172559999999996,-0.1619465,-0.1840182,0.2725995,-0.1043665,-0.009474365,0.3867093,-0.1080817,-0.03238154,0.4171919,-0.160089,-0.17256459999999998,0.25735820000000004,-0.1638041,-0.19547179999999997,0.2878408
6,15:49:03.827 PM,-0.09823547,0.05917667,0.40642690000000004,-0.09939882,0.08235927,0.4174317,-0.09938046,0.09454362,0.43017740000000004,-0.13808689999999998,0.06619675,0.42672259999999995,-0.1176002,0.08696122,0.4407536,-0.1024292,0.07697056,0.4394698,-0.09855293,0.06551991,0.4350469,-0.14130610000000002,0.05493371,0.44115950000000004,-0.11261580000000002,0.07486673,0.4510759,-0.09838661,0.06064169,0.4437144,-0.09800132,0.04803132,0.43728890000000004,-0.1400086,0.04054411,0.45371859999999997,-0.11444449999999999,0.06057529,0.46257259999999994,-0.10064939999999999,0.04855813,0.452528,-0.10021469999999999,0.03678994,0.44481570000000004,-0.1347125,0.02781053,0.4652683,-0.11717290000000001,0.04707997,0.4708143,-0.10665810000000002,0.04040127,0.4629415,-0.10485979999999999,0.02973963,0.4557481,-0.1270653,0.03987439,0.4352367999999999,-0.10324580000000001,-0.01228009,0.4086433,-0.09480435,0.01765887,0.4016159,-0.1613964,-0.18413339999999997,0.27249409999999996,-0.10428399999999999,-0.009426996,0.3865901,-0.10802269999999999,-0.03231852,0.4170816,-0.1595271,-0.1726876,0.2572484,-0.1632658,-0.1955791,0.2877398
7,15:49:03.855 PM,-0.09821311,0.05928771,0.4064151,-0.09936610000000001,0.08247532,0.4174102,-0.09934904,0.0946645,0.4301514,-0.1380856,0.06634669,0.42665879999999995,-0.1176682,0.08715389999999999,0.44072740000000005,-0.10245810000000001,0.07721753,0.4394854,-0.09858075,0.06576838,0.4350597,-0.1413274,0.05509169,0.4410969,-0.1126374,0.07501332,0.45103679999999996,-0.09840035,0.06078376,0.4436992,-0.09800603,0.04817094,0.43727910000000003,-0.140053,0.04070593,0.4536628,-0.11448699999999999,0.06072553,0.4625375,-0.10067849999999999,0.04870467,0.45251579999999997,-0.1002331,0.03693439,0.4448072,-0.1347779,0.02797283,0.46522250000000004,-0.1172345,0.04723389,0.47078559999999997,-0.1067095,0.040558,0.46292390000000005,-0.1049008,0.02989857,0.45572970000000007,-0.1270924,0.04001923,0.4351938,-0.10326289999999999,-0.01216412,0.40865100000000004,-0.09481588,0.01776607,0.4016128,-0.16082020000000002,-0.18422579999999997,0.27251290000000006,-0.1042507,-0.009332335,0.3865927,-0.1080309,-0.03220206,0.41709540000000006,-0.15893010000000002,-0.1727909,0.2572616,-0.16271029999999997,-0.19566070000000002,0.28776430000000003
8,15:49:03.884 PM,-0.09823960000000001,0.05926116,0.40629509999999996,-0.09938909,0.08246739,0.4172513,-0.09937175,0.09467603,0.4299738,-0.1381213,0.06635423,0.4265417,-0.1177125,0.08718888,0.440582,-0.1024908,0.07726626,0.4393724,-0.09860127,0.06581168,0.4349714,-0.1413682,0.05512299,0.4409972,-0.11269480000000001,0.07507609,0.4509218,-0.09843834,0.06084828,0.44361880000000004,-0.09802461,0.04822557,0.43721930000000003,-0.1400988,0.04075755,0.45358679999999996,-0.1145494,0.06080414,0.46244840000000004,-0.1007203,0.04878168,0.4524572,-0.1002567,0.03700061,0.44476629999999995,-0.1348282,0.02804263,0.46516850000000004,-0.1172991,0.04732023,0.47071949999999996,-0.10676210000000001,0.04064746,0.4628713,-0.1049377,0.02998327,0.45568820000000004,-0.1271333,0.04003941,0.4351223,-0.1032934,-0.01217958,0.4086588,-0.09485032,0.01772819,0.401586,-0.1606216,-0.1843017,0.27250050000000003,-0.10425799999999999,-0.009353821,0.3865987,-0.1080616,-0.03221756,0.417103,-0.1587198,-0.1728698,0.2572483,-0.16252339999999998,-0.1957336,0.28775259999999997
9,15:49:03.912 PM,-0.09827738,0.05923302,0.4061847,-0.09942641,0.08246110000000001,0.4170946,-0.09941246,0.09469323,0.42979449999999997,-0.13817639999999998,0.06635962,0.42643400000000004,-0.11775450000000001,0.08720447,0.4404401,-0.10253720000000001,0.07727177,0.4392584,-0.09862869,0.06581117,0.43488999999999994,-0.1414317,0.05515443,0.4409077,-0.11277539999999998,0.07513832,0.45081980000000005,-0.09850252,0.06090729,0.4435552,-0.0980712,0.04827358,0.43717860000000003,-0.1401699,0.040811400000000005,0.45352359999999997,-0.1146377,0.06088506,0.4623736,-0.10079049999999999,0.04885511,0.45241640000000005,-0.1003102,0.03706165,0.4447456,-0.13490629999999998,0.02811696,0.465131,-0.1173883,0.0474086,0.4706681,-0.10684160000000002,0.04073448,0.46283409999999997,-0.1050047,0.03006394,0.45566359999999995,-0.1271945,0.04005964,0.43506759999999994,-0.10334460000000001,-0.01220135,0.4087011,-0.09489433,0.01768689,0.40158879999999997,-0.1606535,-0.1843829,0.2726097,-0.1042932,-0.0093887,0.3866386,-0.10812680000000001,-0.03223216,0.4171544,-0.1587367,-0.1729612,0.25735189999999997,-0.1625703,-0.1958046,0.2878676
