,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:18:22.540 PM,-0.127996,0.06420909,0.4270036,-0.1198147,0.09215571,0.4446692,-0.11414049999999999,0.10508769999999999,0.4633004,-0.1705245,0.08657147,0.44621009999999994,-0.1316572,0.1000657,0.4584189,-0.12069289999999999,0.07879739,0.4551941,-0.12405630000000001,0.06282721,0.45020070000000006,-0.1758224,0.07556196,0.4643981,-0.12980029999999998,0.08818366,0.4707977,-0.1210866,0.06328346,0.46026459999999997,-0.1278396,0.04724707,0.453221,-0.17710710000000002,0.05953802,0.48022829999999994,-0.13490529999999998,0.07334991,0.48472570000000004,-0.1257086,0.05135016,0.47068329999999997,-0.1318364,0.03599958,0.4620143,-0.17348029999999998,0.04415236,0.4943553,-0.14215179999999997,0.06042202,0.4955433,-0.13368370000000002,0.04669113,0.4845214,-0.1374466,0.03198297,0.47639840000000006,-0.16468010000000002,0.0538273,0.4574094,-0.15190620000000002,-0.014367600000000001,0.4286148,-0.1382664,0.01693593,0.41688279999999994,-0.192875,-0.2302417,0.2763538,-0.15039160000000001,-0.01297949,0.40277179999999996,-0.1575177,-0.03734311,0.4392317,-0.18931199999999998,-0.2180598,0.2581239,-0.1964381,-0.24242350000000001,0.29458379999999995
1,16:18:22.571 PM,-0.1267502,0.06430171,0.4274111,-0.1180888,0.09168114,0.4457244000000001,-0.11230530000000001,0.1040133,0.4647251,-0.16885920000000001,0.08717068,0.44702420000000004,-0.12988519999999998,0.09904136,0.46051359999999997,-0.1191705,0.07795165,0.455676,-0.12273210000000001,0.06248571,0.4493965999999999,-0.1746221,0.07587461,0.4648924,-0.1283598,0.08714812,0.4720357,-0.12011969999999998,0.06229915,0.4610116,-0.12719919999999998,0.04660822,0.45352420000000004,-0.1764714,0.05952217,0.48032600000000003,-0.1339896,0.07216273,0.485572,-0.125063,0.05031408,0.4711252,-0.1314586,0.03532304,0.46203059999999996,-0.1733769,0.04372524,0.494122,-0.1416562,0.05914969999999999,0.4959905,-0.13332449999999998,0.04552124,0.48473990000000006,-0.137323,0.03110261,0.47622,-0.1639442,0.05403845,0.4575062,-0.15243410000000002,-0.01390997,0.42747749999999995,-0.1380131,0.017457499999999997,0.4163907,-0.19371729999999998,-0.22988939999999997,0.2754511,-0.150545,-0.01263755,0.4016533,-0.15845150000000002,-0.03678032,0.4380992,-0.18976400000000002,-0.21781799999999998,0.2572282,-0.1976705,-0.24196079999999998,0.2936741
2,16:18:22.600 PM,-0.12622629999999999,0.06412725,0.4272833,-0.1175271,0.09148093,0.44561670000000003,-0.111766,0.1037663,0.46465429999999996,-0.16818160000000001,0.08716743,0.44685820000000004,-0.1292384,0.09876148,0.46067179999999996,-0.11854169999999999,0.0777318,0.4555451,-0.12207660000000001,0.06236373,0.44901709999999995,-0.17407809999999999,0.07587956,0.4646878,-0.1277767,0.08686651,0.47202029999999995,-0.1196036,0.06199501,0.4609974,-0.1267181,0.04634558,0.45345680000000005,-0.17608110000000002,0.05951621,0.48009040000000003,-0.1335524,0.07191591,0.4855255,-0.12464280000000001,0.05005373,0.4710888,-0.1310652,0.03510602,0.4619422,-0.173131,0.04368202,0.4938751,-0.1413345,0.0589297,0.4958948,-0.1330054,0.04528643,0.4846603,-0.1370388,0.03090166,0.47609989999999996,-0.16349879999999997,0.05399252,0.4573107,-0.15226070000000003,-0.01399513,0.42726959999999997,-0.1376231,0.01732077,0.4162413,-0.19463060000000001,-0.2297087,0.2751648,-0.1502986,-0.01273889,0.40145,-0.1584597,-0.03682272,0.43787879999999996,-0.19055,-0.21766679999999997,0.25695039999999997,-0.1987112,-0.24175059999999998,0.2933792
3,16:18:22.629 PM,-0.12607269999999998,0.0638961,0.426854,-0.11770950000000001,0.09162466,0.4447758,-0.11214260000000001,0.1042973,0.46361640000000004,-0.1682394,0.08687337,0.4459142,-0.1294381,0.09904499,0.4596298,-0.11859860000000001,0.07796304,0.45504629999999996,-0.1219988,0.06242062,0.4488687,-0.17412260000000002,0.07581414,0.46389090000000005,-0.1279641,0.08735274,0.47127659999999993,-0.1195094,0.06239037,0.4606799,-0.1264237,0.0465536,0.45334709999999995,-0.17606070000000001,0.05967452,0.47953599999999996,-0.1336815,0.07256414,0.4849987,-0.12453419999999998,0.05055456,0.47093959999999996,-0.1307704,0.03540869,0.4619922000000001,-0.1730431,0.04407947,0.49357629999999997,-0.1414102,0.05967118,0.49553729999999996,-0.1329299,0.04591708,0.4845539000000001,-0.13679829999999998,0.0313666,0.47619989999999995,-0.1633341,0.05390303,0.45689830000000003,-0.15147929999999998,-0.01438168,0.42784579999999994,-0.1369822,0.01681457,0.4165116,-0.1931523,-0.2306482,0.2763349,-0.149453,-0.0132064,0.4020273,-0.15767279999999997,-0.03718361,0.43851320000000005,-0.1890424,-0.2186596,0.2580919,-0.1972622,-0.24263679999999999,0.2945778
4,16:18:22.664 PM,-0.1260211,0.06365309999999999,0.4263339,-0.1179944,0.0917943,0.4437598,-0.11257460000000001,0.10492349999999999,0.4623286,-0.16836700000000002,0.08646075,0.4450304,-0.1297809,0.0995153,0.45853950000000004,-0.1185888,0.07850639999999999,0.4545,-0.12172419999999999,0.06276725,0.4486914000000001,-0.17413889999999999,0.07561319,0.4631714,-0.12813139999999998,0.08782296,0.470419,-0.1194005,0.06279676,0.46020340000000004,-0.1261258,0.04677175,0.4531075,-0.17591199999999999,0.05969216,0.47905820000000005,-0.133694,0.07316293,0.4843656,-0.12435039999999999,0.05102794,0.4706362,-0.1304269,0.03568469,0.4619183,-0.172735,0.04434334,0.4933327,-0.1412902,0.06033473,0.49509179999999997,-0.13269389999999998,0.04648669,0.4843186,-0.1364153,0.0317712,0.47618990000000005,-0.1631197,0.05371313,0.4565116,-0.1506359,-0.01480153,0.4283552,-0.1363703,0.01629706,0.41669229999999996,-0.19230339999999999,-0.2313097,0.2771881,-0.14867470000000002,-0.01365169,0.40253059999999996,-0.15676389999999998,-0.03760219,0.43906320000000004,-0.1882588,-0.2193344,0.2589218,-0.196348,-0.24328490000000003,0.2954544
5,16:18:22.701 PM,-0.1261382,0.06354399,0.42587200000000003,-0.1181531,0.09186818,0.44301840000000003,-0.1126684,0.1052427,0.46139220000000003,-0.16841029999999999,0.08624776,0.44468679999999994,-0.1300414,0.1001837,0.4579324000000001,-0.11838989999999999,0.07936792,0.45420299999999997,-0.121207,0.06348355,0.44863109999999995,-0.1740066,0.07544981,0.46291220000000005,-0.1280357,0.08798735,0.4698251,-0.11925799999999999,0.06296004,0.45965259999999997,-0.125952,0.04687278,0.45266880000000004,-0.1755974,0.05958699,0.47887640000000004,-0.1334247,0.07331900000000001,0.48386440000000003,-0.1241174,0.0511557,0.470156,-0.1302046,0.03575458,0.4615482,-0.1722521,0.04431166,0.49319120000000005,-0.1408839,0.06047939,0.4946858,-0.1323342,0.04660507,0.4839093,-0.13607120000000003,0.03184061,0.47587700000000005,-0.1629364,0.05357154,0.45626540000000004,-0.15036889999999997,-0.01497185,0.42824540000000005,-0.1362989,0.0161102,0.4164137,-0.1926825,-0.2313489,0.27707,-0.1486009,-0.01378001,0.4024087,-0.1563683,-0.0378014,0.4389646,-0.1887988,-0.21933829999999999,0.258792,-0.1965662,-0.2433596,0.29534790000000005
6,16:18:22.733 PM,-0.12608039999999998,0.06335048,0.4257933,-0.11817570000000001,0.09177665,0.4428076,-0.1127171,0.10530719999999999,0.4610746,-0.1683259,0.08602037,0.4445007,-0.13026,0.1006994,0.45781689999999997,-0.1181284,0.08011083,0.4543684,-0.12058339999999998,0.06412075,0.44892970000000004,-0.17390479999999997,0.07523052,0.4627362,-0.12796780000000002,0.08788954,0.469653,-0.11917069999999999,0.06286169999999999,0.4594986,-0.125853,0.04676269,0.45253069999999995,-0.17547179999999998,0.05937926,0.4787142,-0.13332570000000002,0.07319461,0.48369750000000006,-0.12403419999999998,0.05101724,0.47000119999999995,-0.1301348,0.03560926,0.46141509999999997,-0.1721036,0.04412071,0.4930416,-0.1407614,0.06034009,0.4945233,-0.1322299,0.04644795,0.4837554,-0.1359869,0.03167443,0.47574920000000004,-0.162806,0.05336155,0.45610649999999997,-0.15019470000000001,-0.01517443,0.4281126,-0.1361238,0.01590215,0.41628290000000007,-0.1933558,-0.23110789999999998,0.2765431,-0.1484691,-0.01393112,0.4022755,-0.1562364,-0.03801108,0.4387928,-0.1894721,-0.2190679,0.2582844,-0.1972394,-0.24314789999999997,0.29480170000000006
7,16:18:22.762 PM,-0.1260655,0.06343742,0.42574759999999995,-0.11817180000000001,0.09185828,0.4427759,-0.11271489999999999,0.1054079,0.46102920000000003,-0.1682375,0.08610599,0.44447190000000003,-0.1302099,0.100867,0.45780699999999996,-0.11800999999999999,0.08030869,0.4544196,-0.1203941,0.06429742,0.4490117,-0.17382709999999998,0.07529096,0.4626893,-0.1278716,0.08787523,0.46962020000000004,-0.11913720000000001,0.06284462,0.45941859999999995,-0.1258609,0.04677309,0.452427,-0.1754089,0.05941482,0.478641,-0.13323959999999999,0.07315631,0.48363199999999995,-0.12401789999999999,0.05097605,0.46989319999999996,-0.13016580000000003,0.03559686,0.4612893,-0.17205510000000002,0.04412971,0.49294350000000003,-0.14068640000000002,0.0602967,0.49443739999999997,-0.1322017,0.04639654,0.48364300000000005,-0.1360058,0.0316432,0.4756219,-0.1627472,0.05342321,0.4560241,-0.15020279999999997,-0.01508299,0.4279245,-0.136096,0.01600583,0.4161403,-0.1936838,-0.23085450000000002,0.2762159,-0.1484848,-0.01382331,0.4020877,-0.1562689,-0.03791981,0.4385905,-0.1897917,-0.21880619999999998,0.2579645,-0.19757579999999997,-0.24290279999999997,0.2944673
8,16:18:22.794 PM,-0.12609389999999998,0.06344531,0.4255626,-0.118149,0.09182571,0.44263459999999993,-0.1126345,0.1053346,0.4609008,-0.1681822,0.0860865,0.4444495,-0.1300502,0.1007238,0.45762179999999997,-0.11793039999999999,0.08012263,0.4542075,-0.12036110000000001,0.06410851,0.4488287,-0.17371270000000003,0.07523884,0.46266540000000006,-0.1277193,0.08776386,0.46945,-0.119048,0.06274365,0.45916940000000006,-0.1258084,0.04669006,0.452172,-0.175244,0.05933355,0.47859309999999994,-0.1330405,0.07301994,0.4834442,-0.12389449999999999,0.05085479,0.46963069999999996,-0.1300837,0.03549515,0.46102139999999997,-0.1718449,0.04402156,0.49285609999999996,-0.1404529,0.06015159,0.4942536,-0.132025,0.04626139,0.48340190000000005,-0.1358713,0.03152557,0.4753687,-0.1626589,0.05338161,0.45592299999999997,-0.15022220000000003,-0.0150732,0.42765349999999996,-0.1361471,0.016033600000000002,0.41588149999999996,-0.1943393,-0.23049050000000001,0.2756255,-0.148594,-0.01375767,0.4018136,-0.15626210000000001,-0.03793045,0.4382906,-0.1905053,-0.21840410000000002,0.257387,-0.1981733,-0.24257689999999998,0.293864
9,16:18:22.827 PM,-0.1260137,0.06345119,0.42552299999999993,-0.1181346,0.09183829,0.4426143,-0.11267049999999999,0.105343,0.4608987,-0.16817479999999999,0.08606108,0.4442644,-0.1301188,0.1008615,0.45747429999999994,-0.11789489999999998,0.08030157,0.45418500000000006,-0.12022970000000001,0.06425221,0.44886909999999997,-0.1737211,0.07521875,0.4624787,-0.1277679,0.08784597,0.4693458,-0.11902750000000001,0.06283529,0.45910039999999996,-0.1257346,0.04676040000000001,0.45210079999999997,-0.1752572,0.0593227,0.4784151,-0.133089,0.07309137,0.48334040000000006,-0.1238767,0.05093323,0.46955969999999997,-0.1300127,0.03555427,0.4609469,-0.17186099999999999,0.04402564,0.49269480000000004,-0.1404999,0.06021135,0.494142,-0.1320307,0.04632653,0.4833156,-0.1358318,0.03157832,0.4752835999999999,-0.1626254,0.05337213,0.45577070000000003,-0.1500726,-0.01508178,0.42756190000000005,-0.135994,0.01603244,0.41580090000000003,-0.1943172,-0.23041260000000002,0.2754485,-0.1484291,-0.013760499999999998,0.40172329999999995,-0.1561406,-0.03793614,0.4381892,-0.1904614,-0.2183248,0.25721550000000004,-0.1981729,-0.24250039999999998,0.2936815
