,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:02:36.898 PM,0.09478072,0.02738829,0.44817740000000006,0.08572731,0.04878397,0.46590479999999995,0.08068707,0.05716221,0.4834197,0.1275958,0.04954992,0.4714952,0.09273264,0.04673459,0.483009,0.09057115,0.02681999,0.4777263,0.09827705,0.01593126,0.47168459999999995,0.1351759,0.03926598,0.48615590000000003,0.09456921,0.03950562,0.49375600000000003,0.09112953,0.01807283,0.4826728,0.09926082,0.006557151999999999,0.47488220000000003,0.1398853,0.02418144,0.49845320000000004,0.1021427,0.02689569,0.5043373999999999,0.09668614,0.008188754,0.4907719,0.1032479,-0.0031423270000000003,0.48155240000000005,0.140101,0.008999497,0.5095656,0.1110289,0.01682924,0.5130265,0.1046068,0.005178198,0.5028267,0.1084618,-0.006042764,0.49402390000000007,0.1283994,0.01919489,0.4784359,0.1284089,-0.03945284,0.44728,0.1084077,-0.01358822,0.4404768,0.2435306,-0.1910748,0.3056859,0.1286258,-0.03701948,0.42497299999999993,0.13970410000000003,-0.057048400000000006,0.4554275,0.23799139999999996,-0.1810604,0.29045859999999996,0.2490697,-0.20108929999999997,0.3209131
1,16:02:36.929 PM,0.09468,0.02753063,0.4480519,0.08558729,0.04890873,0.4657803,0.08052341,0.05726512,0.48329890000000003,0.1274233,0.04966645,0.4715746,0.09255761,0.04677843,0.4830625,0.09045514,0.02686937,0.47773530000000003,0.09819651,0.01601465,0.47167780000000004,0.1350102,0.03936891,0.4862223,0.09439869,0.03953384,0.4937983,0.09102929,0.01811342,0.48266970000000003,0.09921819,0.006645054,0.4748696,0.1397352,0.02427046,0.49849659999999996,0.10199019999999999,0.02694561,0.5043834,0.09659978,0.008249581,0.49077650000000006,0.1032174,-0.003042027,0.4815485,0.1399672,0.00906986,0.5095831000000001,0.11089,0.01687346,0.5130598,0.1045297,0.005214766,0.5028301,0.1084538,-0.005978674000000001,0.4940228,0.1282689,0.01930083,0.4784638,0.1283775,-0.03930555,0.4472232,0.1083499,-0.01344748,0.44043649999999995,0.2436797,-0.1908321,0.3056738,0.1286086,-0.03686687,0.424917,0.1396766,-0.05689688,0.4553745,0.23814570000000004,-0.1808171,0.29044509999999996,0.2492137,-0.2008471,0.3209026
2,16:02:36.954 PM,0.09462295,0.02759828,0.4481208,0.08553261,0.04898198,0.46584369999999997,0.08048469,0.05735888,0.4833571,0.12732190000000002,0.04976051,0.47169690000000003,0.09248666,0.04678543,0.48325509999999994,0.09043117,0.02687483,0.47791530000000004,0.0981968,0.01605098,0.4718337,0.1349626,0.03947128,0.48632250000000005,0.09436652,0.03953846,0.4939825,0.09104037,0.01811649,0.48284390000000005,0.09925979,0.006684288,0.4750229,0.1397475,0.02437617,0.4985776,0.1020105,0.02697049,0.504551,0.09665864,0.008267358,0.49093859999999995,0.1033056,-0.002993941,0.48169470000000003,0.14003729999999998,0.009169281,0.5096541,0.1109501,0.01690577,0.5131972,0.1046264,0.005227417,0.5029672000000001,0.1085914,-0.0059459809999999995,0.4941528,0.12825129999999998,0.01939265,0.4785655,0.1284207,-0.039213,0.44730879999999995,0.1083288,-0.01337776,0.44055900000000003,0.24347889999999997,-0.19101070000000003,0.3058514,0.12860539999999998,-0.03682247,0.4249969,0.1397418,-0.05678330000000001,0.45547489999999996,0.23791079999999998,-0.18103029999999998,0.29061240000000005,0.2490471,-0.2009911,0.32109040000000005
3,16:02:36.977 PM,0.09466401,0.02768196,0.44813559999999997,0.08557805,0.04906882,0.46585699999999997,0.08051574,0.05744375,0.48336709999999994,0.12733350000000002,0.04976384,0.4718394,0.09248049,0.04680692,0.4833483,0.09041525,0.02690552,0.4779781,0.09818275,0.01608582,0.47189140000000007,0.1349453,0.03944756,0.486461,0.09433939,0.039543699999999994,0.4940683,0.09100486,0.01814006,0.482897,0.09922617,0.006712198000000001,0.47507170000000004,0.1396997,0.02433132,0.49870190000000003,0.10195610000000001,0.02694698,0.5046245,0.09661111,0.008266404,0.4909785,0.1032659,-0.0029860729999999997,0.48172950000000003,0.1399604,0.009109259,0.5097583,0.11087539999999999,0.01686738,0.5132726,0.10455530000000002,0.005208537,0.5030183,0.10852169999999998,-0.00595662,0.49419409999999997,0.1282247,0.01938589,0.4786682,0.1283734,-0.03918031,0.4473351,0.10832,-0.01331399,0.44059170000000003,0.2434424,-0.1910188,0.3059303,0.1285968,-0.036771,0.42502559999999995,0.1396569,-0.05677346,0.4555041,0.23791239999999997,-0.18101760000000003,0.290691,0.2489724,-0.20102,0.3211696
4,16:02:37.013 PM,0.09474842,0.02777125,0.4481987,0.08565815,0.04913919,0.4659406,0.08057454,0.0574946,0.48345390000000005,0.1273205,0.04977106,0.4720647,0.09244843,0.04678531,0.48350820000000005,0.09040177,0.02689625,0.4780856,0.0981883,0.01609747,0.47198599999999996,0.13490850000000001,0.03942139,0.4866751,0.09428985,0.03949739,0.49421450000000006,0.09095459,0.01812042,0.4829925,0.09916863,0.006698236,0.4751512,0.1396433,0.02427717,0.498889,0.1018903,0.02688001,0.5047567,0.09654565,0.008233964,0.4910634,0.1031887,-0.003008261,0.4817936,0.1398865,0.009029523000000001,0.5099104999999999,0.11080889999999999,0.01681484,0.5134253,0.10445560000000001,0.0051958559999999996,0.5031462000000001,0.10837129999999999,-0.00596121,0.4942891,0.1282022,0.0193774,0.47882470000000005,0.1283964,-0.03913024,0.4473722,0.10836359999999999,-0.01323546,0.4406392,0.2434681,-0.19107670000000002,0.30608559999999996,0.1286591,-0.03671159,0.42506409999999994,0.13964079999999998,-0.05674354,0.45555159999999995,0.2379772,-0.18106070000000002,0.2908418,0.24895889999999998,-0.2010927,0.3213293
5,16:02:37.043 PM,0.09477082,0.02769075,0.44820290000000007,0.08563597,0.04900439,0.46598720000000005,0.08051007,0.05730565,0.4835139,0.1272128,0.04964979,0.47222700000000006,0.09231348,0.0466017,0.48357079999999997,0.09029941,0.02672322,0.4780972,0.09811617,0.01594903,0.4719929,0.1347725,0.0392739,0.48683339999999997,0.09413394,0.03929071,0.4942649,0.09082534,0.0179377,0.4829895,0.09905188,0.006529927,0.4751404,0.1394905,0.02410613,0.4990245,0.1017165,0.02664052,0.5047858000000001,0.0964098,0.008023337,0.49103859999999994,0.10307060000000001,-0.003198102,0.4817563,0.1397201,0.00883311,0.5100110999999999,0.11062910000000002,0.01659091,0.5134755,0.1042787,0.005002141,0.5031606,0.10818130000000001,-0.006138518000000001,0.49427719999999997,0.1281078,0.01924141,0.4789185,0.12841860000000002,-0.03921054,0.4473474,0.10840430000000001,-0.01330267,0.44060459999999996,0.2434216,-0.191341,0.30620290000000006,0.1287183,-0.03678858,0.4250402,0.1396192,-0.05684555,0.4555402,0.2379712,-0.1813125,0.290953,0.24887199999999998,-0.2013695,0.32145290000000004
6,16:02:37.073 PM,0.09482022,0.02767475,0.4482107,0.08563358,0.04893743,0.4660293,0.08045704,0.05719607,0.4835613,0.12707910000000003,0.049614,0.4723924,0.09215031,0.04648285,0.48362200000000005,0.09018684,0.02661224,0.47810169999999996,0.09804639999999999,0.01586829,0.471999,0.1346116,0.03922115,0.48700079999999996,0.09395032,0.03915305,0.4943067,0.09070336,0.01781802,0.4829795,0.09896751,0.0064367059999999995,0.4751315,0.139318,0.02403645,0.4991754,0.1015178,0.02646999,0.5048068,0.0962867,0.007871821999999999,0.4910049,0.1029923,-0.0033204259999999996,0.48171959999999997,0.1395399,0.008741334,0.5101314,0.11042370000000001,0.01643832,0.5135185,0.10411079999999999,0.0048653329999999995,0.5031629,0.10803980000000002,-0.006253435999999999,0.4942637,0.1280058,0.01919352,0.4790244000000001,0.1284801,-0.03920889,0.44734650000000004,0.10847670000000001,-0.01330559,0.4405832,0.2434317,-0.1914833,0.3063155,0.12881230000000002,-0.03678226,0.42504030000000004,0.13964300000000002,-0.05686297,0.45554970000000006,0.23801630000000001,-0.181443,0.29106079999999995,0.24884699999999998,-0.2015237,0.32157020000000003
7,16:02:37.104 PM,0.09485696,0.02759193,0.4483715999999999,0.08569436,0.04881243,0.4662528,0.08052284,0.057014300000000004,0.4838129,0.1270077,0.04951723,0.47251850000000006,0.09205893,0.04639359,0.48368809999999995,0.09009535,0.02652346,0.47816629999999993,0.09796467,0.01577912,0.4720769,0.1345128,0.03912275,0.4871399,0.09383899,0.03906347,0.4943759,0.09059431,0.01772968,0.4830456,0.09886158,0.00634174,0.4752105,0.13919489999999998,0.023937,0.49932250000000006,0.10137689999999999,0.02632843,0.5048511,0.09618429,0.007728994,0.4910365,0.1029125,-0.0034608990000000004,0.4817647,0.13939479999999999,0.008641839,0.5102787999999999,0.11026489999999999,0.01631816,0.5135951,0.10396230000000001,0.004755303,0.5032219,0.1078979,-0.006360009,0.49432129999999996,0.12791639999999999,0.01909657,0.47915209999999997,0.1284213,-0.0393052,0.44747079999999995,0.1084463,-0.01339823,0.4406773,0.2433295,-0.1916625,0.30649390000000004,0.1287733,-0.03687382,0.4251653,0.1395602,-0.05697231,0.4556786,0.237936,-0.18161329999999998,0.29123730000000003,0.24872289999999997,-0.2017118,0.3217505
8,16:02:37.136 PM,0.09497431,0.02761434,0.44851270000000004,0.08581188,0.04874577,0.4664991,0.08061897,0.05684768,0.4840992,0.126946,0.04948457,0.4726972,0.09195859,0.0463358,0.48373809999999995,0.09000882,0.02647679,0.4781715,0.09790566,0.01574971,0.47208729999999993,0.1344007,0.03906088,0.48732349999999997,0.09370185,0.03898402,0.49441720000000006,0.09049851,0.01767315,0.4830322,0.09880208,0.006306693,0.47520429999999997,0.1390414,0.02385069,0.4994915,0.1011919,0.02615635,0.5048383,0.09609282,0.0075789690000000005,0.4909593,0.10288610000000001,-0.0035782609999999997,0.4816956,0.13920410000000003,0.008533254,0.5104173,0.1100471,0.01615746,0.5136132999999999,0.10379489999999998,0.00462088,0.5031806,0.1077799,-0.006465212,0.49426559999999997,0.1278338,0.01905052,0.47927190000000003,0.1284306,-0.03929384,0.44747650000000005,0.10850080000000001,-0.01336725,0.4406633,0.24334099999999997,-0.19171229999999997,0.3065675,0.1288364,-0.03683631,0.42517489999999997,0.1395159,-0.05699322,0.45568729999999996,0.2380013,-0.1816339,0.2913113,0.2486808,-0.2017908,0.3218238
9,16:02:37.167 PM,0.09509368,0.02759396,0.44876869999999996,0.08593541,0.04860856,0.46689359999999996,0.08074012,0.05658002,0.48455240000000005,0.12697360000000002,0.04946415,0.47282840000000004,0.09195747,0.04631589,0.48377780000000004,0.08999910000000001,0.0264626,0.4781938,0.09790688,0.01573776,0.47212,0.1343881,0.03902481,0.487464,0.09367146,0.03895383,0.4944545,0.09048492,0.01765458,0.48304309999999995,0.09880704,0.006294116,0.4752262,0.1389934,0.02380212,0.49962979999999996,0.1011243,0.02607276,0.5048513,0.09607007,0.007507682,0.49093950000000003,0.10289489999999998,-0.0036383270000000002,0.48168549999999993,0.1391239,0.008474678000000001,0.5105419,0.10995239999999999,0.01607452,0.5136622999999999,0.10372870000000001,0.004592374000000001,0.5031527,0.1077427,-0.006450593,0.49419719999999995,0.1278356,0.01902382,0.47937749999999996,0.1284816,-0.03929175,0.44752700000000006,0.1085907,-0.01335281,0.4406905,0.24339270000000002,-0.1916861,0.30659250000000005,0.1289203,-0.03680851,0.42522879999999996,0.13953410000000002,-0.05701443,0.4557317,0.23808579999999996,-0.18158310000000003,0.29134109999999996,0.24869960000000002,-0.2017891,0.321844
