,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:00:19.341 PM,0.05690305,-0.01478916,0.4634045,0.04609871,-0.001381949,0.48743500000000006,0.04465721,-0.0006277114,0.5076617999999999,0.08326179,0.01623712,0.48258670000000004,0.05270226,0.005987138,0.5012591,0.05123564,-0.01392065,0.4948776,0.05768464,-0.02413201,0.48629880000000003,0.09603834,0.008426189,0.4948391,0.05864558,0.0001731664,0.51158,0.05599426,-0.02182564,0.5007665,0.06333859,-0.0323154,0.49069129999999994,0.10736269999999999,-0.004712610999999999,0.5046403,0.07240747,-0.01025201,0.5203944,0.06658304,-0.02945992,0.5072017,0.07228453,-0.03910835,0.49550390000000005,0.11437269999999998,-0.01941594,0.5138682,0.08605759,-0.01926087,0.5256223000000001,0.07907194,-0.03080851,0.5153538,0.08219261,-0.03981413,0.5038421,0.09514836,-0.01217954,0.48601350000000004,0.10950330000000001,-0.06617509,0.45026720000000003,0.08134027,-0.04747713,0.44794049999999996,0.2457633,-0.18923399999999999,0.3018835,0.10678330000000001,-0.06530265,0.42826759999999997,0.1258493,-0.07935341,0.45742849999999996,0.23623029999999998,-0.1822086,0.2873031,0.2552963,-0.1962593,0.31646399999999997
1,16:00:19.371 PM,0.05690831,-0.01477545,0.4634696,0.04613046,-0.001381338,0.4875192,0.04472462,-0.0006401986,0.507749,0.08320152,0.01624258,0.48267899999999997,0.052698199999999994,0.0058425659999999996,0.5013604,0.05130444,-0.01405425,0.4949286,0.05779355,-0.02421048,0.4863147,0.09601180000000001,0.00844872,0.494907,0.05865939,5.955994000000001e-05,0.5116704000000001,0.05607533,-0.02193214,0.5008260999999999,0.06345257,-0.03237838,0.4907299,0.1073766,-0.004674241,0.5046826,0.07245047,-0.01033178,0.5204593,0.06666863,-0.0295366,0.5072434,0.07239205,-0.03914902,0.4955266,0.11442930000000001,-0.01936981,0.5138903,0.08612471,-0.01930395,0.5256706,0.07915483,-0.030850799999999998,0.5153905,0.08228762,-0.03982891,0.5038606,0.09514886,-0.01215297,0.48606930000000004,0.10956220000000001,-0.06610492,0.45027829999999996,0.08135252,-0.04745278,0.4479941,0.2459907,-0.1889943,0.30190890000000004,0.1068316,-0.06525014,0.4282793,0.12593569999999998,-0.07924864,0.4574403,0.2364386,-0.1819951,0.2873284,0.2555428,-0.19599360000000002,0.3164895
2,16:00:19.404 PM,0.05684385,-0.01475668,0.46336629999999995,0.04610641,-0.00131315,0.48740649999999996,0.04472743,-0.0005369931,0.5076368,0.0831589,0.01626478,0.4825023,0.05268041,0.005889773,0.501238,0.05128161,-0.01401451,0.4948304,0.05776226,-0.02417855,0.4862193,0.09598535,0.008482739,0.49472079999999996,0.05865569,0.0001200587,0.511548,0.05606282,-0.02188273,0.5007284000000001,0.06343108,-0.03233625,0.4906331,0.1073613,-0.004631087,0.5044957999999999,0.07246186,-0.01025862,0.5203422000000001,0.0666511,-0.02946648,0.5071434,0.07235079,-0.03908582,0.49542079999999994,0.1144237,-0.01931708,0.5137113,0.08614521,-0.01922782,0.5255538000000001,0.07914246,-0.03076492,0.515285,0.08224184,-0.03974228,0.5037455,0.09510371,-0.01212974,0.48591009999999996,0.1094684,-0.06612213,0.4501664000000001,0.08124106,-0.04747324,0.4478996,0.24607729999999997,-0.1888841,0.30185759999999995,0.1067391,-0.06527911,0.42816679999999996,0.12585860000000001,-0.07924135,0.4573352,0.23651750000000002,-0.181903,0.2872734,0.255637,-0.19586520000000002,0.31644179999999994
3,16:00:19.436 PM,0.05683891,-0.01483843,0.46331320000000004,0.04610337,-0.0013893689999999999,0.4873510999999999,0.04474191,-0.0005992651,0.5075821,0.08311661,0.01622967,0.4823987,0.05267376,0.005849361,0.5011894,0.05128691,-0.01406266,0.4948032,0.05776469,-0.02423011,0.48619399999999996,0.0959704,0.008472726,0.4946044,0.0586751,7.490814e-05,0.5114901,0.05610869,-0.02193522,0.5006792,0.06348461,-0.03237784,0.4905782,0.1073795,-0.004619211,0.5043701,0.07252049,-0.01027402,0.5202955,0.06670525,-0.02947642,0.5070907,0.07239202,-0.03907996,0.49534880000000003,0.1144771,-0.01929055,0.5135819,0.08623254,-0.01922126,0.5255054,0.07920688,-0.03074442,0.5152367,0.08227981,-0.03970236,0.503675,0.09511205,-0.01214406,0.48580150000000005,0.10953219999999998,-0.0661262,0.45006450000000003,0.08126199,-0.04752278,0.44781920000000003,0.24634560000000003,-0.1887468,0.30182729999999997,0.106797,-0.06530596,0.4280647,0.1259487,-0.0792085,0.4572406,0.23676979999999997,-0.1817955,0.28723940000000003,0.2559215,-0.19569809999999999,0.31641529999999995
4,16:00:19.466 PM,0.05696523,-0.01476544,0.46331289999999997,0.04621891,-0.001323983,0.48735029999999996,0.0448539,-0.0005408227,0.5075812,0.08323924,0.01630156,0.4824155,0.05279545,0.005935475,0.5012125,0.05140451,-0.01397629,0.49482650000000006,0.05788039,-0.02414429,0.4862165,0.09609468,0.008541629,0.49461759999999994,0.05880155,0.0001462698,0.5115093,0.05623918,-0.02185933,0.5006882,0.06361877,-0.03229438,0.49058199999999996,0.1075067,-0.004552439,0.5043770000000001,0.07265958,-0.01020037,0.5203309,0.06682838,-0.02938135,0.5071021,0.07250486,-0.0389691,0.49534229999999996,0.1146075,-0.01922664,0.5135818,0.08638217,-0.01914562,0.5255504,0.07932799,-0.03063989,0.5152689,0.08237317,-0.03957802,0.5036845999999999,0.09524125,-0.01207106,0.4858045999999999,0.1096776,-0.06603512,0.45004609999999995,0.08139991,-0.04743442,0.4478048,0.2466159,-0.1886163,0.3018916,0.10695589999999999,-0.06521524,0.4280446,0.1260932,-0.07911311,0.4572321,0.2370473,-0.18166729999999998,0.2872978,0.2561846,-0.1955652,0.3164853
5,16:00:19.495 PM,0.05729281,-0.01425827,0.4631065,0.04648434,-0.0007446258999999999,0.4870754,0.04497059,3.245473e-05,0.507296,0.08380938,0.01636176,0.4827871,0.05322704,0.006206601999999999,0.5014738000000001,0.0516104,-0.0136219,0.49488540000000003,0.05797974,-0.02377284,0.4861765,0.09655055,0.00841333,0.4949876,0.05912502,0.0003301948,0.511738,0.05637418,-0.02158797,0.5007866,0.06368247,-0.03203771,0.4906439,0.1078117,-0.004840835999999999,0.5047059,0.07287801,-0.01020457,0.5205681,0.06688038,-0.02923891,0.5072026,0.07248855,-0.03880617,0.49539350000000004,0.11475039999999999,-0.01963422,0.5138431999999999,0.08651219,-0.01931439,0.5257773,0.07935858,-0.03067523,0.5154166,0.08232877,-0.03957848,0.5037861,0.0955531,-0.01213457,0.48603959999999996,0.10968889999999999,-0.06598496,0.4499970999999999,0.0815529,-0.04713398,0.44776220000000005,0.24674520000000003,-0.1884583,0.3018626,0.1071129,-0.06499474,0.4279852,0.12597060000000002,-0.07922253,0.45719570000000004,0.2373163,-0.1813444,0.2872573,0.25617399999999996,-0.19557220000000003,0.3164679
6,16:00:19.523 PM,0.05772788,-0.01337926,0.4626372,0.04687089,0.0004204959,0.4864204000000001,0.04511544,0.0013529660000000002,0.5066149,0.08465689,0.01648588,0.4832035,0.05390176,0.006818309,0.5018651,0.05184471,-0.01289296,0.4950517,0.05797465,-0.02307719,0.4862108,0.09724075,0.008267239000000001,0.4953883,0.05965668,0.0008317381,0.5120835,0.05650076,-0.02097873,0.5010269,0.0636216,-0.03151433,0.49083990000000005,0.1082777,-0.005217165,0.505047,0.07325103,-0.01000677,0.5208878,0.06693268,-0.02887444,0.5074341,0.07238539999999999,-0.03848389,0.4955866,0.11497260000000001,-0.02017458,0.5140986,0.08674595,-0.01938339,0.5260381,0.07942882,-0.03061475,0.5156503,0.08226883,-0.03954847,0.5040107,0.0959813,-0.01219843,0.4862862,0.1095346,-0.06595129,0.449895,0.08161639,-0.04671372,0.44770550000000003,0.246689,-0.18818010000000002,0.3016494,0.10715250000000001,-0.06471226,0.4278737,0.125632,-0.07941319999999999,0.45709160000000004,0.23744920000000003,-0.1808296,0.28704040000000003,0.2559288,-0.1955306,0.3162583
7,16:00:19.555 PM,0.058308500000000006,-0.01221137,0.4616157,0.04731077,0.002142191,0.4850028,0.04520166,0.00350292,0.5051388,0.08562075,0.01679571,0.48342809999999997,0.05475999,0.007894099,0.5022951,0.05208944,-0.01170027,0.4953585999999999,0.05784118,-0.02199997,0.4863983,0.09807436,0.008351684,0.49559269999999994,0.06040224,0.0018368360000000001,0.5124727,0.05664812,-0.01990126,0.5014608,0.06345405,-0.03062071,0.4912504,0.1089206,-0.005324036,0.5051982,0.07388708,-0.009321392,0.5212420999999999,0.06711168,-0.02808973,0.5078722999999999,0.07230526,-0.03784156,0.49602470000000004,0.115408,-0.02041474,0.5141795,0.08727516,-0.018985,0.5262798000000001,0.07974177,-0.03017692,0.5160047000000001,0.08239199999999999,-0.03924976,0.5044281,0.09657799,-0.01204529,0.48637299999999994,0.10959360000000001,-0.06572539999999999,0.44969890000000007,0.08186448,-0.04616103,0.44756890000000005,0.24670100000000003,-0.1876467,0.3011568,0.10735410000000002,-0.06426662,0.42767619999999995,0.1255438,-0.07937631,0.4568674,0.2376062,-0.1800918,0.2865612,0.2557958,-0.1952015,0.3157525
8,16:00:19.584 PM,0.05876347,-0.01114774,0.460066,0.04752915,0.003927454,0.48287979999999997,0.04500568,0.005910248000000001,0.5029164,0.08631413,0.01712419,0.48327259999999994,0.05540965,0.009065986,0.502445,0.05216122,-0.01044412,0.495517,0.05753199,-0.02090158,0.48650299999999996,0.09867015,0.008557037,0.49545059999999996,0.06096945,0.002985418,0.5126028,0.05664757,-0.01872981,0.5017548,0.06314515,-0.02966154,0.49156859999999997,0.1093809,-0.005224138,0.5050574999999999,0.07438016,-0.00843443,0.5213482,0.06722587,-0.02720523,0.5081805,0.07220118,-0.0371457,0.49639609999999995,0.11572260000000001,-0.02038287,0.5140284,0.08768561,-0.018330900000000004,0.5262611,0.08003510000000001,-0.02961595,0.5161760999999999,0.08259555,-0.03890142,0.5047489000000001,0.09702430000000001,-0.01181188,0.4861943,0.1097147,-0.06550103,0.4494392,0.08211273,-0.04574114,0.44730230000000004,0.2469967,-0.1870878,0.3007842,0.10758,-0.06390189,0.42741579999999996,0.1255776,-0.07925886,0.4565971,0.23799789999999998,-0.1794093,0.2861936,0.2559955,-0.19476629999999998,0.3153749
9,16:00:19.616 PM,0.05948986,-0.009709328,0.4579299,0.04791825,0.006336004,0.47989719999999997,0.04466041,0.009194121,0.4997205,0.08773493,0.01746185,0.48289079999999995,0.05636241,0.01101054,0.5019091,0.05248579,-0.008469075,0.49522299999999997,0.05760847,-0.0192177,0.48640950000000005,0.09968987,0.008541584,0.49521450000000006,0.06173712,0.004782692,0.512302,0.05646990000000001,-0.01679909,0.5016074,0.06250149,-0.02808364,0.49151999999999996,0.10989080000000001,-0.005541921,0.5049368,0.07472669,-0.0072253940000000004,0.5211032,0.06693644,-0.02587101,0.5081202,0.07148649,-0.03618208,0.4964835,0.1156952,-0.02088143,0.5139635,0.08770996,-0.01757813,0.5260387,0.07977302,-0.02883206,0.5161422,0.0820773,-0.03844877,0.5049366,0.0976064,-0.01176156,0.4859023,0.1093768,-0.06562904,0.4491501,0.08227959,-0.04521458,0.4467601,0.2467788,-0.1876813,0.3009886,0.10761480000000001,-0.06369969,0.4271201,0.12487899999999999,-0.07976361,0.4563638,0.23814670000000002,-0.1796494,0.2863667,0.2554109,-0.19571329999999998,0.3156104
