,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:49:03.662 PM,0.11842180000000001,0.03260328,0.40455759999999996,0.1193981,0.05725081,0.4117295,0.1178249,0.07189824,0.4214192,0.1539338,0.04100071,0.42840020000000006,0.1486799,0.07151647,0.43783019999999995,0.1320174,0.07885517,0.4382177,0.1242403,0.06943454,0.4341589,0.15220050000000002,0.03280036,0.44499520000000004,0.12521480000000001,0.05706455,0.4436495,0.11112419999999999,0.04311444,0.4355340999999999,0.11031800000000001,0.02956165,0.431518,0.1462265,0.02143888,0.45919740000000003,0.12187100000000001,0.04459755,0.4572861,0.1095421,0.03179605,0.44634399999999996,0.1097664,0.01872195,0.4411308,0.13684010000000002,0.01173322,0.47108370000000005,0.12084929999999999,0.03282775,0.4680798,0.111561,0.02559049,0.4592198,0.1102229,0.013770699999999999,0.454009,0.1382396,0.01775493,0.4384082,0.11916969999999999,-0.03577743,0.4140616,0.11293589999999999,-0.008903608,0.402163,0.260023,-0.17043010000000003,0.2979554,0.1256042,-0.03037625,0.39344640000000003,0.1268206,-0.05464389,0.4230662,0.25941479999999995,-0.1582963,0.2831455,0.2606312,-0.1825639,0.31276529999999997
1,15:49:03.688 PM,0.1186951,0.032836300000000006,0.4047443,0.1196714,0.05746393,0.41198409999999996,0.11810430000000001,0.0720952,0.42169929999999994,0.1543089,0.04116897,0.42844090000000007,0.1495042,0.07172377,0.4379832,0.1332828,0.07996731,0.4387139,0.1254227,0.07062136,0.43464250000000004,0.1525622,0.03297614,0.4450383,0.1256461,0.05731826,0.44370459999999995,0.11148889999999999,0.04343294,0.435594,0.1106251,0.02988504,0.4315733,0.1465684,0.02162977,0.4592442,0.12228800000000001,0.04486911,0.45735879999999995,0.10990810000000001,0.03211387,0.44642029999999994,0.11008119999999999,0.01904176,0.44120010000000004,0.13716520000000001,0.01194514,0.47113420000000006,0.12124990000000001,0.03310092,0.46816019999999997,0.11192619999999999,0.02590509,0.45930370000000004,0.1105389,0.01409417,0.4540855,0.13857160000000002,0.01795585,0.438457,0.1194127,-0.03554811,0.41413370000000005,0.11321179999999999,-0.008663341,0.40222220000000003,0.26030820000000005,-0.17029070000000002,0.2981831,0.12585739999999998,-0.03016115,0.393518,0.12705750000000002,-0.05440932,0.4231544,0.2597081,-0.15816660000000002,0.28336500000000003,0.26090820000000003,-0.1824148,0.3130013
2,15:49:03.714 PM,0.1188788,0.0329832,0.4047809,0.11988389999999999,0.05761294,0.41200950000000003,0.1183343,0.0722449,0.4217264,0.1545612,0.04126658,0.428438,0.1498753,0.07183610000000001,0.43799220000000005,0.13390439999999998,0.08053876,0.4388959,0.1260002,0.07122846,0.43482829999999995,0.1528096,0.03309764,0.44504659999999996,0.1259779,0.05753325,0.44372399999999995,0.1117471,0.04370774,0.43563999999999997,0.11082149999999999,0.03016128,0.4316284000000001,0.1468027,0.02178098,0.45927070000000003,0.12261110000000001,0.0451151,0.4574129,0.1101615,0.03240843,0.44649700000000003,0.11027060000000001,0.01933472,0.4412793,0.137388,0.01213036,0.47117929999999997,0.12155710000000002,0.03335287,0.4682302,0.1121872,0.02619751,0.45938950000000006,0.11073859999999999,0.01439334,0.45417290000000005,0.13878320000000002,0.01809834,0.4384938,0.119495,-0.03539738,0.41425340000000005,0.1133422,-0.008512467,0.40230970000000005,0.2600386,-0.1706306,0.29844699999999996,0.12594180000000002,-0.03005679,0.39362620000000004,0.1271025,-0.05426129,0.4232999,0.2594582,-0.15852829999999998,0.28361020000000003,0.260619,-0.1827328,0.3132838
3,15:49:03.745 PM,0.1190705,0.03313242,0.4047401,0.12009020000000001,0.05775888,0.41197790000000006,0.11854589999999998,0.07237814,0.4217148,0.1548164,0.04136689,0.4283692,0.1501465,0.07193358,0.4379402,0.1344158,0.08104531,0.439007,0.1264856,0.07175918,0.43493459999999995,0.15306229999999998,0.03321053,0.4449835999999999,0.1263186,0.05774413,0.4436941,0.1120125,0.04398672,0.4356268,0.1110202,0.03044559,0.43161289999999997,0.14704620000000002,0.02191199,0.4592183,0.122949,0.04534777,0.4574148,0.11042429999999999,0.03270374,0.4465121,0.1104623,0.01963402,0.4412833,0.13762370000000002,0.01228368,0.47113869999999997,0.12188260000000001,0.03357978,0.4682397,0.11246379999999999,0.02647538,0.4594101,0.11094870000000001,0.0146841,0.4541832,0.13900720000000003,0.01823024,0.4384488,0.1196035,-0.03526005,0.41426599999999997,0.1134992,-0.008360221999999999,0.40229699999999996,0.2595684,-0.17122089999999998,0.2986109,0.1260607,-0.02997772,0.3936272,0.1271428,-0.05413846,0.42333940000000003,0.25902729999999996,-0.1591405,0.2837547,0.2601094,-0.18330120000000003,0.313467
4,15:49:03.772 PM,0.11913679999999999,0.03315787,0.4048025,0.12013519999999998,0.05777140000000001,0.4120871,0.11857360000000002,0.07236634,0.4218577,0.1549057,0.04137613,0.4284067,0.1502487,0.07193236,0.4380173,0.1346981,0.08133338,0.4392084,0.1267519,0.07206649999999999,0.4351232,0.1531495,0.03321026,0.4450163,0.1264358,0.05777811,0.4437555,0.1121,0.04405747,0.4356784000000001,0.1110768,0.03052346,0.4316485,0.1471314,0.02190368,0.4592437,0.123064,0.04537286,0.45747709999999997,0.1105122,0.03276448,0.4465643,0.11052139999999999,0.01970245,0.44131629999999994,0.1377072,0.012268799999999998,0.4711575,0.12199220000000001,0.033588599999999996,0.4682918,0.11255739999999999,0.02651189,0.45945699999999995,0.11101710000000001,0.01473205,0.45421179999999994,0.13909470000000002,0.01823421,0.43847109999999995,0.1196955,-0.03523593,0.41424759999999994,0.11359000000000001,-0.008334562,0.402301,0.2597315,-0.1709639,0.2984051,0.1261457,-0.02992441,0.39361409999999997,0.1272489,-0.05412023,0.42329690000000003,0.2591799,-0.15886589999999998,0.28356370000000003,0.2602831,-0.1830618,0.31324650000000004
5,15:49:03.799 PM,0.1192319,0.03316112,0.4047476,0.12024000000000001,0.05776794,0.4120537,0.1186806,0.07235213,0.42184049999999995,0.15501120000000002,0.04134287,0.4283563,0.15040050000000002,0.07190193,0.4379804,0.1350154,0.08155851,0.43927170000000004,0.12704469999999998,0.07231398,0.43518379999999995,0.153245,0.03317527,0.4449641,0.12656660000000003,0.05778192,0.44371179999999993,0.1122059,0.04409041,0.4356294,0.1111588,0.03056003,0.4315935,0.1472147,0.02187122,0.4591883,0.12318,0.04537480000000001,0.457433,0.1106077,0.0327913,0.4465151,0.1105954,0.01973201,0.4412601,0.13777999999999999,0.01224224,0.4710986,0.1220932,0.0335841,0.46824259999999995,0.1126484,0.0265242,0.4594049,0.11108989999999999,0.01474959,0.4541532999999999,0.1391782,0.01821278,0.43841359999999996,0.11974449999999999,-0.03523032,0.4141694,0.1136566,-0.008326769,0.40223400000000004,0.2598368,-0.1708497,0.298268,0.1261971,-0.02990426,0.39354040000000007,0.1273011,-0.05411832,0.4232083,0.2592848,-0.15874270000000001,0.283434,0.2603888,-0.1829568,0.31310190000000004
6,15:49:03.827 PM,0.11939460000000002,0.03329228,0.4045917,0.12041600000000001,0.05789964,0.4118941,0.1188672,0.07248233,0.42168479999999997,0.1552036,0.04143105,0.4282299,0.15054189999999998,0.07198317,0.4378513,0.1352435,0.08176775,0.43920770000000003,0.1272751,0.07251959,0.43512340000000005,0.1534433,0.03325285,0.444833,0.1267908,0.05788959999999999,0.4436226,0.11240910000000001,0.04422037,0.43553990000000004,0.11134749999999999,0.03069402,0.4314943,0.14741529999999997,0.02194251,0.4590532,0.1234036,0.04547261,0.4573389,0.1108105,0.03291066,0.4464201,0.11078450000000001,0.01985545,0.44115519999999997,0.13798239999999998,0.012311,0.4709629,0.12231680000000002,0.03367291,0.46814110000000003,0.1128588,0.02662878,0.45930519999999997,0.11128699999999998,0.01485927,0.4540459,0.13936289999999998,0.01830368,0.4382813,0.1198704,-0.035123900000000007,0.41403100000000004,0.11380080000000001,-0.008194476,0.4020999,0.25962620000000003,-0.171174,0.298228,0.1263348,-0.02982967,0.3933974,0.1273816,-0.05402315,0.42308429999999997,0.25910279999999997,-0.1590773,0.2833845,0.26014960000000004,-0.18327079999999998,0.31307140000000006
7,15:49:03.855 PM,0.11961110000000001,0.03349064,0.404381,0.1206859,0.05811168,0.4116294,0.1191705,0.07271327,0.4213973,0.1554533,0.041543199999999995,0.42811170000000004,0.15068320000000002,0.07209255,0.4376888,0.1353822,0.0818745,0.4390354,0.1274282,0.0726112,0.4349575,0.1536826,0.03336765,0.44471499999999997,0.12709990000000002,0.05808087,0.44352829999999993,0.11266960000000001,0.04445978,0.4354509,0.1115656,0.03093781,0.4314018,0.1476364,0.02206935,0.4589371,0.1236894,0.04566707,0.45724799999999993,0.11104510000000001,0.03315337,0.446333,0.1109751,0.02010085,0.4410617,0.138188,0.01245742,0.47085029999999994,0.12257799999999999,0.0338624,0.46804650000000003,0.1130906,0.02685378,0.4592138,0.11147839999999999,0.01509242,0.4539486,0.139567,0.01844944,0.4381684,0.1199547,-0.03493236,0.41392390000000007,0.1139319,-0.007990777,0.4019963,0.25954499999999997,-0.17114920000000003,0.2981172,0.1264238,-0.02964654,0.39328959999999996,0.1274447,-0.05383986,0.42297749999999995,0.2590345,-0.1590525,0.28327329999999995,0.2600555,-0.1832459,0.3129612
8,15:49:03.884 PM,0.11968239999999998,0.03341834,0.4042493,0.1207502,0.05805205,0.41145550000000003,0.11922360000000001,0.07266687,0.4212018,0.15551170000000003,0.0414526,0.42808779999999996,0.15053370000000002,0.07198022,0.43762799999999996,0.13515829999999998,0.08165331,0.4389121,0.12723879999999999,0.07236625,0.4348209,0.1537191,0.03326975,0.44468509999999994,0.1271405,0.057986300000000005,0.44347570000000003,0.1127146,0.04437526,0.43537349999999997,0.11160360000000001,0.03085704,0.4313141,0.14765379999999997,0.02196552,0.45889430000000003,0.1237056,0.045560199999999995,0.4571804,0.1110653,0.03306194,0.44624309999999995,0.11099289999999999,0.020013200000000002,0.44096260000000004,0.1381895,0.01234886,0.47079099999999996,0.12257249999999999,0.03374599,0.46796590000000005,0.11309289999999998,0.02674808,0.4591163,0.11148010000000001,0.01499224,0.45383909999999994,0.13961120000000002,0.01835532,0.4381137,0.12002819999999999,-0.03501269,0.41381450000000003,0.11402129999999999,-0.008067384,0.4018967,0.2597125,-0.1711424,0.29801890000000003,0.1265173,-0.02970923,0.39319109999999996,0.1275074,-0.05392911,0.42285829999999996,0.25921750000000005,-0.1590324,0.2831852,0.2602076,-0.18325229999999998,0.31285250000000003
9,15:49:03.912 PM,0.11975129999999999,0.03343411,0.4041308,0.120834,0.05807574,0.4113075,0.11931839999999999,0.07270069,0.42104030000000003,0.155604,0.04145215,0.427979,0.150552,0.0719776,0.43748739999999997,0.13510179999999997,0.08153705,0.438724,0.1271868,0.07224222,0.43464189999999997,0.1538141,0.03327368,0.44457879999999994,0.12724649999999998,0.05800237,0.4433746,0.1128122,0.04439501,0.43528130000000004,0.1116902,0.03087686,0.4312245,0.14774890000000002,0.02197553,0.4587929,0.12380710000000002,0.04557677,0.4570795999999999,0.11115660000000001,0.03308205,0.44615020000000005,0.11107629999999999,0.02003206,0.4408728,0.1382846,0.01236615,0.4706955,0.12266960000000002,0.03376411,0.46786540000000004,0.1131843,0.02676763,0.45902070000000006,0.11156469999999999,0.01501124,0.45374670000000006,0.1396957,0.01836507,0.43801629999999997,0.12008089999999999,-0.03499752,0.41373770000000004,0.11407730000000002,-0.008051991,0.40181550000000005,0.2597797,-0.1711402,0.2979748,0.1265665,-0.02970018,0.3931116,0.12756510000000001,-0.05390913,0.4227875,0.2592804,-0.15903570000000003,0.28313679999999997,0.260279,-0.1832446,0.3128127
10,15:49:03.941 PM,0.11976789999999998,0.03341062,0.4040769,0.1208526,0.05806325,0.4112157,0.11934089999999999,0.07270278,0.4209271,0.1556241,0.04145418,0.4279272,0.15053110000000003,0.07198365,0.43740070000000003,0.13500479999999998,0.08142529,0.43858779999999997,0.1270961,0.07211955,0.4345183,0.1538422,0.03328703,0.44453339999999997,0.12725930000000002,0.05799843,0.443316,0.1128365,0.04437001,0.4352375,0.1117232,0.03084765,0.4311924,0.1477851,0.02199735,0.45875770000000005,0.12382439999999999,0.04557811,0.45702529999999997,0.1111828,0.03306223,0.44610959999999994,0.11111220000000001,0.02000715,0.44084480000000004,0.1383274,0.012394,0.4706705,0.12269089999999999,0.03377305,0.467817,0.113212,0.02675773,0.4589804,0.1116028,0.01499437,0.45371890000000004,0.1397254,0.01837011,0.4379866,0.12011210000000001,-0.03501803,0.4137557,0.1141009,-0.008079246,0.4018136,0.2597066,-0.1713313,0.2980679,0.1265925,-0.02974281,0.3931223,0.1275911,-0.05392458,0.42282040000000004,0.2592073,-0.1592404,0.2832188,0.260206,-0.1834222,0.31291690000000005
11,15:49:03.971 PM,0.1198385,0.03344901,0.4039193,0.1209807,0.05811508,0.4110023,0.11950430000000001,0.07278065,0.4206798,0.15571129999999997,0.04144289,0.42778130000000003,0.1506404,0.07199208,0.43720290000000006,0.1350375,0.08131580000000001,0.4383152,0.1271146,0.07201613,0.4342595,0.1539107,0.03329702,0.444396,0.1273629,0.05804421,0.44313959999999997,0.11292550000000001,0.0444236,0.43507399999999996,0.1117952,0.0308976,0.4310458,0.1478287,0.02203487,0.45863149999999997,0.1238992,0.04564394,0.4568554,0.11124500000000001,0.03313003,0.44595209999999996,0.11115950000000001,0.02006765,0.4407056,0.13835,0.01246358,0.47055329999999995,0.12273900000000001,0.03385575,0.4676584,0.1132556,0.02683915,0.4588277,0.1116337,0.01507027,0.45358240000000005,0.1397641,0.01840217,0.43786320000000006,0.12005510000000001,-0.03496861,0.41368469999999996,0.1140896,-0.008032814000000001,0.4017152,0.2596126,-0.17150539999999997,0.2982158,0.12654980000000002,-0.02972027,0.3930489,0.1275161,-0.05387064,0.42277349999999997,0.2591294,-0.15943020000000002,0.2833535,0.26009570000000004,-0.1835806,0.31307809999999997
12,15:49:03.999 PM,0.12011849999999999,0.03364898,0.40348090000000003,0.1213956,0.05833058,0.4104863,0.1200069,0.07303213,0.4201222,0.15607910000000003,0.04149143,0.4273274,0.15109289999999997,0.07208262,0.4366575,0.13543029999999998,0.08131449,0.43769529999999995,0.12746559999999998,0.07203527,0.433675,0.1542542,0.0333892,0.4439607,0.1278363,0.05827405,0.4426835,0.113317,0.04471423,0.43466279999999996,0.1121098,0.03118621,0.4306638,0.14812809999999998,0.02218919,0.4582263,0.1243232,0.04592226,0.4564289000000001,0.11158910000000001,0.03345416,0.4455661,0.11142850000000001,0.02038147,0.4403472,0.1386118,0.01269379,0.47017879999999995,0.12311210000000002,0.03416304,0.46725730000000004,0.1135836,0.02717511,0.4584525,0.11189660000000001,0.01540275,0.45323559999999996,0.140019,0.01855834,0.437475,0.12001760000000002,-0.03475043,0.4134299,0.1141578,-0.007809862,0.40141140000000003,0.2592715,-0.1718947,0.298315,0.12652539999999998,-0.02956896,0.3927813,0.1274352,-0.05364633,0.42256689999999997,0.2588166,-0.15985610000000003,0.2834223,0.2597264,-0.1839334,0.3132078
13,15:49:04.029 PM,0.1210646,0.03390346,0.4023987,0.12286110000000001,0.05859955,0.4092381,0.12180250000000001,0.07338472,0.41878770000000004,0.15732190000000001,0.04120027,0.4259684,0.1531211,0.07199793,0.43500340000000004,0.1376217,0.08150686,0.4359915,0.1293846,0.07240389,0.43211869999999997,0.15540120000000002,0.03330104,0.4426884,0.1295963,0.05881734,0.44132970000000005,0.1146779,0.04557894,0.43350600000000006,0.11309780000000001,0.03205363,0.4296289000000001,0.1491029,0.02237423,0.45709040000000006,0.1258651,0.04665773,0.4552185,0.11276610000000001,0.03441654,0.4445327,0.1122432,0.02131115,0.4394201,0.13944089999999998,0.01320194,0.46917790000000004,0.1244422,0.03501131,0.466159,0.11470439999999998,0.02817221,0.457467,0.11270350000000001,0.01640151,0.4523579000000001,0.1408211,0.01871689,0.4364121,0.11968010000000001,-0.03431974,0.412937,0.1142326,-0.007439121999999999,0.4007245,0.2583621,-0.1725971,0.2984884,0.1261611,-0.02929514,0.3922412,0.1270674,-0.05317209,0.4221879,0.2579089,-0.16065870000000002,0.28351509999999996,0.25881529999999997,-0.1845356,0.3134618
14,15:49:04.058 PM,0.12280550000000001,0.03449805,0.4001195,0.1251025,0.05919768,0.4067934,0.12425209999999999,0.07406388,0.41623720000000003,0.15879100000000002,0.04134394,0.42403029999999997,0.1556698,0.07241125,0.4325627,0.14062539999999998,0.08264278,0.43333119999999997,0.13207739999999998,0.07380112,0.4295285,0.1564792,0.0337771,0.4408541,0.131502,0.06006221,0.438852,0.1162413,0.04720117,0.43106009999999995,0.11429180000000001,0.0336733,0.42736540000000006,0.1497455,0.02325056,0.45535649999999994,0.1272719,0.04819275,0.4529124,0.1139234,0.03619178,0.44226329999999997,0.1130392,0.02304111,0.4373201,0.1397197,0.01451984,0.46747429999999995,0.12541480000000002,0.0367253,0.46401190000000003,0.11557819999999999,0.03003173,0.4553178,0.11329569999999999,0.01824795,0.4503597,0.1416245,0.01944537,0.43464129999999995,0.11957419999999999,-0.03337845,0.4116419,0.11483499999999999,-0.006660193000000001,0.3990677,0.2572447,-0.1742495,0.2991538,0.12627860000000002,-0.02857696,0.39096440000000005,0.1266369,-0.05226706,0.4210705,0.2570656,-0.1624045,0.2841007,0.2574239,-0.18609460000000003,0.31420690000000007
